START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556937000000.0,1556937900000.0,UTC+0900,2019-05-04 11:30:00,2019-05-04 11:45:00,293188.0,36,169027.0,124161.0,33,3,0.0,227641.0,0.0,0.0,65547.0,0,0,22,0,0,14,0,701659.0,46175.0,0,152166.0,0.0,198371.0,0,0.0,0,853825.0
1556937900000.0,1556938800000.0,UTC+0900,2019-05-04 11:45:00,2019-05-04 12:00:00,629939.0,18,628824.0,1115.0,16,2,1115.0,621560.0,0.0,0.0,7264.0,0,2,12,0,0,4,0,673523.0,197535.0,0,0.0,28942.0,0.0,0,651833.0,0,673523.0
1556938800000.0,1556939700000.0,UTC+0900,2019-05-04 12:00:00,2019-05-04 12:15:00,716533.0,21,625986.0,90547.0,19,2,0.0,433305.0,0.0,0.0,283228.0,0,0,7,0,0,14,0,818906.0,81094.0,0,0.0,0.0,0.0,0,850243.0,0,818906.0
1556939700000.0,1556940600000.0,UTC+0900,2019-05-04 12:15:00,2019-05-04 12:30:00,284233.0,25,52540.0,231693.0,21,4,0.0,122121.0,0.0,0.0,162112.0,0,0,13,0,0,12,0,653922.0,246078.0,0,0.0,0.0,788000.0,0,0.0,0,653922.0
1556940600000.0,1556941500000.0,UTC+0900,2019-05-04 12:30:00,2019-05-04 12:45:00,21628.0,5,21628.0,0.0,5,0,0.0,0.0,0.0,0.0,21628.0,0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556941500000.0,1556942400000.0,UTC+0900,2019-05-04 12:45:00,2019-05-04 13:00:00,1910.0,1,1910.0,0.0,1,0,0.0,0.0,0.0,0.0,1910.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556942400000.0,1556943300000.0,UTC+0900,2019-05-04 13:00:00,2019-05-04 13:15:00,739617.0,11,739617.0,0.0,11,0,0.0,737322.0,0.0,0.0,2295.0,0,0,10,0,0,1,0,609088.0,106980.0,0,183932.0,0.0,900000.0,0,0.0,0,793020.0
1556943300000.0,1556944200000.0,UTC+0900,2019-05-04 13:15:00,2019-05-04 13:30:00,339094.0,1,339094.0,0.0,1,0,0.0,339094.0,0.0,0.0,0.0,0,0,1,0,0,0,0,409350.0,35199.0,0,455451.0,0.0,900000.0,0,0.0,0,864801.0
1556944200000.0,1556945100000.0,UTC+0900,2019-05-04 13:30:00,2019-05-04 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556945100000.0,1556946000000.0,UTC+0900,2019-05-04 13:45:00,2019-05-04 14:00:00,140535.0,3,120533.0,20002.0,1,2,0.0,120533.0,0.0,0.0,20002.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556946000000.0,1556946900000.0,UTC+0900,2019-05-04 14:00:00,2019-05-04 14:15:00,481478.0,1,481478.0,0.0,1,0,0.0,481478.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556946900000.0,1556947800000.0,UTC+0900,2019-05-04 14:15:00,2019-05-04 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556947800000.0,1556948700000.0,UTC+0900,2019-05-04 14:30:00,2019-05-04 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556948700000.0,1556949600000.0,UTC+0900,2019-05-04 14:45:00,2019-05-04 15:00:00,6.0,1,6.0,0.0,1,0,0.0,0.0,0.0,0.0,6.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556949600000.0,1556950500000.0,UTC+0900,2019-05-04 15:00:00,2019-05-04 15:15:00,293552.0,18,135240.0,158312.0,16,2,0.0,117988.0,0.0,0.0,175564.0,0,0,10,0,0,8,0,877630.0,22370.0,0,0.0,0.0,900000.0,0,0.0,0,877630.0
1556950500000.0,1556951400000.0,UTC+0900,2019-05-04 15:15:00,2019-05-04 15:30:00,193931.0,7,156485.0,37446.0,5,2,0.0,135551.0,0.0,0.0,58380.0,0,0,1,0,0,6,0,747901.0,139331.0,0,0.0,12768.0,635977.0,0,0.0,0,747901.0
1556951400000.0,1556952300000.0,UTC+0900,2019-05-04 15:30:00,2019-05-04 15:45:00,145414.0,29,93025.0,52389.0,22,7,52389.0,76768.0,0.0,0.0,16257.0,0,7,15,0,0,7,0,505904.0,288730.0,0,105366.0,0.0,0.0,0,0.0,0,611270.0
1556952300000.0,1556953200000.0,UTC+0900,2019-05-04 15:45:00,2019-05-04 16:00:00,483887.0,35,337466.0,146421.0,24,11,0.0,320022.0,146421.0,0.0,17444.0,0,0,16,11,0,8,0,0.0,0.0,0,844991.0,55009.0,0.0,0,0.0,0,844991.0
1556953200000.0,1556954100000.0,UTC+0900,2019-05-04 16:00:00,2019-05-04 16:15:00,725447.0,33,322093.0,403354.0,18,15,85677.0,310042.0,317677.0,0.0,12051.0,0,4,13,11,0,5,0,17230.0,283113.0,125311,474346.0,0.0,0.0,0,0.0,0,491576.0
1556954100000.0,1556955000000.0,UTC+0900,2019-05-04 16:15:00,2019-05-04 16:30:00,337971.0,70,117924.0,220047.0,44,26,77637.0,100742.0,30148.0,61480.0,67964.0,0,19,26,4,2,19,0,239023.0,90455.0,0,570522.0,0.0,0.0,0,0.0,0,809545.0
1556955000000.0,1556955900000.0,UTC+0900,2019-05-04 16:30:00,2019-05-04 16:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1556955900000.0,1556956800000.0,UTC+0900,2019-05-04 16:45:00,2019-05-04 17:00:00,883501.0,20,34632.0,848869.0,18,2,0.0,25414.0,0.0,848869.0,9218.0,0,0,13,0,2,5,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1556956800000.0,1556957700000.0,UTC+0900,2019-05-04 17:00:00,2019-05-04 17:15:00,899904.0,5,6901.0,893003.0,4,1,0.0,4709.0,0.0,893003.0,2192.0,0,0,2,0,1,2,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1556957700000.0,1556958600000.0,UTC+0900,2019-05-04 17:15:00,2019-05-04 17:30:00,537335.0,40,214592.0,322743.0,24,16,0.0,175574.0,51761.0,182436.0,127564.0,0,0,9,4,3,24,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1556958600000.0,1556959500000.0,UTC+0900,2019-05-04 17:30:00,2019-05-04 17:45:00,253550.0,4,16531.0,237019.0,3,1,0.0,0.0,0.0,237019.0,16531.0,0,0,0,0,1,3,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1556959500000.0,1556960400000.0,UTC+0900,2019-05-04 17:45:00,2019-05-04 18:00:00,344334.0,21,51204.0,293130.0,15,6,0.0,34777.0,274395.0,0.0,35162.0,0,0,7,5,0,9,0,381730.0,0.0,0,518270.0,0.0,0.0,0,0.0,0,900000.0
1556960400000.0,1556961300000.0,UTC+0900,2019-05-04 18:00:00,2019-05-04 18:15:00,654633.0,4,644747.0,9886.0,3,1,0.0,0.0,0.0,0.0,654633.0,0,0,0,0,0,4,0,83491.0,120885.0,0,695624.0,0.0,0.0,0,0.0,0,779115.0
1556961300000.0,1556962200000.0,UTC+0900,2019-05-04 18:15:00,2019-05-04 18:30:00,13474.0,6,10165.0,3309.0,4,2,0.0,0.0,3309.0,0.0,10165.0,0,0,0,2,0,4,0,469382.0,116583.0,0,314035.0,0.0,693981.0,0,0.0,0,783417.0
1556962200000.0,1556963100000.0,UTC+0900,2019-05-04 18:30:00,2019-05-04 18:45:00,57926.0,9,57926.0,0.0,9,0,0.0,4537.0,0.0,0.0,53389.0,0,0,5,0,0,4,0,807224.0,92776.0,0,0.0,0.0,900000.0,0,0.0,0,807224.0
1556963100000.0,1556964000000.0,UTC+0900,2019-05-04 18:45:00,2019-05-04 19:00:00,3559.0,2,3559.0,0.0,2,0,0.0,0.0,0.0,0.0,3559.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556964000000.0,1556964900000.0,UTC+0900,2019-05-04 19:00:00,2019-05-04 19:15:00,407830.0,5,407830.0,0.0,5,0,0.0,397096.0,0.0,0.0,10734.0,0,0,2,0,0,3,0,870863.0,29137.0,0,0.0,0.0,900000.0,0,0.0,0,870863.0
1556964900000.0,1556965800000.0,UTC+0900,2019-05-04 19:15:00,2019-05-04 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556965800000.0,1556966700000.0,UTC+0900,2019-05-04 19:30:00,2019-05-04 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556966700000.0,1556967600000.0,UTC+0900,2019-05-04 19:45:00,2019-05-04 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556967600000.0,1556968500000.0,UTC+0900,2019-05-04 20:00:00,2019-05-04 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556968500000.0,1556969400000.0,UTC+0900,2019-05-04 20:15:00,2019-05-04 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556969400000.0,1556970300000.0,UTC+0900,2019-05-04 20:30:00,2019-05-04 20:45:00,46170.0,11,43134.0,3036.0,9,2,0.0,33248.0,0.0,0.0,12922.0,0,0,6,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556970300000.0,1556971200000.0,UTC+0900,2019-05-04 20:45:00,2019-05-04 21:00:00,145418.0,9,145418.0,0.0,9,0,0.0,33042.0,0.0,0.0,112376.0,0,0,8,0,0,1,0,736869.0,97879.0,0,0.0,65252.0,900000.0,0,0.0,0,736869.0
1556971200000.0,1556972100000.0,UTC+0900,2019-05-04 21:00:00,2019-05-04 21:15:00,335648.0,91,52036.0,283612.0,19,72,0.0,5090.0,0.0,0.0,330558.0,0,0,2,0,0,89,0,843733.0,47798.0,0,0.0,8469.0,900000.0,0,0.0,0,843733.0
1556972100000.0,1556973000000.0,UTC+0900,2019-05-04 21:15:00,2019-05-04 21:30:00,9683.0,2,9683.0,0.0,2,0,0.0,0.0,0.0,0.0,9683.0,0,0,0,0,0,2,0,877731.0,22269.0,0,0.0,0.0,900000.0,0,0.0,0,877731.0
1556973000000.0,1556973900000.0,UTC+0900,2019-05-04 21:30:00,2019-05-04 21:45:00,19008.0,3,19008.0,0.0,3,0,0.0,0.0,0.0,0.0,19008.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556973900000.0,1556974800000.0,UTC+0900,2019-05-04 21:45:00,2019-05-04 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556974800000.0,1556975700000.0,UTC+0900,2019-05-04 22:00:00,2019-05-04 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556975700000.0,1556976600000.0,UTC+0900,2019-05-04 22:15:00,2019-05-04 22:30:00,15100.0,8,15100.0,0.0,8,0,0.0,5907.0,0.0,0.0,9193.0,0,0,5,0,0,3,0,862529.0,37471.0,0,0.0,0.0,900000.0,0,0.0,0,862529.0
1556976600000.0,1556977500000.0,UTC+0900,2019-05-04 22:30:00,2019-05-04 22:45:00,20549.0,9,20549.0,0.0,9,0,0.0,6533.0,0.0,0.0,14016.0,0,0,5,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556977500000.0,1556978400000.0,UTC+0900,2019-05-04 22:45:00,2019-05-04 23:00:00,5440.0,2,5440.0,0.0,2,0,0.0,0.0,0.0,0.0,5440.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556978400000.0,1556979300000.0,UTC+0900,2019-05-04 23:00:00,2019-05-04 23:15:00,149037.0,16,149037.0,0.0,16,0,0.0,137588.0,0.0,0.0,11449.0,0,0,11,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556979300000.0,1556980200000.0,UTC+0900,2019-05-04 23:15:00,2019-05-04 23:30:00,113845.0,17,58793.0,55052.0,13,4,0.0,85629.0,0.0,0.0,28216.0,0,0,3,0,0,14,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556980200000.0,1556981100000.0,UTC+0900,2019-05-04 23:30:00,2019-05-04 23:45:00,13458.0,4,3481.0,9977.0,2,2,0.0,0.0,0.0,9977.0,3481.0,0,0,0,0,2,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556981100000.0,1556982000000.0,UTC+0900,2019-05-04 23:45:00,2019-05-05 00:00:00,224308.0,3,17785.0,206523.0,1,2,0.0,0.0,0.0,206523.0,17785.0,0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556982000000.0,1556982900000.0,UTC+0900,2019-05-05 00:00:00,2019-05-05 00:15:00,809326.0,23,364574.0,444752.0,18,5,0.0,155203.0,0.0,633869.0,20254.0,0,0,1,0,19,3,0,788705.0,111295.0,0,0.0,0.0,900000.0,0,0.0,0,788705.0
1556982900000.0,1556983800000.0,UTC+0900,2019-05-05 00:15:00,2019-05-05 00:30:00,596568.0,9,13987.0,582581.0,7,2,0.0,9306.0,0.0,582581.0,4681.0,0,0,5,0,2,2,0,474740.0,0.0,0,425260.0,0.0,900000.0,0,0.0,0,900000.0
1556983800000.0,1556984700000.0,UTC+0900,2019-05-05 00:30:00,2019-05-05 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,709194.0,0.0,0,190806.0,0.0,900000.0,0,0.0,0,900000.0
1556984700000.0,1556985600000.0,UTC+0900,2019-05-05 00:45:00,2019-05-05 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556985600000.0,1556986500000.0,UTC+0900,2019-05-05 01:00:00,2019-05-05 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556986500000.0,1556987400000.0,UTC+0900,2019-05-05 01:15:00,2019-05-05 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556987400000.0,1556988300000.0,UTC+0900,2019-05-05 01:30:00,2019-05-05 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556988300000.0,1556989200000.0,UTC+0900,2019-05-05 01:45:00,2019-05-05 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556989200000.0,1556990100000.0,UTC+0900,2019-05-05 02:00:00,2019-05-05 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556990100000.0,1556991000000.0,UTC+0900,2019-05-05 02:15:00,2019-05-05 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556991000000.0,1556991900000.0,UTC+0900,2019-05-05 02:30:00,2019-05-05 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556991900000.0,1556992800000.0,UTC+0900,2019-05-05 02:45:00,2019-05-05 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556992800000.0,1556993700000.0,UTC+0900,2019-05-05 03:00:00,2019-05-05 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556993700000.0,1556994600000.0,UTC+0900,2019-05-05 03:15:00,2019-05-05 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556994600000.0,1556995500000.0,UTC+0900,2019-05-05 03:30:00,2019-05-05 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556995500000.0,1556996400000.0,UTC+0900,2019-05-05 03:45:00,2019-05-05 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556996400000.0,1556997300000.0,UTC+0900,2019-05-05 04:00:00,2019-05-05 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556997300000.0,1556998200000.0,UTC+0900,2019-05-05 04:15:00,2019-05-05 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556998200000.0,1556999100000.0,UTC+0900,2019-05-05 04:30:00,2019-05-05 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1556999100000.0,1557000000000.0,UTC+0900,2019-05-05 04:45:00,2019-05-05 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557000000000.0,1557000900000.0,UTC+0900,2019-05-05 05:00:00,2019-05-05 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557000900000.0,1557001800000.0,UTC+0900,2019-05-05 05:15:00,2019-05-05 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557001800000.0,1557002700000.0,UTC+0900,2019-05-05 05:30:00,2019-05-05 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557002700000.0,1557003600000.0,UTC+0900,2019-05-05 05:45:00,2019-05-05 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557003600000.0,1557004500000.0,UTC+0900,2019-05-05 06:00:00,2019-05-05 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557004500000.0,1557005400000.0,UTC+0900,2019-05-05 06:15:00,2019-05-05 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557005400000.0,1557006300000.0,UTC+0900,2019-05-05 06:30:00,2019-05-05 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557006300000.0,1557007200000.0,UTC+0900,2019-05-05 06:45:00,2019-05-05 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557007200000.0,1557008100000.0,UTC+0900,2019-05-05 07:00:00,2019-05-05 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557008100000.0,1557009000000.0,UTC+0900,2019-05-05 07:15:00,2019-05-05 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557009000000.0,1557009900000.0,UTC+0900,2019-05-05 07:30:00,2019-05-05 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557009900000.0,1557010800000.0,UTC+0900,2019-05-05 07:45:00,2019-05-05 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557010800000.0,1557011700000.0,UTC+0900,2019-05-05 08:00:00,2019-05-05 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557011700000.0,1557012600000.0,UTC+0900,2019-05-05 08:15:00,2019-05-05 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557012600000.0,1557013500000.0,UTC+0900,2019-05-05 08:30:00,2019-05-05 08:45:00,41690.0,16,41690.0,0.0,16,0,0.0,34697.0,0.0,0.0,6993.0,0,0,12,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557013500000.0,1557014400000.0,UTC+0900,2019-05-05 08:45:00,2019-05-05 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557014400000.0,1557015300000.0,UTC+0900,2019-05-05 09:00:00,2019-05-05 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557015300000.0,1557016200000.0,UTC+0900,2019-05-05 09:15:00,2019-05-05 09:30:00,9184.0,1,9184.0,0.0,1,0,0.0,0.0,0.0,0.0,9184.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557016200000.0,1557017100000.0,UTC+0900,2019-05-05 09:30:00,2019-05-05 09:45:00,673266.0,14,673266.0,0.0,14,0,0.0,587356.0,0.0,0.0,85910.0,0,0,8,0,0,6,0,793528.0,106472.0,0,0.0,0.0,900000.0,0,0.0,0,793528.0
1557017100000.0,1557018000000.0,UTC+0900,2019-05-05 09:45:00,2019-05-05 10:00:00,409047.0,2,409047.0,0.0,2,0,0.0,406344.0,0.0,0.0,2703.0,0,0,1,0,0,1,0,880736.0,19264.0,0,0.0,0.0,900000.0,0,0.0,0,880736.0
1557018000000.0,1557018900000.0,UTC+0900,2019-05-05 10:00:00,2019-05-05 10:15:00,33073.0,7,15990.0,17083.0,4,3,0.0,0.0,0.0,0.0,33073.0,0,0,0,0,0,7,0,815550.0,84450.0,0,0.0,0.0,831189.0,0,0.0,0,815550.0
1557018900000.0,1557019800000.0,UTC+0900,2019-05-05 10:15:00,2019-05-05 10:30:00,484117.0,29,474176.0,9941.0,24,5,3343.0,379047.0,0.0,0.0,101727.0,0,2,18,0,0,9,0,260380.0,90969.0,0,548651.0,0.0,0.0,0,0.0,0,809031.0
1557019800000.0,1557020700000.0,UTC+0900,2019-05-05 10:30:00,2019-05-05 10:45:00,143049.0,6,143049.0,0.0,6,0,0.0,139779.0,0.0,0.0,3270.0,0,0,5,0,0,1,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557020700000.0,1557021600000.0,UTC+0900,2019-05-05 10:45:00,2019-05-05 11:00:00,5640.0,2,5640.0,0.0,2,0,0.0,0.0,0.0,0.0,5640.0,0,0,0,0,0,2,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557021600000.0,1557022500000.0,UTC+0900,2019-05-05 11:00:00,2019-05-05 11:15:00,439171.0,2,439171.0,0.0,2,0,0.0,434534.0,0.0,0.0,4637.0,0,0,1,0,0,1,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557022500000.0,1557023400000.0,UTC+0900,2019-05-05 11:15:00,2019-05-05 11:30:00,887982.0,2,887982.0,0.0,2,0,0.0,887982.0,0.0,0.0,0.0,0,0,2,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0,0.0,0,900000.0
1557023400000.0,1557024300000.0,UTC+0900,2019-05-05 11:30:00,2019-05-05 11:45:00,88531.0,5,88531.0,0.0,5,0,0.0,82510.0,0.0,0.0,6021.0,0,0,3,0,0,2,0,494036.0,167484.0,0,238480.0,0.0,0.0,0,0.0,0,732516.0
