START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557648000000.0,1557648900000.0,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,6099.0,2,6099.0,0.0,2,0,0.0,0.0,0.0,0.0,6099.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557648900000.0,1557649800000.0,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,35624.0,6,35624.0,0.0,6,0,0.0,0.0,0.0,0.0,12282.0,23342.0,0,0,0,0,5,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557649800000.0,1557650700000.0,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,295900.0,3,295900.0,0.0,3,0,0.0,290553.0,0.0,0.0,5347.0,0.0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557650700000.0,1557651600000.0,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557651600000.0,1557652500000.0,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557652500000.0,1557653400000.0,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557653400000.0,1557654300000.0,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557654300000.0,1557655200000.0,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557655200000.0,1557656100000.0,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557656100000.0,1557657000000.0,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557657000000.0,1557657900000.0,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557657900000.0,1557658800000.0,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557658800000.0,1557659700000.0,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,198416.0,14,198416.0,0.0,14,0,0.0,174492.0,0.0,0.0,23924.0,0.0,0,3,0,0,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557659700000.0,1557660600000.0,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,803155.0,11,803155.0,0.0,11,0,0.0,767910.0,0.0,0.0,35245.0,0.0,0,5,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557660600000.0,1557661500000.0,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,144842.0,16,92804.0,52038.0,15,1,0.0,119861.0,0.0,0.0,24981.0,0.0,0,3,0,0,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557661500000.0,1557662400000.0,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,275198.0,29,160372.0,114826.0,19,10,0.0,118591.0,77455.0,0.0,79152.0,0.0,0,6,8,0,15,0,311400.0,0.0,0,0.0,588600.0,213505.0,0.0,0.0,0,311400.0
1557662400000.0,1557663300000.0,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,375817.0,31,227079.0,148738.0,26,5,0.0,218792.0,83874.0,0.0,73151.0,0.0,0,20,3,0,8,0,463441.0,0.0,0,0.0,436559.0,0.0,0.0,0.0,0,463441.0
1557663300000.0,1557664200000.0,UTC+0900,2019-05-12 21:15:00,2019-05-12 21:30:00,481297.0,17,388264.0,93033.0,12,5,0.0,379274.0,26089.0,0.0,75934.0,0.0,0,5,3,0,9,0,404550.0,0.0,0,0.0,495450.0,409489.0,0.0,0.0,0,404550.0
1557664200000.0,1557665100000.0,UTC+0900,2019-05-12 21:30:00,2019-05-12 21:45:00,702174.0,79,700917.0,1257.0,78,1,0.0,629345.0,0.0,0.0,72829.0,0.0,0,43,0,0,36,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557665100000.0,1557666000000.0,UTC+0900,2019-05-12 21:45:00,2019-05-12 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557666000000.0,1557666900000.0,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,137070.0,45,135069.0,2001.0,42,3,0.0,106958.0,2001.0,0.0,28111.0,0.0,0,29,3,0,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557666900000.0,1557667800000.0,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557667800000.0,1557668700000.0,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,769876.0,130124.0,0,0.0,0.0,669469.0,0.0,0.0,0,769876.0
1557668700000.0,1557669600000.0,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,388307.0,24,370397.0,17910.0,20,4,0.0,355143.0,17910.0,0.0,15254.0,0.0,0,14,4,0,6,0,245001.0,211238.0,0,0.0,443761.0,0.0,0.0,630805.0,0,245001.0
1557669600000.0,1557670500000.0,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,289401.0,17,289401.0,0.0,17,0,0.0,271327.0,0.0,0.0,18074.0,0.0,0,9,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557670500000.0,1557671400000.0,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557671400000.0,1557672300000.0,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557672300000.0,1557673200000.0,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557673200000.0,1557674100000.0,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,447670.0,36,426271.0,21399.0,34,2,0.0,282348.0,0.0,19847.0,145475.0,0.0,0,9,0,1,26,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557674100000.0,1557675000000.0,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557675000000.0,1557675900000.0,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,11789.0,2,11789.0,0.0,2,0,0.0,9329.0,0.0,0.0,2460.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557675900000.0,1557676800000.0,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557676800000.0,1557677700000.0,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,272378.0,2,272378.0,0.0,2,0,0.0,270619.0,0.0,0.0,1759.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557677700000.0,1557678600000.0,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,529379.0,11,529379.0,0.0,11,0,0.0,514631.0,0.0,0.0,14748.0,0.0,0,4,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557678600000.0,1557679500000.0,UTC+0900,2019-05-13 01:30:00,2019-05-13 01:45:00,403145.0,2,403145.0,0.0,2,0,0.0,403145.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557679500000.0,1557680400000.0,UTC+0900,2019-05-13 01:45:00,2019-05-13 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557680400000.0,1557681300000.0,UTC+0900,2019-05-13 02:00:00,2019-05-13 02:15:00,89160.0,21,89160.0,0.0,21,0,0.0,24183.0,0.0,0.0,64977.0,0.0,0,2,0,0,19,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557681300000.0,1557682200000.0,UTC+0900,2019-05-13 02:15:00,2019-05-13 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557682200000.0,1557683100000.0,UTC+0900,2019-05-13 02:30:00,2019-05-13 02:45:00,25484.0,1,25484.0,0.0,1,0,0.0,0.0,0.0,0.0,25484.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557683100000.0,1557684000000.0,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,679167.0,4,679167.0,0.0,4,0,0.0,0.0,0.0,0.0,679167.0,0.0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557684000000.0,1557684900000.0,UTC+0900,2019-05-13 03:00:00,2019-05-13 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557684900000.0,1557685800000.0,UTC+0900,2019-05-13 03:15:00,2019-05-13 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557685800000.0,1557686700000.0,UTC+0900,2019-05-13 03:30:00,2019-05-13 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557686700000.0,1557687600000.0,UTC+0900,2019-05-13 03:45:00,2019-05-13 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557687600000.0,1557688500000.0,UTC+0900,2019-05-13 04:00:00,2019-05-13 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557688500000.0,1557689400000.0,UTC+0900,2019-05-13 04:15:00,2019-05-13 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557689400000.0,1557690300000.0,UTC+0900,2019-05-13 04:30:00,2019-05-13 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557690300000.0,1557691200000.0,UTC+0900,2019-05-13 04:45:00,2019-05-13 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557691200000.0,1557692100000.0,UTC+0900,2019-05-13 05:00:00,2019-05-13 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557697500000.0,1557698400000.0,UTC+0900,2019-05-13 06:45:00,2019-05-13 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557698400000.0,1557699300000.0,UTC+0900,2019-05-13 07:00:00,2019-05-13 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557699300000.0,1557700200000.0,UTC+0900,2019-05-13 07:15:00,2019-05-13 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557700200000.0,1557701100000.0,UTC+0900,2019-05-13 07:30:00,2019-05-13 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557701100000.0,1557702000000.0,UTC+0900,2019-05-13 07:45:00,2019-05-13 08:00:00,19216.0,9,19216.0,0.0,9,0,0.0,0.0,0.0,0.0,19216.0,0.0,0,0,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557702000000.0,1557702900000.0,UTC+0900,2019-05-13 08:00:00,2019-05-13 08:15:00,1865.0,1,1865.0,0.0,1,0,0.0,0.0,0.0,0.0,1865.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557702900000.0,1557703800000.0,UTC+0900,2019-05-13 08:15:00,2019-05-13 08:30:00,548782.0,6,541768.0,7014.0,5,1,0.0,15949.0,0.0,0.0,532833.0,0.0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557703800000.0,1557704700000.0,UTC+0900,2019-05-13 08:30:00,2019-05-13 08:45:00,353526.0,2,353526.0,0.0,2,0,0.0,0.0,0.0,0.0,353526.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557704700000.0,1557705600000.0,UTC+0900,2019-05-13 08:45:00,2019-05-13 09:00:00,341413.0,1,341413.0,0.0,1,0,0.0,0.0,0.0,0.0,341413.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557705600000.0,1557706500000.0,UTC+0900,2019-05-13 09:00:00,2019-05-13 09:15:00,292090.0,33,292090.0,0.0,33,0,0.0,138449.0,0.0,0.0,98071.0,55570.0,0,13,0,0,7,13,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557706500000.0,1557707400000.0,UTC+0900,2019-05-13 09:15:00,2019-05-13 09:30:00,889370.0,77,478710.0,410660.0,43,34,397979.0,446695.0,0.0,0.0,44696.0,0.0,32,24,0,0,21,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557707400000.0,1557708300000.0,UTC+0900,2019-05-13 09:30:00,2019-05-13 09:45:00,708252.0,32,665304.0,42948.0,21,11,42791.0,648966.0,0.0,0.0,16495.0,0.0,8,11,0,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557708300000.0,1557709200000.0,UTC+0900,2019-05-13 09:45:00,2019-05-13 10:00:00,489817.0,11,489817.0,0.0,11,0,0.0,489817.0,0.0,0.0,0.0,0.0,0,11,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557709200000.0,1557710100000.0,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,43852.0,12,43852.0,0.0,12,0,0.0,7020.0,0.0,0.0,36832.0,0.0,0,4,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,877042.0,0,900000.0
1557710100000.0,1557711000000.0,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,9776.0,4,9776.0,0.0,4,0,0.0,0.0,0.0,0.0,9776.0,0.0,0,0,0,0,4,0,396932.0,0.0,0,0.0,503068.0,0.0,0.0,0.0,0,396932.0
1557711000000.0,1557711900000.0,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,482761.0,87,400725.0,82036.0,66,21,78028.0,195832.0,0.0,0.0,208901.0,0.0,19,12,0,0,56,0,669128.0,216824.0,0,0.0,14048.0,0.0,773886.0,0.0,0,669128.0
1557711900000.0,1557712800000.0,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,550172.0,65,415058.0,135114.0,55,10,135114.0,41936.0,0.0,0.0,373122.0,0.0,10,8,0,0,47,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557712800000.0,1557713700000.0,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,142369.0,26,108926.0,33443.0,24,2,33443.0,86302.0,0.0,0.0,22624.0,0.0,2,13,0,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557713700000.0,1557714600000.0,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,879752.0,33,879752.0,0.0,33,0,0.0,850114.0,0.0,0.0,29638.0,0.0,0,18,0,0,15,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557714600000.0,1557715500000.0,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,480122.0,23,380637.0,99485.0,18,5,63785.0,268820.0,35700.0,0.0,111817.0,0.0,2,4,3,0,14,0,501889.0,398111.0,0,0.0,0.0,0.0,90293.0,0.0,0,501889.0
1557715500000.0,1557716400000.0,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,857795.0,60,430588.0,427207.0,38,22,427207.0,366067.0,0.0,0.0,64521.0,0.0,22,3,0,0,35,0,799660.0,100340.0,0,0.0,0.0,0.0,900000.0,0.0,0,799660.0
1557716400000.0,1557717300000.0,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,18734.0,7,18734.0,0.0,7,0,0.0,0.0,0.0,0.0,18734.0,0.0,0,0,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557717300000.0,1557718200000.0,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,9191.0,3,9191.0,0.0,3,0,0.0,0.0,0.0,0.0,9191.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557718200000.0,1557719100000.0,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,74922.0,15,74922.0,0.0,15,0,0.0,61724.0,0.0,0.0,13198.0,0.0,0,8,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557719100000.0,1557720000000.0,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,90983.0,7,90983.0,0.0,7,0,0.0,83416.0,0.0,0.0,7567.0,0.0,0,5,0,0,2,0,850307.0,49693.0,0,0.0,0.0,0.0,900000.0,0.0,0,850307.0
1557720000000.0,1557720900000.0,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,575728.0,10,575728.0,0.0,10,0,0.0,545557.0,0.0,0.0,30171.0,0.0,0,2,0,0,8,0,742376.0,157624.0,0,0.0,0.0,0.0,900000.0,0.0,0,742376.0
1557720900000.0,1557721800000.0,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,29862.0,4,29862.0,0.0,4,0,0.0,0.0,0.0,0.0,29862.0,0.0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557721800000.0,1557722700000.0,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557722700000.0,1557723600000.0,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,298969.0,32,76554.0,222415.0,24,8,0.0,88877.0,0.0,0.0,210092.0,0.0,0,18,0,0,14,0,423575.0,476425.0,0,0.0,0.0,0.0,744432.0,0.0,0,423575.0
1557723600000.0,1557724500000.0,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,32493.0,13,32493.0,0.0,13,0,0.0,14327.0,0.0,0.0,4016.0,14150.0,0,6,0,0,3,4,197526.0,702474.0,0,0.0,0.0,0.0,900000.0,0.0,0,197526.0
1557724500000.0,1557725400000.0,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,62377.0,29,62377.0,0.0,29,0,0.0,0.0,0.0,0.0,8764.0,53613.0,0,0,0,0,6,23,458107.0,441893.0,0,0.0,0.0,0.0,900000.0,0.0,0,458107.0
1557725400000.0,1557726300000.0,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,216195.0,13,160908.0,55287.0,11,2,0.0,36558.0,0.0,45368.0,134269.0,0.0,0,5,0,1,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557726300000.0,1557727200000.0,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557727200000.0,1557728100000.0,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,6150.0,2,6150.0,0.0,2,0,0.0,0.0,0.0,0.0,6150.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557728100000.0,1557729000000.0,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,77617.0,13,77617.0,0.0,13,0,0.0,0.0,0.0,0.0,77617.0,0.0,0,0,0,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557729000000.0,1557729900000.0,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557729900000.0,1557730800000.0,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,7028.0,4,7028.0,0.0,4,0,0.0,0.0,0.0,0.0,7028.0,0.0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557730800000.0,1557731700000.0,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557731700000.0,1557732600000.0,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557732600000.0,1557733500000.0,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,10505.0,5,5878.0,4627.0,3,2,0.0,0.0,0.0,0.0,10505.0,0.0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557733500000.0,1557734400000.0,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,29350.0,10,23022.0,6328.0,9,1,0.0,26621.0,0.0,0.0,2729.0,0.0,0,7,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557734400000.0,1557735300000.0,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,7586.0,4,7132.0,454.0,3,1,0.0,0.0,454.0,0.0,7132.0,0.0,0,0,1,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557735300000.0,1557736200000.0,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557736200000.0,1557737100000.0,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,27156.0,8,24757.0,2399.0,7,1,0.0,0.0,2399.0,0.0,24757.0,0.0,0,0,1,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557737100000.0,1557738000000.0,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,4755.0,1,4755.0,0.0,1,0,0.0,0.0,0.0,0.0,4755.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
