START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556935200000.0,1556936100000.0,UTC+0900,2019-05-04 11:00:00,2019-05-04 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556936100000.0,1556937000000.0,UTC+0900,2019-05-04 11:15:00,2019-05-04 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556937000000.0,1556937900000.0,UTC+0900,2019-05-04 11:30:00,2019-05-04 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556937900000.0,1556938800000.0,UTC+0900,2019-05-04 11:45:00,2019-05-04 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556938800000.0,1556939700000.0,UTC+0900,2019-05-04 12:00:00,2019-05-04 12:15:00,377798.0,20,376076.0,1722.0,19,1,0.0,356491.0,0.0,0.0,21307.0,0,0,14,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556939700000.0,1556940600000.0,UTC+0900,2019-05-04 12:15:00,2019-05-04 12:30:00,864844.0,7,95194.0,769650.0,2,5,0.0,90743.0,768677.0,0.0,5424.0,0,0,1,4,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556940600000.0,1556941500000.0,UTC+0900,2019-05-04 12:30:00,2019-05-04 12:45:00,359606.0,14,44209.0,315397.0,8,6,0.0,8938.0,204977.0,104782.0,40909.0,0,0,1,1,4,8,0,900000.0,0.0,0.0,0.0,0.0,835276.0,0.0,0.0,0,900000.0
1556941500000.0,1556942400000.0,UTC+0900,2019-05-04 12:45:00,2019-05-04 13:00:00,202944.0,45,201436.0,1508.0,44,1,0.0,127573.0,6457.0,0.0,68914.0,0,0,27,4,0,14,0,798116.0,101884.0,0.0,0.0,0.0,649189.0,0.0,0.0,0,798116.0
1556942400000.0,1556943300000.0,UTC+0900,2019-05-04 13:00:00,2019-05-04 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556943300000.0,1556944200000.0,UTC+0900,2019-05-04 13:15:00,2019-05-04 13:30:00,41247.0,8,41247.0,0.0,8,0,0.0,39088.0,0.0,0.0,2159.0,0,0,6,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556944200000.0,1556945100000.0,UTC+0900,2019-05-04 13:30:00,2019-05-04 13:45:00,322154.0,22,322154.0,0.0,22,0,0.0,317263.0,0.0,0.0,4891.0,0,0,17,0,0,5,0,348708.0,551292.0,0.0,0.0,0.0,142000.0,0.0,0.0,0,348708.0
1556945100000.0,1556946000000.0,UTC+0900,2019-05-04 13:45:00,2019-05-04 14:00:00,479546.0,29,352851.0,126695.0,25,4,0.0,297987.0,126695.0,46591.0,8273.0,0,0,12,4,9,4,0,376378.0,297337.0,0.0,226285.0,0.0,0.0,220420.0,0.0,0,602663.0
1556946000000.0,1556946900000.0,UTC+0900,2019-05-04 14:00:00,2019-05-04 14:15:00,569812.0,39,569812.0,0.0,39,0,0.0,508104.0,0.0,57231.0,4477.0,0,0,24,0,10,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556946900000.0,1556947800000.0,UTC+0900,2019-05-04 14:15:00,2019-05-04 14:30:00,296469.0,3,296469.0,0.0,3,0,0.0,292557.0,0.0,4.0,3908.0,0,0,1,0,1,1,0,868912.0,31088.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,868912.0
1556947800000.0,1556948700000.0,UTC+0900,2019-05-04 14:30:00,2019-05-04 14:45:00,188829.0,19,186144.0,2685.0,18,1,0.0,171660.0,0.0,1765.0,15404.0,0,0,12,0,1,6,0,880709.0,19291.0,0.0,0.0,0.0,0.0,446355.0,0.0,0,880709.0
1556948700000.0,1556949600000.0,UTC+0900,2019-05-04 14:45:00,2019-05-04 15:00:00,522439.0,30,519793.0,2646.0,28,2,0.0,462649.0,7.0,32573.0,27210.0,0,0,10,1,11,8,0,761095.0,138905.0,0.0,0.0,0.0,0.0,374426.0,0.0,0,761095.0
1556949600000.0,1556950500000.0,UTC+0900,2019-05-04 15:00:00,2019-05-04 15:15:00,242856.0,21,242856.0,0.0,21,0,0.0,212700.0,6797.0,19639.0,3720.0,0,0,11,3,3,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556950500000.0,1556951400000.0,UTC+0900,2019-05-04 15:15:00,2019-05-04 15:30:00,597795.0,27,550048.0,47747.0,23,4,0.0,545117.0,0.0,44504.0,8174.0,0,0,20,0,2,5,0,804216.0,95784.0,0.0,0.0,0.0,0.0,844814.0,0.0,0,804216.0
1556951400000.0,1556952300000.0,UTC+0900,2019-05-04 15:30:00,2019-05-04 15:45:00,265969.0,1,265969.0,0.0,1,0,0.0,265969.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556952300000.0,1556953200000.0,UTC+0900,2019-05-04 15:45:00,2019-05-04 16:00:00,299077.0,11,299077.0,0.0,11,0,0.0,261762.0,0.0,34027.0,3288.0,0,0,4,0,4,3,0,843439.0,56561.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,843439.0
1556953200000.0,1556954100000.0,UTC+0900,2019-05-04 16:00:00,2019-05-04 16:15:00,172560.0,27,172560.0,0.0,27,0,0.0,153978.0,0.0,14906.0,3676.0,0,0,15,0,8,4,0,892464.0,7536.0,0.0,0.0,0.0,0.0,892639.0,0.0,0,892464.0
1556954100000.0,1556955000000.0,UTC+0900,2019-05-04 16:15:00,2019-05-04 16:30:00,713277.0,66,429726.0,283551.0,60,6,0.0,393429.0,0.0,306790.0,13058.0,0,0,45,0,7,14,0,104359.0,547833.0,0.0,0.0,247808.0,0.0,0.0,0.0,0,104359.0
1556955000000.0,1556955900000.0,UTC+0900,2019-05-04 16:30:00,2019-05-04 16:45:00,295756.0,55,202767.0,92989.0,52,3,6088.0,191125.0,0.0,86850.0,11693.0,0,1,41,0,1,12,0,711772.0,188228.0,0.0,0.0,0.0,0.0,0.0,0.0,0,711772.0
1556955900000.0,1556956800000.0,UTC+0900,2019-05-04 16:45:00,2019-05-04 17:00:00,105980.0,19,105980.0,0.0,19,0,0.0,45016.0,0.0,4321.0,56643.0,0,0,13,0,2,4,0,754421.0,145579.0,0.0,0.0,0.0,0.0,0.0,63062.0,0,754421.0
1556956800000.0,1556957700000.0,UTC+0900,2019-05-04 17:00:00,2019-05-04 17:15:00,81968.0,8,81968.0,0.0,8,0,0.0,77562.0,0.0,0.0,4406.0,0,0,6,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556957700000.0,1556958600000.0,UTC+0900,2019-05-04 17:15:00,2019-05-04 17:30:00,38806.0,21,38096.0,710.0,20,1,0.0,20150.0,710.0,0.0,17946.0,0,0,8,1,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556958600000.0,1556959500000.0,UTC+0900,2019-05-04 17:30:00,2019-05-04 17:45:00,160282.0,40,160282.0,0.0,40,0,0.0,130302.0,0.0,16282.0,13698.0,0,0,30,0,1,9,0,646545.0,253455.0,0.0,0.0,0.0,0.0,0.0,693000.0,0,646545.0
1556959500000.0,1556960400000.0,UTC+0900,2019-05-04 17:45:00,2019-05-04 18:00:00,223891.0,13,223891.0,0.0,13,0,0.0,219299.0,0.0,0.0,4592.0,0,0,11,0,0,2,0,608322.0,222307.0,0.0,69371.0,0.0,0.0,575986.0,0.0,0,677693.0
1556960400000.0,1556961300000.0,UTC+0900,2019-05-04 18:00:00,2019-05-04 18:15:00,522919.0,31,522881.0,38.0,30,1,0.0,507975.0,0.0,0.0,14944.0,0,0,25,0,0,6,0,868021.0,31979.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,868021.0
1556961300000.0,1556962200000.0,UTC+0900,2019-05-04 18:15:00,2019-05-04 18:30:00,898842.0,19,390275.0,508567.0,15,4,0.0,381039.0,0.0,507064.0,10739.0,0,0,8,0,4,7,0,683536.0,124733.0,0.0,0.0,91731.0,0.0,46363.0,212320.0,0,683536.0
1556962200000.0,1556963100000.0,UTC+0900,2019-05-04 18:30:00,2019-05-04 18:45:00,899549.0,9,33824.0,865725.0,3,6,0.0,0.0,0.0,860459.0,39090.0,0,0,0,0,5,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556963100000.0,1556964000000.0,UTC+0900,2019-05-04 18:45:00,2019-05-04 19:00:00,761782.0,34,246220.0,515562.0,29,5,55649.0,106708.0,0.0,554204.0,45221.0,0,3,14,0,10,7,0,706646.0,158206.0,0.0,35148.0,0.0,0.0,0.0,152898.0,0,741794.0
1556964000000.0,1556964900000.0,UTC+0900,2019-05-04 19:00:00,2019-05-04 19:15:00,519368.0,31,497888.0,21480.0,30,1,0.0,486999.0,0.0,26978.0,5391.0,0,0,19,0,8,4,0,598696.0,151044.0,0.0,150260.0,0.0,0.0,736073.0,0.0,0,748956.0
1556964900000.0,1556965800000.0,UTC+0900,2019-05-04 19:15:00,2019-05-04 19:30:00,495991.0,4,495991.0,0.0,4,0,0.0,494262.0,0.0,1729.0,0.0,0,0,2,0,2,0,0,428380.0,0.0,0.0,471620.0,0.0,0.0,900000.0,0.0,0,900000.0
1556965800000.0,1556966700000.0,UTC+0900,2019-05-04 19:30:00,2019-05-04 19:45:00,515782.0,14,508373.0,7409.0,13,1,7409.0,492104.0,0.0,5800.0,10469.0,0,1,5,0,4,4,0,855269.0,44731.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,855269.0
1556966700000.0,1556967600000.0,UTC+0900,2019-05-04 19:45:00,2019-05-04 20:00:00,232278.0,20,225129.0,7149.0,15,5,7118.0,219164.0,31.0,2514.0,3451.0,0,4,8,1,5,2,0,854481.0,45519.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,854481.0
1556967600000.0,1556968500000.0,UTC+0900,2019-05-04 20:00:00,2019-05-04 20:15:00,396577.0,16,396577.0,0.0,16,0,0.0,395285.0,0.0,0.0,1292.0,0,0,15,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556968500000.0,1556969400000.0,UTC+0900,2019-05-04 20:15:00,2019-05-04 20:30:00,213866.0,22,192766.0,21100.0,20,2,0.0,180450.0,16821.0,0.0,16595.0,0,0,12,1,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556969400000.0,1556970300000.0,UTC+0900,2019-05-04 20:30:00,2019-05-04 20:45:00,441523.0,38,425314.0,16209.0,37,1,0.0,421281.0,0.0,0.0,20242.0,0,0,34,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556970300000.0,1556971200000.0,UTC+0900,2019-05-04 20:45:00,2019-05-04 21:00:00,602658.0,28,602610.0,48.0,27,1,0.0,598868.0,0.0,0.0,3790.0,0,0,24,0,0,4,0,761755.0,138245.0,0.0,0.0,0.0,0.0,752779.0,0.0,0,761755.0
1556971200000.0,1556972100000.0,UTC+0900,2019-05-04 21:00:00,2019-05-04 21:15:00,539126.0,52,487118.0,52008.0,47,5,0.0,401275.0,110463.0,7270.0,20118.0,0,0,24,9,7,12,0,543872.0,356128.0,0.0,0.0,0.0,0.0,510705.0,0.0,0,543872.0
1556972100000.0,1556973000000.0,UTC+0900,2019-05-04 21:15:00,2019-05-04 21:30:00,61098.0,10,61098.0,0.0,10,0,0.0,53943.0,0.0,1551.0,5604.0,0,0,5,0,2,3,0,852651.0,47349.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,852651.0
1556973000000.0,1556973900000.0,UTC+0900,2019-05-04 21:30:00,2019-05-04 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556973900000.0,1556974800000.0,UTC+0900,2019-05-04 21:45:00,2019-05-04 22:00:00,98827.0,29,98824.0,3.0,28,1,0.0,76655.0,3.0,12769.0,9400.0,0,0,17,1,7,4,0,864362.0,35638.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,864362.0
1556974800000.0,1556975700000.0,UTC+0900,2019-05-04 22:00:00,2019-05-04 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556975700000.0,1556976600000.0,UTC+0900,2019-05-04 22:15:00,2019-05-04 22:30:00,470038.0,9,470038.0,0.0,9,0,0.0,464665.0,0.0,3130.0,2243.0,0,0,4,0,3,2,0,880962.0,19038.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,880962.0
1556976600000.0,1556977500000.0,UTC+0900,2019-05-04 22:30:00,2019-05-04 22:45:00,895790.0,4,895790.0,0.0,4,0,0.0,892931.0,0.0,0.0,2859.0,0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556977500000.0,1556978400000.0,UTC+0900,2019-05-04 22:45:00,2019-05-04 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556978400000.0,1556979300000.0,UTC+0900,2019-05-04 23:00:00,2019-05-04 23:15:00,350631.0,33,350630.0,1.0,32,1,0.0,348105.0,0.0,0.0,2526.0,0,0,30,0,0,3,0,795758.0,104242.0,0.0,0.0,0.0,0.0,891358.0,0.0,0,795758.0
1556979300000.0,1556980200000.0,UTC+0900,2019-05-04 23:15:00,2019-05-04 23:30:00,84866.0,10,84866.0,0.0,10,0,0.0,75058.0,0.0,7671.0,2137.0,0,0,6,0,2,2,0,816769.0,83231.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,816769.0
1556980200000.0,1556981100000.0,UTC+0900,2019-05-04 23:30:00,2019-05-04 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556981100000.0,1556982000000.0,UTC+0900,2019-05-04 23:45:00,2019-05-05 00:00:00,393284.0,53,385262.0,8022.0,49,4,0.0,335328.0,5.0,32737.0,25214.0,0,0,28,3,15,7,0,126424.0,464764.0,0.0,308812.0,0.0,0.0,168175.0,0.0,0,435236.0
1556982000000.0,1556982900000.0,UTC+0900,2019-05-05 00:00:00,2019-05-05 00:15:00,560002.0,19,17816.0,542186.0,3,16,0.0,0.0,541438.0,15234.0,3330.0,0,0,0,15,2,2,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1556982900000.0,1556983800000.0,UTC+0900,2019-05-05 00:15:00,2019-05-05 00:30:00,721175.0,7,0.0,721175.0,0,7,0.0,0.0,721175.0,0.0,0.0,0,0,0,7,0,0,0,0.0,129375.0,0.0,770625.0,0.0,0.0,0.0,0.0,0,770625.0
1556983800000.0,1556984700000.0,UTC+0900,2019-05-05 00:30:00,2019-05-05 00:45:00,724202.0,1,0.0,724202.0,0,1,0.0,0.0,724202.0,0.0,0.0,0,0,0,1,0,0,0,79582.0,694967.0,0.0,108400.0,17051.0,74000.0,0.0,0.0,0,187982.0
1556984700000.0,1556985600000.0,UTC+0900,2019-05-05 00:45:00,2019-05-05 01:00:00,2.0,1,0.0,2.0,0,1,0.0,0.0,2.0,0.0,0.0,0,0,0,1,0,0,0,367828.0,0.0,0.0,532172.0,0.0,900000.0,0.0,0.0,0,900000.0
1556985600000.0,1556986500000.0,UTC+0900,2019-05-05 01:00:00,2019-05-05 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556986500000.0,1556987400000.0,UTC+0900,2019-05-05 01:15:00,2019-05-05 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556987400000.0,1556988300000.0,UTC+0900,2019-05-05 01:30:00,2019-05-05 01:45:00,297858.0,31,252211.0,45647.0,29,2,0.0,249209.0,741.0,44906.0,3002.0,0,0,26,1,1,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556988300000.0,1556989200000.0,UTC+0900,2019-05-05 01:45:00,2019-05-05 02:00:00,614884.0,15,614884.0,0.0,15,0,0.0,279087.0,0.0,330094.0,5703.0,0,0,2,0,12,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556989200000.0,1556990100000.0,UTC+0900,2019-05-05 02:00:00,2019-05-05 02:15:00,336224.0,13,336224.0,0.0,13,0,0.0,0.0,0.0,336224.0,0.0,0,0,0,0,13,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556990100000.0,1556991000000.0,UTC+0900,2019-05-05 02:15:00,2019-05-05 02:30:00,226270.0,20,214157.0,12113.0,15,5,10821.0,204752.0,1292.0,3738.0,5667.0,0,3,9,2,1,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556991000000.0,1556991900000.0,UTC+0900,2019-05-05 02:30:00,2019-05-05 02:45:00,757728.0,9,757728.0,0.0,9,0,0.0,686325.0,0.0,68766.0,2637.0,0,0,5,0,1,3,0,384856.0,0.0,0.0,515144.0,0.0,757479.0,0.0,0.0,0,900000.0
1556991900000.0,1556992800000.0,UTC+0900,2019-05-05 02:45:00,2019-05-05 03:00:00,2534.0,2,2534.0,0.0,2,0,0.0,0.0,0.0,486.0,2048.0,0,0,0,0,1,1,0,258615.0,0.0,0.0,641385.0,0.0,191160.0,0.0,0.0,0,900000.0
1556992800000.0,1556993700000.0,UTC+0900,2019-05-05 03:00:00,2019-05-05 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556993700000.0,1556994600000.0,UTC+0900,2019-05-05 03:15:00,2019-05-05 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556994600000.0,1556995500000.0,UTC+0900,2019-05-05 03:30:00,2019-05-05 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556995500000.0,1556996400000.0,UTC+0900,2019-05-05 03:45:00,2019-05-05 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,562095.0,0.0,0.0,0,900000.0
1556996400000.0,1556997300000.0,UTC+0900,2019-05-05 04:00:00,2019-05-05 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556997300000.0,1556998200000.0,UTC+0900,2019-05-05 04:15:00,2019-05-05 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556998200000.0,1556999100000.0,UTC+0900,2019-05-05 04:30:00,2019-05-05 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556999100000.0,1557000000000.0,UTC+0900,2019-05-05 04:45:00,2019-05-05 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557000000000.0,1557000900000.0,UTC+0900,2019-05-05 05:00:00,2019-05-05 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557000900000.0,1557001800000.0,UTC+0900,2019-05-05 05:15:00,2019-05-05 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557001800000.0,1557002700000.0,UTC+0900,2019-05-05 05:30:00,2019-05-05 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557002700000.0,1557003600000.0,UTC+0900,2019-05-05 05:45:00,2019-05-05 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557003600000.0,1557004500000.0,UTC+0900,2019-05-05 06:00:00,2019-05-05 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,650303.0,0.0,0.0,0,900000.0
1557004500000.0,1557005400000.0,UTC+0900,2019-05-05 06:15:00,2019-05-05 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557005400000.0,1557006300000.0,UTC+0900,2019-05-05 06:30:00,2019-05-05 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557006300000.0,1557007200000.0,UTC+0900,2019-05-05 06:45:00,2019-05-05 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557007200000.0,1557008100000.0,UTC+0900,2019-05-05 07:00:00,2019-05-05 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557008100000.0,1557009000000.0,UTC+0900,2019-05-05 07:15:00,2019-05-05 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557009000000.0,1557009900000.0,UTC+0900,2019-05-05 07:30:00,2019-05-05 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557009900000.0,1557010800000.0,UTC+0900,2019-05-05 07:45:00,2019-05-05 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557010800000.0,1557011700000.0,UTC+0900,2019-05-05 08:00:00,2019-05-05 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557011700000.0,1557012600000.0,UTC+0900,2019-05-05 08:15:00,2019-05-05 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557012600000.0,1557013500000.0,UTC+0900,2019-05-05 08:30:00,2019-05-05 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557013500000.0,1557014400000.0,UTC+0900,2019-05-05 08:45:00,2019-05-05 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557014400000.0,1557015300000.0,UTC+0900,2019-05-05 09:00:00,2019-05-05 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557015300000.0,1557016200000.0,UTC+0900,2019-05-05 09:15:00,2019-05-05 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557016200000.0,1557017100000.0,UTC+0900,2019-05-05 09:30:00,2019-05-05 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557017100000.0,1557018000000.0,UTC+0900,2019-05-05 09:45:00,2019-05-05 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557018000000.0,1557018900000.0,UTC+0900,2019-05-05 10:00:00,2019-05-05 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557018900000.0,1557019800000.0,UTC+0900,2019-05-05 10:15:00,2019-05-05 10:30:00,401834.0,21,391922.0,9912.0,16,5,9912.0,383569.0,0.0,0.0,8353.0,0,5,12,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
