START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557816300000.0,1557817200000.0,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,266259.0,25,147794.0,118465.0,19,6,112783.0,44736.0,0.0,0.0,108740.0,0.0,5,11,0,0,9,0,300359.0,599641.0,0,0.0,0,321448.0,141088.0,0.0,0,300359.0
1557817200000.0,1557818100000.0,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,691814.0,14,118108.0,573706.0,8,6,0.0,15345.0,0.0,565096.0,111373.0,0.0,0,2,0,2,10,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557818100000.0,1557819000000.0,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,333819.0,5,0.0,333819.0,0,5,0.0,0.0,0.0,239353.0,94466.0,0.0,0,0,0,3,2,0,769241.0,130759.0,0,0.0,0,542721.0,0.0,0.0,0,769241.0
1557819000000.0,1557819900000.0,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1557819900000.0,1557820800000.0,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,278488.0,5,4794.0,273694.0,2,3,0.0,0.0,0.0,273694.0,4794.0,0.0,0,0,0,3,2,0,155723.0,744277.0,0,0.0,0,0.0,0.0,255091.0,0,155723.0
1557820800000.0,1557821700000.0,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,33924.0,12,31245.0,2679.0,11,1,0.0,21192.0,0.0,2679.0,10053.0,0.0,0,7,0,1,4,0,0.0,531857.0,0,368143.0,0,0.0,0.0,900000.0,0,368143.0
1557821700000.0,1557822600000.0,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,64040.0,5,17534.0,46506.0,2,3,0.0,0.0,0.0,28784.0,35256.0,0.0,0,0,0,2,3,0,533785.0,176171.0,0,190044.0,0,0.0,0.0,900000.0,0,723829.0
1557822600000.0,1557823500000.0,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,49698.0,10,47648.0,2050.0,9,1,0.0,35991.0,0.0,2050.0,11657.0,0.0,0,8,0,1,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557823500000.0,1557824400000.0,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,45823.0,13,17825.0,27998.0,9,4,0.0,10929.0,0.0,0.0,34894.0,0.0,0,6,0,0,7,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557824400000.0,1557825300000.0,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,406255.0,27,58310.0,347945.0,11,16,0.0,17602.0,0.0,305775.0,82878.0,0.0,0,7,0,5,15,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557825300000.0,1557826200000.0,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557826200000.0,1557827100000.0,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,114175.0,6,12436.0,101739.0,2,4,0.0,0.0,60321.0,25550.0,28304.0,0.0,0,0,1,1,4,0,415932.0,484068.0,0,0.0,0,0.0,0.0,6636.0,0,415932.0
1557827100000.0,1557828000000.0,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,193763.0,2,15.0,193748.0,1,1,0.0,0.0,0.0,0.0,193763.0,0.0,0,0,0,0,2,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1557828000000.0,1557828900000.0,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,299581.0,15,299581.0,0.0,15,0,0.0,295616.0,0.0,0.0,3965.0,0.0,0,14,0,0,1,0,336979.0,563021.0,0,0.0,0,744579.0,0.0,0.0,0,336979.0
1557828900000.0,1557829800000.0,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,780442.0,29,445678.0,334764.0,22,7,0.0,352258.0,0.0,0.0,428184.0,0.0,0,24,0,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557829800000.0,1557830700000.0,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,92322.0,14,25181.0,67141.0,10,4,0.0,4706.0,0.0,0.0,87616.0,0.0,0,6,0,0,8,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557830700000.0,1557831600000.0,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557831600000.0,1557832500000.0,UTC+0900,2019-05-14 20:00:00,2019-05-14 20:15:00,11485.0,9,8793.0,2692.0,6,3,0.0,4964.0,0.0,0.0,6480.0,41.0,0,3,0,0,4,2,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557832500000.0,1557833400000.0,UTC+0900,2019-05-14 20:15:00,2019-05-14 20:30:00,438411.0,12,59609.0,378802.0,9,3,0.0,2561.0,0.0,0.0,435850.0,0.0,0,3,0,0,9,0,747844.0,152156.0,0,0.0,0,600489.0,0.0,0.0,0,747844.0
1557833400000.0,1557834300000.0,UTC+0900,2019-05-14 20:30:00,2019-05-14 20:45:00,236041.0,19,140649.0,95392.0,16,3,0.0,104286.0,0.0,0.0,131755.0,0.0,0,11,0,0,8,0,549220.0,350780.0,0,0.0,0,0.0,0.0,0.0,0,549220.0
1557834300000.0,1557835200000.0,UTC+0900,2019-05-14 20:45:00,2019-05-14 21:00:00,55006.0,6,4343.0,50663.0,3,3,0.0,1087.0,1872.0,48791.0,3256.0,0.0,0,1,1,2,2,0,40027.0,859973.0,0,0.0,0,0.0,832127.0,0.0,0,40027.0
1557835200000.0,1557836100000.0,UTC+0900,2019-05-14 21:00:00,2019-05-14 21:15:00,475884.0,9,26030.0,449854.0,6,3,0.0,10546.0,0.0,408602.0,56736.0,0.0,0,3,0,1,5,0,120381.0,0.0,0,779619.0,0,0.0,120927.0,0.0,0,900000.0
1557836100000.0,1557837000000.0,UTC+0900,2019-05-14 21:15:00,2019-05-14 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,891659.0,0.0,0,8341.0,0,0.0,0.0,891457.0,0,900000.0
1557837000000.0,1557837900000.0,UTC+0900,2019-05-14 21:30:00,2019-05-14 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,136624.0,0,900000.0
1557837900000.0,1557838800000.0,UTC+0900,2019-05-14 21:45:00,2019-05-14 22:00:00,15941.0,9,15941.0,0.0,9,0,0.0,11447.0,0.0,0.0,4494.0,0.0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
