START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558437300000.0,1558438200000.0,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,607443.0,7,236122.0,371321.0,4,3,0.0,0.0,371321.0,0.0,236122.0,0,0,0,3,0,4,0,288533.0,424753.0,0,0.0,186714.0,125432.0,0.0,278000.0,0,288533.0
1558438200000.0,1558439100000.0,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,170921.0,14,113958.0,56963.0,12,2,0.0,55650.0,55753.0,0.0,59518.0,0,0,9,1,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558439100000.0,1558440000000.0,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,521525.0,12,62993.0,458532.0,9,3,0.0,45404.0,0.0,417548.0,58573.0,0,0,6,0,1,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558440000000.0,1558440900000.0,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,881434.0,3,6623.0,874811.0,1,2,0.0,0.0,0.0,837264.0,44170.0,0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,58559.0,0,900000.0
1558440900000.0,1558441800000.0,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,289211.0,26,92436.0,196775.0,19,7,0.0,44082.0,0.0,80361.0,164768.0,0,0,10,0,4,12,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558441800000.0,1558442700000.0,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,738587.0,5,10905.0,727682.0,4,1,0.0,1462.0,0.0,727682.0,9443.0,0,0,2,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558442700000.0,1558443600000.0,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558443600000.0,1558444500000.0,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,632802.0,36,169300.0,463502.0,29,7,0.0,145373.0,0.0,433330.0,54099.0,0,0,21,0,1,14,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558444500000.0,1558445400000.0,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,623756.0,23,565958.0,57798.0,17,6,0.0,474847.0,51109.0,0.0,97800.0,0,0,14,4,0,5,0,27103.0,568855.0,0,258712.0,45330.0,131352.0,0.0,0.0,0,285815.0
1558445400000.0,1558446300000.0,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,704947.0,4,704947.0,0.0,4,0,0.0,444375.0,0.0,0.0,260572.0,0,0,3,0,0,1,0,727012.0,172988.0,0,0.0,0.0,900000.0,0.0,0.0,0,727012.0
1558446300000.0,1558447200000.0,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,321986.0,6,321986.0,0.0,6,0,0.0,103879.0,0.0,0.0,218107.0,0,0,3,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558447200000.0,1558448100000.0,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,780246.0,8,780246.0,0.0,8,0,0.0,607797.0,0.0,0.0,172449.0,0,0,6,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558448100000.0,1558449000000.0,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,144326.0,9,144326.0,0.0,9,0,0.0,8736.0,0.0,0.0,135590.0,0,0,6,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558449000000.0,1558449900000.0,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,16841.0,3,16841.0,0.0,3,0,0.0,0.0,0.0,0.0,16841.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558449900000.0,1558450800000.0,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,237880.0,19,60770.0,177110.0,17,2,0.0,38525.0,0.0,176010.0,23345.0,0,0,12,0,1,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558450800000.0,1558451700000.0,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558451700000.0,1558452600000.0,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558452600000.0,1558453500000.0,UTC+0900,2019-05-22 00:30:00,2019-05-22 00:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,483313.0,0.0,0,416687.0,0.0,900000.0,0.0,0.0,0,900000.0
1558453500000.0,1558454400000.0,UTC+0900,2019-05-22 00:45:00,2019-05-22 01:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,804462.0,0.0,0,95538.0,0.0,900000.0,0.0,0.0,0,900000.0
1558454400000.0,1558455300000.0,UTC+0900,2019-05-22 01:00:00,2019-05-22 01:15:00,189947.0,2,9047.0,180900.0,1,1,0.0,0.0,0.0,180900.0,9047.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558455300000.0,1558456200000.0,UTC+0900,2019-05-22 01:15:00,2019-05-22 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558456200000.0,1558457100000.0,UTC+0900,2019-05-22 01:30:00,2019-05-22 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558457100000.0,1558458000000.0,UTC+0900,2019-05-22 01:45:00,2019-05-22 02:00:00,15886.0,1,15886.0,0.0,1,0,0.0,0.0,0.0,0.0,15886.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558458000000.0,1558458900000.0,UTC+0900,2019-05-22 02:00:00,2019-05-22 02:15:00,287459.0,1,287459.0,0.0,1,0,0.0,0.0,0.0,0.0,287459.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558465200000.0,1558466100000.0,UTC+0900,2019-05-22 04:00:00,2019-05-22 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558466100000.0,1558467000000.0,UTC+0900,2019-05-22 04:15:00,2019-05-22 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558467000000.0,1558467900000.0,UTC+0900,2019-05-22 04:30:00,2019-05-22 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558481400000.0,1558482300000.0,UTC+0900,2019-05-22 08:30:00,2019-05-22 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558482300000.0,1558483200000.0,UTC+0900,2019-05-22 08:45:00,2019-05-22 09:00:00,9846.0,2,1791.0,8055.0,1,1,0.0,8055.0,0.0,0.0,1791.0,0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558483200000.0,1558484100000.0,UTC+0900,2019-05-22 09:00:00,2019-05-22 09:15:00,386931.0,11,375777.0,11154.0,9,2,0.0,166267.0,0.0,0.0,220664.0,0,0,6,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,19414.0,0,900000.0
1558484100000.0,1558485000000.0,UTC+0900,2019-05-22 09:15:00,2019-05-22 09:30:00,898671.0,30,898671.0,0.0,30,0,0.0,844939.0,0.0,0.0,53732.0,0,0,26,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558485000000.0,1558485900000.0,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,116142.0,9,116142.0,0.0,9,0,0.0,110677.0,0.0,0.0,5465.0,0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558485900000.0,1558486800000.0,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,242006.0,18,240135.0,1871.0,17,1,0.0,235442.0,1871.0,0.0,4693.0,0,0,14,1,0,3,0,333476.0,197546.0,0,368978.0,0.0,0.0,0.0,0.0,0,702454.0
1558486800000.0,1558487700000.0,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,77867.0,18,70816.0,7051.0,16,2,0.0,57044.0,7051.0,0.0,13772.0,0,0,12,2,0,4,0,566978.0,120318.0,0,212704.0,0.0,0.0,622001.0,0.0,0,779682.0
1558487700000.0,1558488600000.0,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,555893.0,9,555893.0,0.0,9,0,0.0,550589.0,0.0,0.0,5304.0,0,0,6,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558488600000.0,1558489500000.0,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,417310.0,22,405199.0,12111.0,17,5,0.0,79081.0,0.0,0.0,338229.0,0,0,7,0,0,15,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558489500000.0,1558490400000.0,UTC+0900,2019-05-22 10:45:00,2019-05-22 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558490400000.0,1558491300000.0,UTC+0900,2019-05-22 11:00:00,2019-05-22 11:15:00,4351.0,2,4351.0,0.0,2,0,0.0,0.0,0.0,0.0,4351.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558491300000.0,1558492200000.0,UTC+0900,2019-05-22 11:15:00,2019-05-22 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558492200000.0,1558493100000.0,UTC+0900,2019-05-22 11:30:00,2019-05-22 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558493100000.0,1558494000000.0,UTC+0900,2019-05-22 11:45:00,2019-05-22 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558494000000.0,1558494900000.0,UTC+0900,2019-05-22 12:00:00,2019-05-22 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558494900000.0,1558495800000.0,UTC+0900,2019-05-22 12:15:00,2019-05-22 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558495800000.0,1558496700000.0,UTC+0900,2019-05-22 12:30:00,2019-05-22 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558496700000.0,1558497600000.0,UTC+0900,2019-05-22 12:45:00,2019-05-22 13:00:00,94153.0,16,81728.0,12425.0,15,1,0.0,78342.0,0.0,0.0,15811.0,0,0,13,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558497600000.0,1558498500000.0,UTC+0900,2019-05-22 13:00:00,2019-05-22 13:15:00,18933.0,8,18933.0,0.0,8,0,0.0,17484.0,0.0,0.0,1449.0,0,0,7,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558498500000.0,1558499400000.0,UTC+0900,2019-05-22 13:15:00,2019-05-22 13:30:00,15294.0,6,15294.0,0.0,6,0,0.0,11208.0,0.0,0.0,4086.0,0,0,4,0,0,2,0,838000.0,40610.0,0,21390.0,0.0,0.0,355699.0,544301.0,0,859390.0
1558503000000.0,1558503900000.0,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,475588.0,8,475588.0,0.0,8,0,0.0,472240.0,0.0,0.0,3348.0,0,0,7,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558503900000.0,1558504800000.0,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558504800000.0,1558505700000.0,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558505700000.0,1558506600000.0,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,184050.0,18,184050.0,0.0,18,0,0.0,170534.0,0.0,0.0,13516.0,0,0,13,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558506600000.0,1558507500000.0,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558507500000.0,1558508400000.0,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,39129.0,7,39129.0,0.0,7,0,0.0,32158.0,0.0,0.0,6971.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558508400000.0,1558509300000.0,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,3081.0,3,3081.0,0.0,3,0,0.0,3067.0,0.0,0.0,14.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558509300000.0,1558510200000.0,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558510200000.0,1558511100000.0,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558511100000.0,1558512000000.0,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,432147.0,20,430136.0,2011.0,19,1,0.0,307371.0,2011.0,0.0,122765.0,0,0,13,1,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,609544.0,0.0,0,900000.0
1558512000000.0,1558512900000.0,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,39763.0,1,39763.0,0.0,1,0,0.0,0.0,0.0,0.0,39763.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558512900000.0,1558513800000.0,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558513800000.0,1558514700000.0,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558514700000.0,1558515600000.0,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,283488.0,13,25703.0,257785.0,7,6,0.0,0.0,0.0,0.0,283488.0,0,0,0,0,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558515600000.0,1558516500000.0,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,570179.0,8,70238.0,499941.0,4,4,0.0,0.0,0.0,463291.0,106888.0,0,0,0,0,3,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558516500000.0,1558517400000.0,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,546402.0,10,332188.0,214214.0,9,1,0.0,11085.0,0.0,214214.0,321103.0,0,0,3,0,1,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558517400000.0,1558518300000.0,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558518300000.0,1558519200000.0,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,387190.0,5,73604.0,313586.0,2,3,0.0,73604.0,0.0,313586.0,0.0,0,0,2,0,3,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558519200000.0,1558520100000.0,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558520100000.0,1558521000000.0,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,560095.0,25,301334.0,258761.0,20,5,0.0,210564.0,0.0,6802.0,342729.0,0,0,13,0,1,11,0,624191.0,275809.0,0,0.0,0.0,0.0,486582.0,0.0,0,624191.0
1558521000000.0,1558521900000.0,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,528754.0,21,198262.0,330492.0,17,4,0.0,146481.0,16189.0,312251.0,53833.0,0,0,9,1,2,9,0,43107.0,278018.0,0,578875.0,0.0,0.0,0.0,0.0,0,621982.0
1558521900000.0,1558522800000.0,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,284865.0,22,194684.0,90181.0,18,4,0.0,179542.0,17377.0,72804.0,15142.0,0,0,14,2,2,4,0,731022.0,168978.0,0,0.0,0.0,699832.0,0.0,0.0,0,731022.0
1558522800000.0,1558523700000.0,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,92896.0,14,85296.0,7600.0,11,3,0.0,28016.0,0.0,0.0,64880.0,0,0,5,0,0,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558523700000.0,1558524600000.0,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,37795.0,7,37795.0,0.0,7,0,0.0,5732.0,0.0,0.0,32063.0,0,0,4,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558524600000.0,1558525500000.0,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,345690.0,9,39345.0,306345.0,8,1,0.0,19644.0,0.0,306345.0,19701.0,0,0,5,0,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558525500000.0,1558526400000.0,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,892693.0,5,86111.0,806582.0,4,1,0.0,5733.0,0.0,806582.0,80378.0,0,0,1,0,1,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558526400000.0,1558527300000.0,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,3945.0,2,3569.0,376.0,1,1,0.0,0.0,0.0,0.0,3945.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558527300000.0,1558528200000.0,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,90626.0,0.0,809374.0,0,900000.0
1558528200000.0,1558529100000.0,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,41255.0,11,19061.0,22194.0,7,4,0.0,14059.0,0.0,0.0,27196.0,0,0,3,0,0,8,0,900000.0,0.0,0,0.0,0.0,9861.0,0.0,890139.0,0,900000.0
1558529100000.0,1558530000000.0,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558530000000.0,1558530900000.0,UTC+0900,2019-05-22 22:00:00,2019-05-22 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558530900000.0,1558531800000.0,UTC+0900,2019-05-22 22:15:00,2019-05-22 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558536300000.0,1558537200000.0,UTC+0900,2019-05-22 23:45:00,2019-05-23 00:00:00,897026.0,65,296620.0,600406.0,55,10,0.0,276950.0,0.0,540172.0,79904.0,0,0,52,0,3,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558537200000.0,1558538100000.0,UTC+0900,2019-05-23 00:00:00,2019-05-23 00:15:00,449706.0,77,449706.0,0.0,77,0,0.0,447010.0,0.0,0.0,2696.0,0,0,76,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558538100000.0,1558539000000.0,UTC+0900,2019-05-23 00:15:00,2019-05-23 00:30:00,368078.0,41,357571.0,10507.0,40,1,0.0,348953.0,0.0,0.0,19125.0,0,0,37,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558539000000.0,1558539900000.0,UTC+0900,2019-05-23 00:30:00,2019-05-23 00:45:00,897707.0,121,897707.0,0.0,121,0,0.0,897707.0,0.0,0.0,0.0,0,0,121,0,0,0,0,900000.0,0.0,0,0.0,0.0,202417.0,0.0,0.0,0,900000.0
1558539900000.0,1558540800000.0,UTC+0900,2019-05-23 00:45:00,2019-05-23 01:00:00,896856.0,110,867650.0,29206.0,105,5,0.0,855038.0,0.0,25228.0,16590.0,0,0,100,0,3,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558540800000.0,1558541700000.0,UTC+0900,2019-05-23 01:00:00,2019-05-23 01:15:00,898117.0,61,898117.0,0.0,61,0,0.0,895004.0,0.0,0.0,3113.0,0,0,60,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558545300000.0,1558546200000.0,UTC+0900,2019-05-23 02:15:00,2019-05-23 02:30:00,177690.0,22,172090.0,5600.0,20,2,0.0,144424.0,2746.0,0.0,30520.0,0,0,15,1,0,6,0,233857.0,666143.0,0,0.0,0.0,0.0,0.0,0.0,0,233857.0
1558546200000.0,1558547100000.0,UTC+0900,2019-05-23 02:30:00,2019-05-23 02:45:00,3235.0,1,0.0,3235.0,0,1,0.0,0.0,3235.0,0.0,0.0,0,0,0,1,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558547100000.0,1558548000000.0,UTC+0900,2019-05-23 02:45:00,2019-05-23 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
