START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557022500000.0,1557023400000.0,UTC+0900,2019-05-05 11:15:00,2019-05-05 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557023400000.0,1557024300000.0,UTC+0900,2019-05-05 11:30:00,2019-05-05 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557024300000.0,1557025200000.0,UTC+0900,2019-05-05 11:45:00,2019-05-05 12:00:00,247791.0,20,89296.0,158495.0,16,4,0.0,154268.0,0.0,0.0,93523.0,0,0,3,0,0,17,0,636387.0,160941.0,0,102672.0,0.0,0.0,0.0,808542.0,0,739059.0
1557025200000.0,1557026100000.0,UTC+0900,2019-05-05 12:00:00,2019-05-05 12:15:00,430587.0,59,416541.0,14046.0,53,6,53379.0,338671.0,0.0,0.0,38537.0,0,13,28,0,0,18,0,228134.0,139200.0,0,532666.0,0.0,0.0,0.0,433001.0,0,760800.0
1557026100000.0,1557027000000.0,UTC+0900,2019-05-05 12:15:00,2019-05-05 12:30:00,13023.0,5,13023.0,0.0,5,0,0.0,9663.0,0.0,0.0,3360.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557027000000.0,1557027900000.0,UTC+0900,2019-05-05 12:30:00,2019-05-05 12:45:00,285395.0,14,72310.0,213085.0,12,2,0.0,59457.0,213085.0,0.0,12853.0,0,0,8,2,0,4,0,9716.0,82179.0,0,808105.0,0.0,0.0,0.0,39000.0,0,817821.0
1557027900000.0,1557028800000.0,UTC+0900,2019-05-05 12:45:00,2019-05-05 13:00:00,152602.0,8,9189.0,143413.0,5,3,0.0,5491.0,139825.0,0.0,7286.0,0,0,3,1,0,4,0,565801.0,0.0,0,334199.0,0.0,0.0,0.0,0.0,0,900000.0
1557028800000.0,1557029700000.0,UTC+0900,2019-05-05 13:00:00,2019-05-05 13:15:00,714579.0,18,714579.0,0.0,18,0,0.0,399671.0,0.0,298191.0,16717.0,0,0,7,0,2,9,0,900000.0,0.0,0,0.0,0.0,142444.0,0.0,0.0,0,900000.0
1557029700000.0,1557030600000.0,UTC+0900,2019-05-05 13:15:00,2019-05-05 13:30:00,899116.0,3,899116.0,0.0,3,0,0.0,519370.0,0.0,379746.0,0.0,0,0,2,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557030600000.0,1557031500000.0,UTC+0900,2019-05-05 13:30:00,2019-05-05 13:45:00,778645.0,21,770224.0,8421.0,20,1,0.0,517788.0,0.0,240328.0,20529.0,0,0,12,0,2,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557031500000.0,1557032400000.0,UTC+0900,2019-05-05 13:45:00,2019-05-05 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557032400000.0,1557033300000.0,UTC+0900,2019-05-05 14:00:00,2019-05-05 14:15:00,5628.0,3,0.0,5628.0,0,3,0.0,0.0,0.0,0.0,5628.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557033300000.0,1557034200000.0,UTC+0900,2019-05-05 14:15:00,2019-05-05 14:30:00,5336.0,1,0.0,5336.0,0,1,0.0,0.0,0.0,0.0,5336.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557034200000.0,1557035100000.0,UTC+0900,2019-05-05 14:30:00,2019-05-05 14:45:00,10331.0,5,7820.0,2511.0,4,1,0.0,6397.0,0.0,0.0,3934.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557035100000.0,1557036000000.0,UTC+0900,2019-05-05 14:45:00,2019-05-05 15:00:00,34048.0,6,14617.0,19431.0,2,4,0.0,14617.0,0.0,0.0,19431.0,0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557036000000.0,1557036900000.0,UTC+0900,2019-05-05 15:00:00,2019-05-05 15:15:00,30126.0,4,30126.0,0.0,4,0,0.0,29382.0,0.0,0.0,744.0,0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557036900000.0,1557037800000.0,UTC+0900,2019-05-05 15:15:00,2019-05-05 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557037800000.0,1557038700000.0,UTC+0900,2019-05-05 15:30:00,2019-05-05 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557038700000.0,1557039600000.0,UTC+0900,2019-05-05 15:45:00,2019-05-05 16:00:00,529660.0,20,460983.0,68677.0,15,5,0.0,67231.0,0.0,448361.0,14068.0,0,0,3,0,10,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557039600000.0,1557040500000.0,UTC+0900,2019-05-05 16:00:00,2019-05-05 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557040500000.0,1557041400000.0,UTC+0900,2019-05-05 16:15:00,2019-05-05 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557041400000.0,1557042300000.0,UTC+0900,2019-05-05 16:30:00,2019-05-05 16:45:00,4844.0,2,4844.0,0.0,2,0,0.0,0.0,0.0,3158.0,1686.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557042300000.0,1557043200000.0,UTC+0900,2019-05-05 16:45:00,2019-05-05 17:00:00,248149.0,6,145267.0,102882.0,5,1,0.0,90455.0,102882.0,48798.0,6014.0,0,0,1,1,1,3,0,900000.0,0.0,0,0.0,0.0,502513.0,0.0,0.0,0,900000.0
1557043200000.0,1557044100000.0,UTC+0900,2019-05-05 17:00:00,2019-05-05 17:15:00,7389.0,3,7389.0,0.0,3,0,0.0,3667.0,0.0,0.0,3722.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,835650.0,0,900000.0
1557044100000.0,1557045000000.0,UTC+0900,2019-05-05 17:15:00,2019-05-05 17:30:00,222852.0,40,219810.0,3042.0,38,2,0.0,155936.0,0.0,3042.0,63874.0,0,0,31,0,2,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,343355.0,0,900000.0
1557045000000.0,1557045900000.0,UTC+0900,2019-05-05 17:30:00,2019-05-05 17:45:00,506086.0,23,506086.0,0.0,23,0,0.0,502163.0,0.0,0.0,3923.0,0,0,22,0,0,1,0,762912.0,137088.0,0,0.0,0.0,0.0,0.0,0.0,0,762912.0
1557045900000.0,1557046800000.0,UTC+0900,2019-05-05 17:45:00,2019-05-05 18:00:00,640991.0,13,530837.0,110154.0,12,1,0.0,212736.0,0.0,197986.0,230269.0,0,0,6,0,3,4,0,251737.0,0.0,0,648263.0,0.0,0.0,0.0,0.0,0,900000.0
1557046800000.0,1557047700000.0,UTC+0900,2019-05-05 18:00:00,2019-05-05 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,505061.0,0.0,0,394939.0,0.0,636535.0,0.0,0.0,0,900000.0
1557047700000.0,1557048600000.0,UTC+0900,2019-05-05 18:15:00,2019-05-05 18:30:00,3230.0,1,3230.0,0.0,1,0,0.0,0.0,0.0,0.0,3230.0,0,0,0,0,0,1,0,5665.0,0.0,0,894335.0,0.0,291380.0,0.0,0.0,0,900000.0
1557048600000.0,1557049500000.0,UTC+0900,2019-05-05 18:30:00,2019-05-05 18:45:00,92612.0,11,69887.0,22725.0,7,4,0.0,34437.0,0.0,0.0,58175.0,0,0,8,0,0,3,0,250028.0,0.0,0,649972.0,0.0,649925.0,0.0,0.0,0,900000.0
1557049500000.0,1557050400000.0,UTC+0900,2019-05-05 18:45:00,2019-05-05 19:00:00,36585.0,4,36585.0,0.0,4,0,0.0,0.0,0.0,0.0,36585.0,0,0,0,0,0,4,0,647555.0,0.0,0,252445.0,0.0,900000.0,0.0,0.0,0,900000.0
1557050400000.0,1557051300000.0,UTC+0900,2019-05-05 19:00:00,2019-05-05 19:15:00,561517.0,10,561388.0,129.0,9,1,0.0,375870.0,0.0,177798.0,7849.0,0,0,3,0,2,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557051300000.0,1557052200000.0,UTC+0900,2019-05-05 19:15:00,2019-05-05 19:30:00,637435.0,19,636702.0,733.0,18,1,0.0,94964.0,0.0,422107.0,120364.0,0,0,3,0,3,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557052200000.0,1557053100000.0,UTC+0900,2019-05-05 19:30:00,2019-05-05 19:45:00,336192.0,11,336192.0,0.0,11,0,0.0,326638.0,0.0,0.0,9554.0,0,0,6,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557053100000.0,1557054000000.0,UTC+0900,2019-05-05 19:45:00,2019-05-05 20:00:00,72846.0,3,72846.0,0.0,3,0,0.0,67137.0,0.0,0.0,5709.0,0,0,1,0,0,2,0,578972.0,321028.0,0,0.0,0.0,518098.0,0.0,0.0,0,578972.0
1557054000000.0,1557054900000.0,UTC+0900,2019-05-05 20:00:00,2019-05-05 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557054900000.0,1557055800000.0,UTC+0900,2019-05-05 20:15:00,2019-05-05 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557055800000.0,1557056700000.0,UTC+0900,2019-05-05 20:30:00,2019-05-05 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557056700000.0,1557057600000.0,UTC+0900,2019-05-05 20:45:00,2019-05-05 21:00:00,3894.0,2,3894.0,0.0,2,0,0.0,0.0,0.0,0.0,3894.0,0,0,0,0,0,2,0,594418.0,305582.0,0,0.0,0.0,563972.0,0.0,0.0,0,594418.0
1557057600000.0,1557058500000.0,UTC+0900,2019-05-05 21:00:00,2019-05-05 21:15:00,154806.0,15,154806.0,0.0,15,0,0.0,99563.0,0.0,43900.0,11343.0,0,0,8,0,2,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557058500000.0,1557059400000.0,UTC+0900,2019-05-05 21:15:00,2019-05-05 21:30:00,104247.0,12,104247.0,0.0,12,0,0.0,90360.0,8633.0,0.0,5254.0,0,0,5,3,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557059400000.0,1557060300000.0,UTC+0900,2019-05-05 21:30:00,2019-05-05 21:45:00,894799.0,20,894799.0,0.0,20,0,0.0,57231.0,3974.0,822813.0,10781.0,0,0,6,1,2,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557060300000.0,1557061200000.0,UTC+0900,2019-05-05 21:45:00,2019-05-05 22:00:00,880683.0,24,873409.0,7274.0,22,2,14678.0,13682.0,0.0,843657.0,8666.0,0,7,4,0,5,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557061200000.0,1557062100000.0,UTC+0900,2019-05-05 22:00:00,2019-05-05 22:15:00,592330.0,34,588951.0,3379.0,31,3,0.0,112333.0,0.0,216912.0,263085.0,0,0,13,0,2,19,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557062100000.0,1557063000000.0,UTC+0900,2019-05-05 22:15:00,2019-05-05 22:30:00,267443.0,15,266643.0,800.0,14,1,223813.0,36371.0,0.0,0.0,7259.0,0,3,8,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557063000000.0,1557063900000.0,UTC+0900,2019-05-05 22:30:00,2019-05-05 22:45:00,427923.0,28,426957.0,966.0,27,1,30995.0,107889.0,0.0,275717.0,13322.0,0,5,9,0,3,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557063900000.0,1557064800000.0,UTC+0900,2019-05-05 22:45:00,2019-05-05 23:00:00,818526.0,71,785422.0,33104.0,60,11,0.0,443857.0,0.0,306005.0,68664.0,0,0,29,0,16,26,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557064800000.0,1557065700000.0,UTC+0900,2019-05-05 23:00:00,2019-05-05 23:15:00,269263.0,21,269263.0,0.0,21,0,0.0,264186.0,0.0,0.0,5077.0,0,0,16,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557065700000.0,1557066600000.0,UTC+0900,2019-05-05 23:15:00,2019-05-05 23:30:00,315193.0,13,315193.0,0.0,13,0,0.0,230770.0,0.0,76201.0,8222.0,0,0,8,0,1,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557066600000.0,1557067500000.0,UTC+0900,2019-05-05 23:30:00,2019-05-05 23:45:00,88933.0,1,88933.0,0.0,1,0,0.0,88933.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557067500000.0,1557068400000.0,UTC+0900,2019-05-05 23:45:00,2019-05-06 00:00:00,30568.0,10,30568.0,0.0,10,0,0.0,21331.0,0.0,7397.0,1840.0,0,0,7,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557068400000.0,1557069300000.0,UTC+0900,2019-05-06 00:00:00,2019-05-06 00:15:00,688209.0,83,612008.0,76201.0,53,30,0.0,28579.0,51218.0,524619.0,83793.0,0,0,8,17,35,23,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557069300000.0,1557070200000.0,UTC+0900,2019-05-06 00:15:00,2019-05-06 00:30:00,896450.0,57,775573.0,120877.0,33,24,109279.0,287206.0,0.0,446677.0,53288.0,0,13,5,0,17,22,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557070200000.0,1557071100000.0,UTC+0900,2019-05-06 00:30:00,2019-05-06 00:45:00,899587.0,28,899587.0,0.0,28,0,0.0,270442.0,0.0,623489.0,5656.0,0,0,1,0,25,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557071100000.0,1557072000000.0,UTC+0900,2019-05-06 00:45:00,2019-05-06 01:00:00,899203.0,49,870736.0,28467.0,42,7,14831.0,403092.0,0.0,455179.0,26101.0,0,5,2,0,35,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557072000000.0,1557072900000.0,UTC+0900,2019-05-06 01:00:00,2019-05-06 01:15:00,475535.0,11,424674.0,50861.0,5,6,25952.0,419668.0,24909.0,0.0,5006.0,0,5,2,1,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557072900000.0,1557073800000.0,UTC+0900,2019-05-06 01:15:00,2019-05-06 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557073800000.0,1557074700000.0,UTC+0900,2019-05-06 01:30:00,2019-05-06 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557074700000.0,1557075600000.0,UTC+0900,2019-05-06 01:45:00,2019-05-06 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557075600000.0,1557076500000.0,UTC+0900,2019-05-06 02:00:00,2019-05-06 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557076500000.0,1557077400000.0,UTC+0900,2019-05-06 02:15:00,2019-05-06 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557081000000.0,1557081900000.0,UTC+0900,2019-05-06 03:30:00,2019-05-06 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557088200000.0,1557089100000.0,UTC+0900,2019-05-06 05:30:00,2019-05-06 05:45:00,61669.0,42,53944.0,7725.0,39,3,7725.0,53944.0,0.0,0.0,0.0,0,3,39,0,0,0,0,691988.0,0.0,0,208012.0,0.0,645003.0,0.0,0.0,0,900000.0
1557089100000.0,1557090000000.0,UTC+0900,2019-05-06 05:45:00,2019-05-06 06:00:00,30669.0,6,30669.0,0.0,6,0,0.0,1414.0,23872.0,0.0,5383.0,0,0,1,4,0,1,0,147909.0,522383.0,0,229708.0,0.0,0.0,0.0,0.0,0,377617.0
1557090000000.0,1557090900000.0,UTC+0900,2019-05-06 06:00:00,2019-05-06 06:15:00,665850.0,23,602362.0,63488.0,14,9,65402.0,0.0,86888.0,465721.0,47839.0,0,11,0,1,1,10,0,35000.0,0.0,0,865000.0,0.0,0.0,0.0,0.0,0,900000.0
1557090900000.0,1557091800000.0,UTC+0900,2019-05-06 06:15:00,2019-05-06 06:30:00,898837.0,31,866323.0,32514.0,21,10,46079.0,533511.0,0.0,294151.0,25096.0,0,4,3,0,6,18,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557091800000.0,1557092700000.0,UTC+0900,2019-05-06 06:30:00,2019-05-06 06:45:00,702585.0,34,644821.0,57764.0,21,13,0.0,614962.0,2466.0,28609.0,56548.0,0,0,8,1,5,20,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557092700000.0,1557093600000.0,UTC+0900,2019-05-06 06:45:00,2019-05-06 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557093600000.0,1557094500000.0,UTC+0900,2019-05-06 07:00:00,2019-05-06 07:15:00,345982.0,24,304428.0,41554.0,20,4,32384.0,224928.0,21262.0,22336.0,45072.0,0,7,4,1,2,10,0,0.0,56300.0,0,843700.0,0.0,0.0,0.0,0.0,0,843700.0
1557094500000.0,1557095400000.0,UTC+0900,2019-05-06 07:15:00,2019-05-06 07:30:00,441500.0,32,371781.0,69719.0,26,6,0.0,119666.0,48637.0,254550.0,18647.0,0,0,2,12,6,12,0,183723.0,532165.0,0,184112.0,0.0,0.0,0.0,0.0,0,367835.0
1557095400000.0,1557096300000.0,UTC+0900,2019-05-06 07:30:00,2019-05-06 07:45:00,890251.0,24,836400.0,53851.0,21,3,0.0,91126.0,0.0,786164.0,12961.0,0,0,2,0,15,7,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557096300000.0,1557097200000.0,UTC+0900,2019-05-06 07:45:00,2019-05-06 08:00:00,899046.0,40,731491.0,167555.0,36,4,0.0,252963.0,0.0,632701.0,13382.0,0,0,22,0,8,10,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557097200000.0,1557098100000.0,UTC+0900,2019-05-06 08:00:00,2019-05-06 08:15:00,808121.0,16,466399.0,341722.0,10,6,0.0,782632.0,0.0,17985.0,7504.0,0,0,11,0,1,4,0,0.0,506476.0,0,393524.0,0.0,0.0,0.0,0.0,0,393524.0
1557098100000.0,1557099000000.0,UTC+0900,2019-05-06 08:15:00,2019-05-06 08:30:00,898722.0,32,849796.0,48926.0,25,7,0.0,228982.0,0.0,658063.0,11677.0,0,0,14,0,10,8,0,137694.0,4740.0,0,757566.0,0.0,0.0,0.0,0.0,0,895260.0
1557099000000.0,1557099900000.0,UTC+0900,2019-05-06 08:30:00,2019-05-06 08:45:00,411406.0,25,371298.0,40108.0,17,8,17626.0,355085.0,0.0,22482.0,16213.0,0,5,10,0,3,7,0,310525.0,441462.0,0,148013.0,0.0,0.0,0.0,0.0,0,458538.0
1557099900000.0,1557100800000.0,UTC+0900,2019-05-06 08:45:00,2019-05-06 09:00:00,227622.0,20,35966.0,191656.0,6,14,0.0,29762.0,0.0,6128.0,191732.0,0,0,3,0,2,15,0,238592.0,540329.0,0,121079.0,0.0,318944.0,0.0,0.0,0,359671.0
1557100800000.0,1557101700000.0,UTC+0900,2019-05-06 09:00:00,2019-05-06 09:15:00,311198.0,5,4260.0,306938.0,4,1,0.0,3072.0,0.0,0.0,308126.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557101700000.0,1557102600000.0,UTC+0900,2019-05-06 09:15:00,2019-05-06 09:30:00,589332.0,3,8453.0,580879.0,2,1,0.0,7699.0,0.0,0.0,581633.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557102600000.0,1557103500000.0,UTC+0900,2019-05-06 09:30:00,2019-05-06 09:45:00,132278.0,13,130398.0,1880.0,12,1,0.0,113467.0,0.0,0.0,18811.0,0,0,9,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557103500000.0,1557104400000.0,UTC+0900,2019-05-06 09:45:00,2019-05-06 10:00:00,279288.0,16,279288.0,0.0,16,0,0.0,275483.0,0.0,0.0,3805.0,0,0,13,0,0,3,0,900000.0,0.0,0,0.0,0.0,512218.0,0.0,0.0,0,900000.0
1557104400000.0,1557105300000.0,UTC+0900,2019-05-06 10:00:00,2019-05-06 10:15:00,136466.0,17,130846.0,5620.0,14,3,0.0,110888.0,0.0,0.0,25578.0,0,0,4,0,0,13,0,473953.0,366365.0,0,0.0,59682.0,0.0,0.0,0.0,0,473953.0
1557105300000.0,1557106200000.0,UTC+0900,2019-05-06 10:15:00,2019-05-06 10:30:00,531644.0,22,187604.0,344040.0,18,4,0.0,489573.0,0.0,0.0,42071.0,0,0,13,0,0,9,0,502455.0,106231.0,0,0.0,291314.0,0.0,0.0,0.0,0,502455.0
1557106200000.0,1557107100000.0,UTC+0900,2019-05-06 10:30:00,2019-05-06 10:45:00,59949.0,17,59098.0,851.0,16,1,0.0,21905.0,0.0,0.0,38044.0,0,0,7,0,0,10,0,383037.0,516963.0,0,0.0,0.0,0.0,181470.0,0.0,0,383037.0
1557107100000.0,1557108000000.0,UTC+0900,2019-05-06 10:45:00,2019-05-06 11:00:00,125752.0,9,125752.0,0.0,9,0,0.0,105553.0,0.0,0.0,20199.0,0,0,3,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557108000000.0,1557108900000.0,UTC+0900,2019-05-06 11:00:00,2019-05-06 11:15:00,111777.0,7,111777.0,0.0,7,0,0.0,106034.0,0.0,0.0,5743.0,0,0,3,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557108900000.0,1557109800000.0,UTC+0900,2019-05-06 11:15:00,2019-05-06 11:30:00,163776.0,6,69093.0,94683.0,5,1,0.0,65981.0,0.0,0.0,97795.0,0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,599614.0,0.0,0,900000.0
1557109800000.0,1557110700000.0,UTC+0900,2019-05-06 11:30:00,2019-05-06 11:45:00,622392.0,19,371125.0,251267.0,10,9,0.0,8597.0,0.0,121709.0,492086.0,0,0,1,0,4,14,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557110700000.0,1557111600000.0,UTC+0900,2019-05-06 11:45:00,2019-05-06 12:00:00,268229.0,15,43128.0,225101.0,10,5,0.0,30778.0,0.0,222930.0,14521.0,0,0,2,0,4,9,0,900000.0,0.0,0,0.0,0.0,0.0,700907.0,0.0,0,900000.0
1557111600000.0,1557112500000.0,UTC+0900,2019-05-06 12:00:00,2019-05-06 12:15:00,452774.0,30,311812.0,140962.0,24,6,0.0,189561.0,0.0,135505.0,127708.0,0,0,15,0,4,11,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557112500000.0,1557113400000.0,UTC+0900,2019-05-06 12:15:00,2019-05-06 12:30:00,9313.0,3,9313.0,0.0,3,0,0.0,0.0,0.0,0.0,9313.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557113400000.0,1557114300000.0,UTC+0900,2019-05-06 12:30:00,2019-05-06 12:45:00,341318.0,6,310174.0,31144.0,5,1,0.0,57196.0,0.0,0.0,284122.0,0,0,1,0,0,5,0,342255.0,557745.0,0,0.0,0.0,0.0,83331.0,0.0,0,342255.0
1557114300000.0,1557115200000.0,UTC+0900,2019-05-06 12:45:00,2019-05-06 13:00:00,373614.0,5,360698.0,12916.0,4,1,0.0,115332.0,0.0,0.0,258282.0,0,0,1,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,481655.0,0,900000.0
1557115200000.0,1557116100000.0,UTC+0900,2019-05-06 13:00:00,2019-05-06 13:15:00,35478.0,10,25793.0,9685.0,8,2,27913.0,0.0,0.0,0.0,7565.0,0,7,0,0,0,3,0,510251.0,389749.0,0,0.0,0.0,0.0,0.0,458653.0,0,510251.0
1557116100000.0,1557117000000.0,UTC+0900,2019-05-06 13:15:00,2019-05-06 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557117000000.0,1557117900000.0,UTC+0900,2019-05-06 13:30:00,2019-05-06 13:45:00,280322.0,17,194185.0,86137.0,3,14,70857.0,189784.0,0.0,0.0,19681.0,0,12,1,0,0,4,0,274385.0,625615.0,0,0.0,0.0,0.0,0.0,0.0,0,274385.0
