START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556939700000.0,1556940600000.0,UTC+0900,2019-05-04 12:15:00,2019-05-04 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556940600000.0,1556941500000.0,UTC+0900,2019-05-04 12:30:00,2019-05-04 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556941500000.0,1556942400000.0,UTC+0900,2019-05-04 12:45:00,2019-05-04 13:00:00,89516.0,21,89516.0,0.0,21,0,0.0,87690.0,0.0,0.0,1826.0,0,0,20,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556942400000.0,1556943300000.0,UTC+0900,2019-05-04 13:00:00,2019-05-04 13:15:00,882367.0,65,860657.0,21710.0,60,5,0.0,854385.0,0.0,0.0,27982.0,0,0,56,0,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556943300000.0,1556944200000.0,UTC+0900,2019-05-04 13:15:00,2019-05-04 13:30:00,894270.0,63,876100.0,18170.0,58,5,0.0,830668.0,0.0,2281.0,61321.0,0,0,54,0,1,8,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556944200000.0,1556945100000.0,UTC+0900,2019-05-04 13:30:00,2019-05-04 13:45:00,883482.0,48,841860.0,41622.0,46,2,0.0,839208.0,0.0,41622.0,2652.0,0,0,44,0,2,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556945100000.0,1556946000000.0,UTC+0900,2019-05-04 13:45:00,2019-05-04 14:00:00,898965.0,38,800081.0,98884.0,34,4,844.0,794977.0,0.0,98040.0,5104.0,0,1,31,0,3,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556946000000.0,1556946900000.0,UTC+0900,2019-05-04 14:00:00,2019-05-04 14:15:00,898904.0,36,892076.0,6828.0,34,2,0.0,884908.0,0.0,0.0,13996.0,0,0,31,0,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556946900000.0,1556947800000.0,UTC+0900,2019-05-04 14:15:00,2019-05-04 14:30:00,785111.0,7,785111.0,0.0,7,0,0.0,783197.0,0.0,0.0,1914.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556947800000.0,1556948700000.0,UTC+0900,2019-05-04 14:30:00,2019-05-04 14:45:00,230865.0,1,230865.0,0.0,1,0,0.0,230865.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556948700000.0,1556949600000.0,UTC+0900,2019-05-04 14:45:00,2019-05-04 15:00:00,899806.0,4,899806.0,0.0,4,0,0.0,899806.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556949600000.0,1556950500000.0,UTC+0900,2019-05-04 15:00:00,2019-05-04 15:15:00,898954.0,36,871280.0,27674.0,31,5,0.0,864846.0,0.0,0.0,34108.0,0,0,28,0,0,8,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556950500000.0,1556951400000.0,UTC+0900,2019-05-04 15:15:00,2019-05-04 15:30:00,884151.0,40,765770.0,118381.0,36,4,0.0,761269.0,0.0,0.0,122882.0,0,0,34,0,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556951400000.0,1556952300000.0,UTC+0900,2019-05-04 15:30:00,2019-05-04 15:45:00,898551.0,49,743110.0,155441.0,45,4,0.0,731720.0,154434.0,0.0,12397.0,0,0,42,3,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556952300000.0,1556953200000.0,UTC+0900,2019-05-04 15:45:00,2019-05-04 16:00:00,802615.0,14,755055.0,47560.0,10,4,0.0,746197.0,47560.0,0.0,8858.0,0,0,6,4,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556953200000.0,1556954100000.0,UTC+0900,2019-05-04 16:00:00,2019-05-04 16:15:00,899815.0,4,899815.0,0.0,4,0,0.0,899815.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556954100000.0,1556955000000.0,UTC+0900,2019-05-04 16:15:00,2019-05-04 16:30:00,339069.0,33,128779.0,210290.0,20,13,0.0,325951.0,0.0,0.0,13118.0,0,0,23,0,0,10,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556955000000.0,1556955900000.0,UTC+0900,2019-05-04 16:30:00,2019-05-04 16:45:00,900000.0,1,0.0,900000.0,0,1,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556955900000.0,1556956800000.0,UTC+0900,2019-05-04 16:45:00,2019-05-04 17:00:00,515437.0,38,231120.0,284317.0,33,5,0.0,506310.0,0.0,0.0,9127.0,0,0,33,0,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556956800000.0,1556957700000.0,UTC+0900,2019-05-04 17:00:00,2019-05-04 17:15:00,899399.0,36,753439.0,145960.0,34,2,0.0,837239.0,0.0,0.0,62160.0,0,0,35,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556957700000.0,1556958600000.0,UTC+0900,2019-05-04 17:15:00,2019-05-04 17:30:00,878867.0,43,878867.0,0.0,43,0,0.0,721229.0,0.0,0.0,157638.0,0,0,41,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556958600000.0,1556959500000.0,UTC+0900,2019-05-04 17:30:00,2019-05-04 17:45:00,898705.0,37,870165.0,28540.0,35,2,0.0,859738.0,0.0,0.0,38967.0,0,0,32,0,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556959500000.0,1556960400000.0,UTC+0900,2019-05-04 17:45:00,2019-05-04 18:00:00,817433.0,103,810098.0,7335.0,99,4,139.0,802194.0,823.0,0.0,14277.0,0,1,95,1,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556960400000.0,1556961300000.0,UTC+0900,2019-05-04 18:00:00,2019-05-04 18:15:00,877757.0,29,877757.0,0.0,29,0,0.0,876796.0,0.0,0.0,961.0,0,0,28,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556961300000.0,1556962200000.0,UTC+0900,2019-05-04 18:15:00,2019-05-04 18:30:00,899464.0,13,803223.0,96241.0,12,1,96241.0,801330.0,0.0,0.0,1893.0,0,1,11,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556962200000.0,1556963100000.0,UTC+0900,2019-05-04 18:30:00,2019-05-04 18:45:00,118344.0,3,12.0,118332.0,1,2,118332.0,12.0,0.0,0.0,0.0,0,2,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556963100000.0,1556964000000.0,UTC+0900,2019-05-04 18:45:00,2019-05-04 19:00:00,299776.0,36,299776.0,0.0,36,0,0.0,298834.0,0.0,0.0,942.0,0,0,35,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556964000000.0,1556964900000.0,UTC+0900,2019-05-04 19:00:00,2019-05-04 19:15:00,897187.0,115,897187.0,0.0,115,0,0.0,889909.0,0.0,0.0,7278.0,0,0,113,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556964900000.0,1556965800000.0,UTC+0900,2019-05-04 19:15:00,2019-05-04 19:30:00,844927.0,81,844927.0,0.0,81,0,0.0,837037.0,0.0,0.0,7890.0,0,0,77,0,0,4,0,837600.0,62400.0,0,0.0,0,900000.0,0.0,0.0,0,837600.0
1556965800000.0,1556966700000.0,UTC+0900,2019-05-04 19:30:00,2019-05-04 19:45:00,744959.0,103,737666.0,7293.0,100,3,0.0,731092.0,0.0,0.0,13867.0,0,0,97,0,0,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556966700000.0,1556967600000.0,UTC+0900,2019-05-04 19:45:00,2019-05-04 20:00:00,3446.0,3,6.0,3440.0,1,2,0.0,6.0,0.0,0.0,3440.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556967600000.0,1556968500000.0,UTC+0900,2019-05-04 20:00:00,2019-05-04 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556968500000.0,1556969400000.0,UTC+0900,2019-05-04 20:15:00,2019-05-04 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556969400000.0,1556970300000.0,UTC+0900,2019-05-04 20:30:00,2019-05-04 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556970300000.0,1556971200000.0,UTC+0900,2019-05-04 20:45:00,2019-05-04 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556971200000.0,1556972100000.0,UTC+0900,2019-05-04 21:00:00,2019-05-04 21:15:00,527454.0,48,433664.0,93790.0,40,8,0.0,497069.0,0.0,0.0,30385.0,0,0,40,0,0,8,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556972100000.0,1556973000000.0,UTC+0900,2019-05-04 21:15:00,2019-05-04 21:30:00,898931.0,31,368699.0,530232.0,25,6,0.0,897432.0,0.0,0.0,1499.0,0,0,30,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556973000000.0,1556973900000.0,UTC+0900,2019-05-04 21:30:00,2019-05-04 21:45:00,810005.0,72,697995.0,112010.0,71,1,0.0,799538.0,0.0,0.0,10467.0,0,0,67,0,0,5,0,836279.0,63721.0,0,0.0,0,900000.0,0.0,0.0,0,836279.0
1556973900000.0,1556974800000.0,UTC+0900,2019-05-04 21:45:00,2019-05-04 22:00:00,816639.0,68,816639.0,0.0,68,0,0.0,816639.0,0.0,0.0,0.0,0,0,68,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556974800000.0,1556975700000.0,UTC+0900,2019-05-04 22:00:00,2019-05-04 22:15:00,899742.0,12,899742.0,0.0,12,0,0.0,894349.0,0.0,0.0,5393.0,0,0,11,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556975700000.0,1556976600000.0,UTC+0900,2019-05-04 22:15:00,2019-05-04 22:30:00,899043.0,45,899043.0,0.0,45,0,0.0,897994.0,0.0,0.0,1049.0,0,0,44,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556976600000.0,1556977500000.0,UTC+0900,2019-05-04 22:30:00,2019-05-04 22:45:00,899288.0,34,899288.0,0.0,34,0,0.0,899288.0,0.0,0.0,0.0,0,0,34,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556977500000.0,1556978400000.0,UTC+0900,2019-05-04 22:45:00,2019-05-04 23:00:00,897909.0,108,897909.0,0.0,108,0,0.0,855702.0,0.0,0.0,42207.0,0,0,104,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556978400000.0,1556979300000.0,UTC+0900,2019-05-04 23:00:00,2019-05-04 23:15:00,898391.0,82,898391.0,0.0,82,0,0.0,896777.0,0.0,0.0,1614.0,0,0,81,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556979300000.0,1556980200000.0,UTC+0900,2019-05-04 23:15:00,2019-05-04 23:30:00,899587.0,12,899587.0,0.0,12,0,0.0,899587.0,0.0,0.0,0.0,0,0,12,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556980200000.0,1556981100000.0,UTC+0900,2019-05-04 23:30:00,2019-05-04 23:45:00,899240.0,31,899240.0,0.0,31,0,0.0,896761.0,0.0,0.0,2479.0,0,0,30,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556981100000.0,1556982000000.0,UTC+0900,2019-05-04 23:45:00,2019-05-05 00:00:00,898725.0,48,898725.0,0.0,48,0,0.0,892483.0,0.0,0.0,6242.0,0,0,46,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556982000000.0,1556982900000.0,UTC+0900,2019-05-05 00:00:00,2019-05-05 00:15:00,899310.0,30,899310.0,0.0,30,0,0.0,899310.0,0.0,0.0,0.0,0,0,30,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556982900000.0,1556983800000.0,UTC+0900,2019-05-05 00:15:00,2019-05-05 00:30:00,898818.0,56,890376.0,8442.0,55,1,8442.0,700790.0,0.0,0.0,189586.0,0,1,51,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556983800000.0,1556984700000.0,UTC+0900,2019-05-05 00:30:00,2019-05-05 00:45:00,897959.0,43,766020.0,131939.0,41,2,0.0,765106.0,0.0,0.0,132853.0,0,0,40,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556984700000.0,1556985600000.0,UTC+0900,2019-05-05 00:45:00,2019-05-05 01:00:00,897403.0,70,642729.0,254674.0,35,35,68867.0,634692.0,0.0,74317.0,119527.0,0,4,31,0,4,31,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556985600000.0,1556986500000.0,UTC+0900,2019-05-05 01:00:00,2019-05-05 01:15:00,895000.0,144,563326.0,331674.0,87,57,0.0,500973.0,0.0,228094.0,165933.0,0,0,74,0,6,64,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556986500000.0,1556987400000.0,UTC+0900,2019-05-05 01:15:00,2019-05-05 01:30:00,898703.0,62,870242.0,28461.0,58,4,0.0,846448.0,0.0,0.0,52255.0,0,0,55,0,0,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556987400000.0,1556988300000.0,UTC+0900,2019-05-05 01:30:00,2019-05-05 01:45:00,899078.0,18,899078.0,0.0,18,0,0.0,897758.0,0.0,0.0,1320.0,0,0,17,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556988300000.0,1556989200000.0,UTC+0900,2019-05-05 01:45:00,2019-05-05 02:00:00,867035.0,39,827746.0,39289.0,35,4,0.0,809076.0,0.0,39289.0,18670.0,0,0,30,0,4,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556989200000.0,1556990100000.0,UTC+0900,2019-05-05 02:00:00,2019-05-05 02:15:00,720625.0,25,720625.0,0.0,25,0,0.0,718290.0,0.0,0.0,2335.0,0,0,23,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556990100000.0,1556991000000.0,UTC+0900,2019-05-05 02:15:00,2019-05-05 02:30:00,863409.0,51,756557.0,106852.0,49,2,0.0,855201.0,0.0,0.0,8208.0,0,0,47,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556991000000.0,1556991900000.0,UTC+0900,2019-05-05 02:30:00,2019-05-05 02:45:00,899720.0,6,897314.0,2406.0,5,1,0.0,896553.0,0.0,0.0,3167.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556991900000.0,1556992800000.0,UTC+0900,2019-05-05 02:45:00,2019-05-05 03:00:00,776056.0,12,765512.0,10544.0,7,5,0.0,373790.0,0.0,0.0,402266.0,0,0,3,0,0,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556992800000.0,1556993700000.0,UTC+0900,2019-05-05 03:00:00,2019-05-05 03:15:00,898582.0,50,898582.0,0.0,50,0,0.0,847203.0,0.0,0.0,51379.0,0,0,43,0,0,7,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556993700000.0,1556994600000.0,UTC+0900,2019-05-05 03:15:00,2019-05-05 03:30:00,387286.0,11,387286.0,0.0,11,0,0.0,387286.0,0.0,0.0,0.0,0,0,11,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556994600000.0,1556995500000.0,UTC+0900,2019-05-05 03:30:00,2019-05-05 03:45:00,820451.0,15,820451.0,0.0,15,0,0.0,819380.0,0.0,0.0,1071.0,0,0,14,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556995500000.0,1556996400000.0,UTC+0900,2019-05-05 03:45:00,2019-05-05 04:00:00,604570.0,2,604570.0,0.0,2,0,0.0,604570.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556996400000.0,1556997300000.0,UTC+0900,2019-05-05 04:00:00,2019-05-05 04:15:00,689319.0,1,689319.0,0.0,1,0,0.0,689319.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556997300000.0,1556998200000.0,UTC+0900,2019-05-05 04:15:00,2019-05-05 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556998200000.0,1556999100000.0,UTC+0900,2019-05-05 04:30:00,2019-05-05 04:45:00,92006.0,1,92006.0,0.0,1,0,0.0,92006.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1556999100000.0,1557000000000.0,UTC+0900,2019-05-05 04:45:00,2019-05-05 05:00:00,899040.0,35,792849.0,106191.0,31,4,0.0,781738.0,0.0,106191.0,11111.0,0,0,25,0,4,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557000000000.0,1557000900000.0,UTC+0900,2019-05-05 05:00:00,2019-05-05 05:15:00,898253.0,94,600859.0,297394.0,93,1,0.0,894625.0,0.0,0.0,3628.0,0,0,92,0,0,2,0,797075.0,102925.0,0,0.0,0,900000.0,0.0,0.0,0,797075.0
1557000900000.0,1557001800000.0,UTC+0900,2019-05-05 05:15:00,2019-05-05 05:30:00,693991.0,60,494027.0,199964.0,57,3,0.0,637518.0,0.0,0.0,56473.0,0,0,55,0,0,5,0,838562.0,61438.0,0,0.0,0,900000.0,0.0,0.0,0,838562.0
1557001800000.0,1557002700000.0,UTC+0900,2019-05-05 05:30:00,2019-05-05 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557002700000.0,1557003600000.0,UTC+0900,2019-05-05 05:45:00,2019-05-05 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557003600000.0,1557004500000.0,UTC+0900,2019-05-05 06:00:00,2019-05-05 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557004500000.0,1557005400000.0,UTC+0900,2019-05-05 06:15:00,2019-05-05 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557005400000.0,1557006300000.0,UTC+0900,2019-05-05 06:30:00,2019-05-05 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557006300000.0,1557007200000.0,UTC+0900,2019-05-05 06:45:00,2019-05-05 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557007200000.0,1557008100000.0,UTC+0900,2019-05-05 07:00:00,2019-05-05 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557008100000.0,1557009000000.0,UTC+0900,2019-05-05 07:15:00,2019-05-05 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557009000000.0,1557009900000.0,UTC+0900,2019-05-05 07:30:00,2019-05-05 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557009900000.0,1557010800000.0,UTC+0900,2019-05-05 07:45:00,2019-05-05 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557010800000.0,1557011700000.0,UTC+0900,2019-05-05 08:00:00,2019-05-05 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557011700000.0,1557012600000.0,UTC+0900,2019-05-05 08:15:00,2019-05-05 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557012600000.0,1557013500000.0,UTC+0900,2019-05-05 08:30:00,2019-05-05 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557013500000.0,1557014400000.0,UTC+0900,2019-05-05 08:45:00,2019-05-05 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557014400000.0,1557015300000.0,UTC+0900,2019-05-05 09:00:00,2019-05-05 09:15:00,534141.0,6,513800.0,20341.0,4,2,0.0,513800.0,0.0,0.0,20341.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557015300000.0,1557016200000.0,UTC+0900,2019-05-05 09:15:00,2019-05-05 09:30:00,97031.0,1,97031.0,0.0,1,0,0.0,97031.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557016200000.0,1557017100000.0,UTC+0900,2019-05-05 09:30:00,2019-05-05 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557017100000.0,1557018000000.0,UTC+0900,2019-05-05 09:45:00,2019-05-05 10:00:00,338172.0,7,338172.0,0.0,7,0,0.0,335622.0,0.0,0.0,2550.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557018000000.0,1557018900000.0,UTC+0900,2019-05-05 10:00:00,2019-05-05 10:15:00,878900.0,25,414268.0,464632.0,24,1,0.0,857873.0,0.0,0.0,21027.0,0,0,22,0,0,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557018900000.0,1557019800000.0,UTC+0900,2019-05-05 10:15:00,2019-05-05 10:30:00,899160.0,28,775644.0,123516.0,23,5,0.0,781118.0,0.0,0.0,118042.0,0,0,24,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557019800000.0,1557020700000.0,UTC+0900,2019-05-05 10:30:00,2019-05-05 10:45:00,895565.0,14,838020.0,57545.0,13,1,0.0,789415.0,0.0,0.0,106150.0,0,0,9,0,0,5,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557020700000.0,1557021600000.0,UTC+0900,2019-05-05 10:45:00,2019-05-05 11:00:00,898042.0,88,877534.0,20508.0,84,4,0.0,872276.0,0.0,20508.0,5258.0,0,0,81,0,4,3,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557021600000.0,1557022500000.0,UTC+0900,2019-05-05 11:00:00,2019-05-05 11:15:00,881444.0,85,383262.0,498182.0,39,46,464630.0,299456.0,10352.0,0.0,107006.0,0,29,32,6,0,18,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557022500000.0,1557023400000.0,UTC+0900,2019-05-05 11:15:00,2019-05-05 11:30:00,899065.0,20,612260.0,286805.0,16,4,286805.0,610143.0,0.0,0.0,2117.0,0,4,15,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557023400000.0,1557024300000.0,UTC+0900,2019-05-05 11:30:00,2019-05-05 11:45:00,694776.0,10,67753.0,627023.0,4,6,627023.0,63676.0,0.0,0.0,4077.0,0,6,3,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557024300000.0,1557025200000.0,UTC+0900,2019-05-05 11:45:00,2019-05-05 12:00:00,894450.0,48,888989.0,5461.0,45,3,5461.0,834545.0,0.0,0.0,54444.0,0,3,41,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557025200000.0,1557026100000.0,UTC+0900,2019-05-05 12:00:00,2019-05-05 12:15:00,898887.0,49,898887.0,0.0,49,0,0.0,898887.0,0.0,0.0,0.0,0,0,49,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
