START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557126900000.0,1557127800000.0,UTC+0900,2019-05-06 16:15:00,2019-05-06 16:30:00,899272.0,10,64271.0,835001.0,8,2,0.0,0.0,58901.0,835001.0,5370.0,0,0,0,6,2,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557127800000.0,1557128700000.0,UTC+0900,2019-05-06 16:30:00,2019-05-06 16:45:00,303583.0,1,0.0,303583.0,0,1,0.0,0.0,0.0,303583.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557128700000.0,1557129600000.0,UTC+0900,2019-05-06 16:45:00,2019-05-06 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1557129600000.0,1557130500000.0,UTC+0900,2019-05-06 17:00:00,2019-05-06 17:15:00,251756.0,44,147862.0,103894.0,33,11,0.0,100117.0,90163.0,3258.0,58218.0,0,0,26,7,1,10,0,581234.0,318766.0,0,0.0,0,0.0,0.0,0.0,0,581234.0
1557130500000.0,1557131400000.0,UTC+0900,2019-05-06 17:15:00,2019-05-06 17:30:00,42239.0,11,40368.0,1871.0,10,1,0.0,0.0,38708.0,0.0,3531.0,0,0,0,9,0,2,0,125417.0,217885.0,0,457333.0,99365,0.0,0.0,0.0,0,582750.0
1557131400000.0,1557132300000.0,UTC+0900,2019-05-06 17:30:00,2019-05-06 17:45:00,108930.0,12,108930.0,0.0,12,0,0.0,47674.0,20234.0,0.0,41022.0,0,0,3,5,0,4,0,769475.0,130525.0,0,0.0,0,0.0,0.0,682734.0,0,769475.0
1557132300000.0,1557133200000.0,UTC+0900,2019-05-06 17:45:00,2019-05-06 18:00:00,322575.0,20,322575.0,0.0,20,0,0.0,292869.0,0.0,4341.0,25365.0,0,0,12,0,2,6,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557133200000.0,1557134100000.0,UTC+0900,2019-05-06 18:00:00,2019-05-06 18:15:00,13265.0,8,13265.0,0.0,8,0,0.0,10402.0,0.0,0.0,2863.0,0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557134100000.0,1557135000000.0,UTC+0900,2019-05-06 18:15:00,2019-05-06 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557135000000.0,1557135900000.0,UTC+0900,2019-05-06 18:30:00,2019-05-06 18:45:00,27233.0,7,27233.0,0.0,7,0,0.0,21421.0,0.0,0.0,5812.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1557135900000.0,1557136800000.0,UTC+0900,2019-05-06 18:45:00,2019-05-06 19:00:00,288135.0,74,280490.0,7645.0,73,1,0.0,185681.0,14595.0,0.0,87859.0,0,0,54,7,0,13,0,411414.0,240600.0,0,247986.0,0,0.0,0.0,358816.0,0,659400.0
1557136800000.0,1557137700000.0,UTC+0900,2019-05-06 19:00:00,2019-05-06 19:15:00,257811.0,24,54235.0,203576.0,20,4,0.0,237375.0,0.0,0.0,20436.0,0,0,17,0,0,7,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1557137700000.0,1557138600000.0,UTC+0900,2019-05-06 19:15:00,2019-05-06 19:30:00,116749.0,17,78285.0,38464.0,12,5,0.0,0.0,63461.0,0.0,53288.0,0,0,0,10,0,7,0,51814.0,310018.0,0,538168.0,0,0.0,0.0,0.0,0,589982.0
1557138600000.0,1557139500000.0,UTC+0900,2019-05-06 19:30:00,2019-05-06 19:45:00,230947.0,37,90697.0,140250.0,24,13,0.0,208463.0,0.0,0.0,22484.0,0,0,29,0,0,8,0,560180.0,339820.0,0,0.0,0,0.0,0.0,0.0,0,560180.0
1557139500000.0,1557140400000.0,UTC+0900,2019-05-06 19:45:00,2019-05-06 20:00:00,674494.0,71,378444.0,296050.0,62,9,0.0,556346.0,0.0,82764.0,35384.0,0,0,58,0,1,12,0,838854.0,0.0,0,61146.0,0,0.0,0.0,0.0,0,900000.0
1557140400000.0,1557141300000.0,UTC+0900,2019-05-06 20:00:00,2019-05-06 20:15:00,791116.0,62,732835.0,58281.0,53,9,89486.0,562820.0,0.0,17451.0,121359.0,0,14,29,0,4,15,0,0.0,288485.0,0,611515.0,0,0.0,0.0,0.0,0,611515.0
1557141300000.0,1557142200000.0,UTC+0900,2019-05-06 20:15:00,2019-05-06 20:30:00,877627.0,57,872074.0,5553.0,56,1,0.0,861110.0,0.0,0.0,16517.0,0,0,55,0,0,2,0,257741.0,197418.0,0,444841.0,0,0.0,0.0,0.0,0,702582.0
1557142200000.0,1557143100000.0,UTC+0900,2019-05-06 20:30:00,2019-05-06 20:45:00,897760.0,70,876280.0,21480.0,66,4,0.0,877583.0,0.0,0.0,20177.0,0,0,65,0,0,5,0,0.0,0.0,0,900000.0,0,0.0,0.0,0.0,0,900000.0
1557143100000.0,1557144000000.0,UTC+0900,2019-05-06 20:45:00,2019-05-06 21:00:00,848553.0,98,739252.0,109301.0,95,3,0.0,716269.0,42119.0,67182.0,22983.0,0,0,89,2,1,6,0,0.0,72678.0,0,827322.0,0,0.0,0.0,0.0,0,827322.0
1557144000000.0,1557144900000.0,UTC+0900,2019-05-06 21:00:00,2019-05-06 21:15:00,648259.0,68,465537.0,182722.0,62,6,0.0,418159.0,191653.0,0.0,38447.0,0,0,51,7,0,10,0,0.0,615432.0,0,284568.0,0,0.0,0.0,0.0,0,284568.0
1557144900000.0,1557145800000.0,UTC+0900,2019-05-06 21:15:00,2019-05-06 21:30:00,787731.0,61,713923.0,73808.0,37,24,0.0,366919.0,34772.0,0.0,386040.0,0,0,37,7,0,17,0,154510.0,745490.0,0,0.0,0,0.0,0.0,0.0,0,154510.0
1557145800000.0,1557146700000.0,UTC+0900,2019-05-06 21:30:00,2019-05-06 21:45:00,345404.0,46,272439.0,72965.0,39,7,0.0,124545.0,0.0,0.0,220859.0,0,0,29,0,0,17,0,268955.0,631045.0,0,0.0,0,0.0,0.0,0.0,0,268955.0
1557146700000.0,1557147600000.0,UTC+0900,2019-05-06 21:45:00,2019-05-06 22:00:00,171967.0,42,171967.0,0.0,42,0,0.0,167466.0,0.0,0.0,4501.0,0,0,40,0,0,2,0,548904.0,278618.0,0,72478.0,0,0.0,0.0,0.0,0,621382.0
