START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679554800000.0,1679555700000.0,UTC+0900,2023-03-23 16:00:00,2023-03-23 16:15:00,887768.0,44,740205.0,147563.0,38,6,0.0,188829.0,0.0,530263.0,168676.0,0,0,23,0,11,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679555700000.0,1679556600000.0,UTC+0900,2023-03-23 16:15:00,2023-03-23 16:30:00,899686.0,17,899686.0,0.0,17,0,0.0,3357.0,0.0,896329.0,0.0,0,0,5,0,12,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679556600000.0,1679557500000.0,UTC+0900,2023-03-23 16:30:00,2023-03-23 16:45:00,893603.0,14,317589.0,576014.0,11,3,576014.0,0.0,0.0,308725.0,8864.0,0,3,0,0,7,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,514397.0,0,900000.0
1679557500000.0,1679558400000.0,UTC+0900,2023-03-23 16:45:00,2023-03-23 17:00:00,273784.0,8,67052.0,206732.0,6,2,206732.0,0.0,0.0,10979.0,56073.0,0,2,0,0,3,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,618375.0,0,900000.0
1679558400000.0,1679559300000.0,UTC+0900,2023-03-23 17:00:00,2023-03-23 17:15:00,133105.0,21,133105.0,0.0,21,0,12707.0,109874.0,0.0,0.0,10524.0,0,3,13,0,0,5,0,570476.0,169570.0,0.0,0.0,159954.0,0.0,0.0,324246.0,0,570476.0
1679559300000.0,1679560200000.0,UTC+0900,2023-03-23 17:15:00,2023-03-23 17:30:00,898221.0,95,719427.0,178794.0,90,5,0.0,479864.0,0.0,394235.0,24122.0,0,0,76,0,4,15,0,888128.0,11872.0,0.0,0.0,0.0,0.0,0.0,0.0,0,888128.0
1679560200000.0,1679561100000.0,UTC+0900,2023-03-23 17:30:00,2023-03-23 17:45:00,899512.0,28,894553.0,4959.0,27,1,0.0,6245.0,0.0,707989.0,185278.0,0,0,4,0,19,5,0,603023.0,296977.0,0.0,0.0,0.0,0.0,0.0,0.0,0,603023.0
1679561100000.0,1679562000000.0,UTC+0900,2023-03-23 17:45:00,2023-03-23 18:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,858137.0,41863.0,0.0,0.0,0.0,0.0,0.0,0.0,0,858137.0
1679562000000.0,1679562900000.0,UTC+0900,2023-03-23 18:00:00,2023-03-23 18:15:00,689714.0,20,670275.0,19439.0,4,16,19439.0,0.0,0.0,652527.0,17748.0,0,16,0,0,2,2,0,763593.0,136407.0,0.0,0.0,0.0,0.0,0.0,0.0,0,763593.0
1679562900000.0,1679563800000.0,UTC+0900,2023-03-23 18:15:00,2023-03-23 18:30:00,734225.0,19,585391.0,148834.0,17,2,4865.0,157207.0,0.0,548120.0,24033.0,0,1,13,0,2,3,0,0.0,23378.0,0.0,876622.0,0.0,729226.0,0.0,0.0,0,876622.0
1679563800000.0,1679564700000.0,UTC+0900,2023-03-23 18:30:00,2023-03-23 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,750388.0,0.0,0.0,149612.0,0.0,900000.0,0.0,0.0,0,900000.0
1679564700000.0,1679565600000.0,UTC+0900,2023-03-23 18:45:00,2023-03-23 19:00:00,520510.0,34,490072.0,30438.0,32,2,14083.0,452438.0,0.0,28722.0,25267.0,0,3,23,0,1,7,0,486305.0,413695.0,0.0,0.0,0.0,517735.0,0.0,0.0,0,486305.0
1679565600000.0,1679566500000.0,UTC+0900,2023-03-23 19:00:00,2023-03-23 19:15:00,385116.0,13,385116.0,0.0,13,0,0.0,307838.0,0.0,0.0,77278.0,0,0,9,0,0,4,0,783386.0,116614.0,0.0,0.0,0.0,0.0,0.0,0.0,0,783386.0
1679566500000.0,1679567400000.0,UTC+0900,2023-03-23 19:15:00,2023-03-23 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679567400000.0,1679568300000.0,UTC+0900,2023-03-23 19:30:00,2023-03-23 19:45:00,23566.0,9,23566.0,0.0,9,0,0.0,16549.0,0.0,0.0,7017.0,0,0,5,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,304385.0,0,900000.0
1679568300000.0,1679569200000.0,UTC+0900,2023-03-23 19:45:00,2023-03-23 20:00:00,4417.0,1,4417.0,0.0,1,0,0.0,0.0,0.0,0.0,4417.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679569200000.0,1679570100000.0,UTC+0900,2023-03-23 20:00:00,2023-03-23 20:15:00,17111.0,1,17111.0,0.0,1,0,0.0,0.0,0.0,0.0,17111.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,548749.0,0,900000.0
1679570100000.0,1679571000000.0,UTC+0900,2023-03-23 20:15:00,2023-03-23 20:30:00,4476.0,2,4476.0,0.0,2,0,0.0,0.0,0.0,0.0,4476.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,56799.0,0,900000.0
1679571000000.0,1679571900000.0,UTC+0900,2023-03-23 20:30:00,2023-03-23 20:45:00,47404.0,6,47404.0,0.0,6,0,0.0,35362.0,0.0,0.0,12042.0,0,0,4,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679571900000.0,1679572800000.0,UTC+0900,2023-03-23 20:45:00,2023-03-23 21:00:00,249122.0,27,212742.0,36380.0,25,2,0.0,69380.0,0.0,36380.0,143362.0,0,0,18,0,2,7,0,589345.0,310655.0,0.0,0.0,0.0,0.0,0.0,308140.0,0,589345.0
1679572800000.0,1679573700000.0,UTC+0900,2023-03-23 21:00:00,2023-03-23 21:15:00,229697.0,27,229697.0,0.0,27,0,0.0,168988.0,0.0,0.0,60709.0,0,0,21,0,0,6,0,833886.0,66114.0,0.0,0.0,0.0,0.0,0.0,0.0,0,833886.0
1679573700000.0,1679574600000.0,UTC+0900,2023-03-23 21:15:00,2023-03-23 21:30:00,276499.0,6,11436.0,265063.0,2,4,0.0,0.0,0.0,265063.0,11436.0,0,0,0,0,4,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679574600000.0,1679575500000.0,UTC+0900,2023-03-23 21:30:00,2023-03-23 21:45:00,899964.0,3,0.0,899964.0,0,3,0.0,0.0,0.0,899964.0,0.0,0,0,0,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679575500000.0,1679576400000.0,UTC+0900,2023-03-23 21:45:00,2023-03-23 22:00:00,492397.0,21,393750.0,98647.0,20,1,0.0,39051.0,0.0,141220.0,312126.0,0,0,14,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679576400000.0,1679577300000.0,UTC+0900,2023-03-23 22:00:00,2023-03-23 22:15:00,322057.0,50,322057.0,0.0,50,0,0.0,319297.0,0.0,0.0,2760.0,0,0,48,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679577300000.0,1679578200000.0,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679578200000.0,1679579100000.0,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,254880.0,3,254880.0,0.0,3,0,0.0,17896.0,0.0,0.0,236984.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679579100000.0,1679580000000.0,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,899916.0,6,337066.0,562850.0,5,1,0.0,8421.0,0.0,0.0,891495.0,0,0,3,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679580000000.0,1679580900000.0,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,736592.0,2,2830.0,733762.0,1,1,0.0,0.0,0.0,0.0,736592.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679580900000.0,1679581800000.0,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,357291.0,542709.0,0.0,0.0,0.0,0.0,0.0,0.0,0,357291.0
1679581800000.0,1679582700000.0,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,639284.0,26,576719.0,62565.0,17,9,20183.0,0.0,878.0,529061.0,89162.0,0,7,0,1,5,13,0,449437.0,450563.0,0.0,0.0,0.0,614086.0,0.0,0.0,0,449437.0
1679582700000.0,1679583600000.0,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,899717.0,8,877066.0,22651.0,4,4,0.0,0.0,0.0,897522.0,2195.0,0,0,0,0,6,2,0,219824.0,0.0,0.0,680176.0,0.0,900000.0,0.0,0.0,0,900000.0
1679583600000.0,1679584500000.0,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,899965.0,3,899965.0,0.0,3,0,0.0,456625.0,0.0,441412.0,1928.0,0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679584500000.0,1679585400000.0,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,899962.0,3,899962.0,0.0,3,0,0.0,551643.0,0.0,347336.0,983.0,0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,607221.0,0.0,0.0,0,900000.0
1679585400000.0,1679586300000.0,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,886349.0,0.0,0.0,0,900000.0
1679586300000.0,1679587200000.0,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,585482.0,0.0,0.0,0,900000.0
1679587200000.0,1679588100000.0,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679588100000.0,1679589000000.0,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679589000000.0,1679589900000.0,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,899913.0,7,899913.0,0.0,7,0,13069.0,0.0,0.0,882857.0,3987.0,0,3,0,0,2,2,0,260221.0,639779.0,0.0,0.0,0.0,227180.0,0.0,0.0,0,260221.0
1679589900000.0,1679590800000.0,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,546680.0,2,546680.0,0.0,2,0,0.0,0.0,0.0,544817.0,1863.0,0,0,0,0,1,1,0,853387.0,46613.0,0.0,0.0,0.0,0.0,0.0,0.0,0,853387.0
1679590800000.0,1679591700000.0,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,733227.0,66,733227.0,0.0,66,0,0.0,0.0,0.0,721584.0,11643.0,0,0,0,0,64,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679591700000.0,1679592600000.0,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,149586.0,0.0,0.0,0,900000.0
1679592600000.0,1679593500000.0,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679593500000.0,1679594400000.0,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679594400000.0,1679595300000.0,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679595300000.0,1679596200000.0,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,2211.0,1,2211.0,0.0,1,0,0.0,0.0,0.0,0.0,2211.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679596200000.0,1679597100000.0,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,600206.0,1,600206.0,0.0,1,0,0.0,0.0,0.0,0.0,600206.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,896918.0,0.0,0.0,0,900000.0
1679597100000.0,1679598000000.0,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679598000000.0,1679598900000.0,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,457049.0,0.0,0.0,0,900000.0
1679598900000.0,1679599800000.0,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,480391.0,8,377848.0,102543.0,4,4,94394.0,0.0,0.0,379259.0,6738.0,0,3,0,0,3,2,0,826800.0,73200.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,826800.0
1679599800000.0,1679600700000.0,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,485194.0,0.0,0.0,0,900000.0
1679600700000.0,1679601600000.0,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,233713.0,0.0,0.0,0,900000.0
1679601600000.0,1679602500000.0,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,142825.0,2,142825.0,0.0,2,0,0.0,0.0,0.0,141886.0,939.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679602500000.0,1679603400000.0,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679603400000.0,1679604300000.0,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,573258.0,0.0,0.0,0,900000.0
1679604300000.0,1679605200000.0,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679605200000.0,1679606100000.0,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679606100000.0,1679607000000.0,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679607000000.0,1679607900000.0,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679607900000.0,1679608800000.0,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679608800000.0,1679609700000.0,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679609700000.0,1679610600000.0,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679610600000.0,1679611500000.0,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,292211.0,0.0,0.0,0,900000.0
1679611500000.0,1679612400000.0,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,837690.0,0.0,0.0,0,900000.0
1679612400000.0,1679613300000.0,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679613300000.0,1679614200000.0,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,519247.0,1,519247.0,0.0,1,0,0.0,0.0,0.0,0.0,519247.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,674268.0,0.0,0.0,0,900000.0
1679614200000.0,1679615100000.0,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,118656.0,1,118656.0,0.0,1,0,0.0,0.0,0.0,0.0,118656.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679615100000.0,1679616000000.0,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679616000000.0,1679616900000.0,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,403066.0,0.0,0.0,0,900000.0
1679616900000.0,1679617800000.0,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679617800000.0,1679618700000.0,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679618700000.0,1679619600000.0,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679619600000.0,1679620500000.0,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,585465.0,11,316612.0,268853.0,5,6,268853.0,0.0,0.0,0.0,316612.0,0,6,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,816265.0,0.0,0.0,0,900000.0
1679620500000.0,1679621400000.0,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,313252.0,10,273380.0,39872.0,5,5,39872.0,0.0,0.0,0.0,273380.0,0,5,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,151822.0,0.0,0.0,0,900000.0
1679621400000.0,1679622300000.0,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,724658.0,14,677884.0,46774.0,11,3,46774.0,638679.0,0.0,0.0,39205.0,0,3,9,0,0,2,0,780770.0,119230.0,0.0,0.0,0.0,190134.0,0.0,0.0,0,780770.0
1679622300000.0,1679623200000.0,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679623200000.0,1679624100000.0,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,885112.0,14,112034.0,773078.0,9,5,707450.0,79388.0,0.0,89011.0,9263.0,0,4,7,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679624100000.0,1679625000000.0,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,699095.0,3,161621.0,537474.0,1,2,0.0,537474.0,0.0,0.0,161621.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,369474.0,0.0,0.0,0,900000.0
1679625000000.0,1679625900000.0,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,899922.0,4,899922.0,0.0,4,0,0.0,0.0,0.0,25628.0,874294.0,0,0,0,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,32239.0,0.0,0.0,0,900000.0
1679625900000.0,1679626800000.0,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,706834.0,5,699433.0,7401.0,4,1,0.0,7401.0,0.0,86937.0,612496.0,0,0,1,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679626800000.0,1679627700000.0,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,601898.0,2,601898.0,0.0,2,0,0.0,0.0,0.0,600301.0,1597.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,236962.0,0.0,0.0,0,900000.0
1679627700000.0,1679628600000.0,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,487762.0,0.0,0.0,0,900000.0
1679628600000.0,1679629500000.0,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,471607.0,0.0,0.0,0,900000.0
1679629500000.0,1679630400000.0,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,699547.0,60,592655.0,106892.0,57,3,6168.0,269290.0,0.0,365253.0,58836.0,0,3,43,0,3,11,0,723334.0,176666.0,0.0,0.0,0.0,0.0,0.0,0.0,0,723334.0
1679630400000.0,1679631300000.0,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,820567.0,15,820567.0,0.0,15,0,0.0,625191.0,0.0,189609.0,5767.0,0,0,13,0,1,1,0,717127.0,0.0,0.0,0.0,182873.0,0.0,0.0,629587.0,0,717127.0
1679631300000.0,1679632200000.0,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679632200000.0,1679633100000.0,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,495720.0,25,14691.0,481029.0,5,20,28268.0,454321.0,0.0,0.0,13131.0,0,16,5,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679633100000.0,1679634000000.0,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,245429.0,20,24264.0,221165.0,4,16,155603.0,0.0,0.0,32654.0,57172.0,0,9,0,0,1,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679634000000.0,1679634900000.0,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,594242.0,31,563673.0,30569.0,26,5,45708.0,250009.0,0.0,6098.0,292427.0,0,5,13,0,2,11,0,794563.0,105437.0,0.0,0.0,0.0,0.0,0.0,700654.0,0,794563.0
1679634900000.0,1679635800000.0,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,251165.0,32,109395.0,141770.0,25,7,27515.0,94722.0,114255.0,0.0,14673.0,0,1,19,6,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679635800000.0,1679636700000.0,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,662238.0,30,461447.0,200791.0,28,2,0.0,245352.0,0.0,407613.0,9273.0,0,0,22,0,3,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679636700000.0,1679637600000.0,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,899909.0,5,898481.0,1428.0,4,1,0.0,419006.0,0.0,478485.0,2418.0,0,0,2,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679637600000.0,1679638500000.0,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,681140.0,21,577363.0,103777.0,14,7,0.0,168288.0,0.0,442374.0,70478.0,0,0,7,0,4,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679638500000.0,1679639400000.0,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,308940.0,9,147506.0,161434.0,7,2,0.0,139797.0,0.0,161434.0,7709.0,0,0,3,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
