START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680558300000.0,1680559200000.0,UTC+0900,2023-04-04 06:45:00,2023-04-04 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680559200000.0,1680560100000.0,UTC+0900,2023-04-04 07:00:00,2023-04-04 07:15:00,84148.0,2,84148.0,0.0,2,0,0.0,0.0,0.0,0.0,84148.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680560100000.0,1680561000000.0,UTC+0900,2023-04-04 07:15:00,2023-04-04 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680561000000.0,1680561900000.0,UTC+0900,2023-04-04 07:30:00,2023-04-04 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680561900000.0,1680562800000.0,UTC+0900,2023-04-04 07:45:00,2023-04-04 08:00:00,28504.0,7,12065.0,16439.0,6,1,0.0,16439.0,0.0,0.0,12065.0,0.0,0,1,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680562800000.0,1680563700000.0,UTC+0900,2023-04-04 08:00:00,2023-04-04 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680563700000.0,1680564600000.0,UTC+0900,2023-04-04 08:15:00,2023-04-04 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680564600000.0,1680565500000.0,UTC+0900,2023-04-04 08:30:00,2023-04-04 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680565500000.0,1680566400000.0,UTC+0900,2023-04-04 08:45:00,2023-04-04 09:00:00,4251.0,1,4251.0,0.0,1,0,0.0,0.0,0.0,0.0,4251.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680566400000.0,1680567300000.0,UTC+0900,2023-04-04 09:00:00,2023-04-04 09:15:00,351554.0,12,343784.0,7770.0,10,2,0.0,20422.0,0.0,0.0,331132.0,0.0,0,5,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680567300000.0,1680568200000.0,UTC+0900,2023-04-04 09:15:00,2023-04-04 09:30:00,312692.0,31,312692.0,0.0,31,0,0.0,304947.0,0.0,0.0,7745.0,0.0,0,29,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680568200000.0,1680569100000.0,UTC+0900,2023-04-04 09:30:00,2023-04-04 09:45:00,234509.0,14,234509.0,0.0,14,0,0.0,228338.0,0.0,0.0,6171.0,0.0,0,10,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680569100000.0,1680570000000.0,UTC+0900,2023-04-04 09:45:00,2023-04-04 10:00:00,701554.0,74,490366.0,211188.0,55,19,0.0,660136.0,0.0,0.0,41418.0,0.0,0,68,0,0,6,0,900000.0,0.0,0,0.0,0.0,619241.0,0.0,0.0,0,900000.0
1680570000000.0,1680570900000.0,UTC+0900,2023-04-04 10:00:00,2023-04-04 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680570900000.0,1680571800000.0,UTC+0900,2023-04-04 10:15:00,2023-04-04 10:30:00,54786.0,16,26878.0,27908.0,10,6,4643.0,14951.0,11764.0,0.0,23428.0,0.0,3,4,2,0,7,0,787768.0,112232.0,0,0.0,0.0,587501.0,0.0,0.0,0,787768.0
1680571800000.0,1680572700000.0,UTC+0900,2023-04-04 10:30:00,2023-04-04 10:45:00,621117.0,39,376469.0,244648.0,29,10,7666.0,191646.0,230385.0,0.0,191420.0,0.0,2,21,5,0,11,0,306373.0,593627.0,0,0.0,0.0,0.0,0.0,482081.0,0,306373.0
1680572700000.0,1680573600000.0,UTC+0900,2023-04-04 10:45:00,2023-04-04 11:00:00,885491.0,51,884285.0,1206.0,50,1,0.0,877522.0,0.0,0.0,7969.0,0.0,0,44,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680573600000.0,1680574500000.0,UTC+0900,2023-04-04 11:00:00,2023-04-04 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680574500000.0,1680575400000.0,UTC+0900,2023-04-04 11:15:00,2023-04-04 11:30:00,12504.0,5,12504.0,0.0,5,0,0.0,9482.0,0.0,0.0,3022.0,0.0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680575400000.0,1680576300000.0,UTC+0900,2023-04-04 11:30:00,2023-04-04 11:45:00,324346.0,61,324346.0,0.0,61,0,0.0,271136.0,0.0,0.0,53210.0,0.0,0,42,0,0,19,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,884061.0,0,900000.0
1680576300000.0,1680577200000.0,UTC+0900,2023-04-04 11:45:00,2023-04-04 12:00:00,328469.0,30,255997.0,72472.0,25,5,0.0,276545.0,11794.0,0.0,40130.0,0.0,0,18,1,0,11,0,6425.0,893575.0,0,0.0,0.0,0.0,0.0,0.0,0,6425.0
1680577200000.0,1680578100000.0,UTC+0900,2023-04-04 12:00:00,2023-04-04 12:15:00,418708.0,46,410189.0,8519.0,44,2,0.0,381112.0,8519.0,0.0,29077.0,0.0,0,33,2,0,11,0,752607.0,147393.0,0,0.0,0.0,0.0,0.0,0.0,0,752607.0
1680578100000.0,1680579000000.0,UTC+0900,2023-04-04 12:15:00,2023-04-04 12:30:00,301391.0,3,301391.0,0.0,3,0,0.0,65749.0,0.0,0.0,235642.0,0.0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,537575.0,0.0,0,900000.0
1680579000000.0,1680579900000.0,UTC+0900,2023-04-04 12:30:00,2023-04-04 12:45:00,63281.0,27,63281.0,0.0,27,0,14421.0,24479.0,0.0,0.0,24381.0,0.0,9,9,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,860100.0,0.0,0,900000.0
1680579900000.0,1680580800000.0,UTC+0900,2023-04-04 12:45:00,2023-04-04 13:00:00,335831.0,51,330870.0,4961.0,47,4,4961.0,318012.0,0.0,0.0,12858.0,0.0,4,37,0,0,10,0,305980.0,594020.0,0,0.0,0.0,0.0,0.0,361904.0,0,305980.0
1680580800000.0,1680581700000.0,UTC+0900,2023-04-04 13:00:00,2023-04-04 13:15:00,832734.0,16,825422.0,7312.0,14,2,7312.0,820664.0,0.0,0.0,4758.0,0.0,2,11,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680581700000.0,1680582600000.0,UTC+0900,2023-04-04 13:15:00,2023-04-04 13:30:00,582168.0,55,576554.0,5614.0,54,1,0.0,534889.0,0.0,0.0,47279.0,0.0,0,45,0,0,10,0,373817.0,0.0,0,526183.0,0.0,0.0,0.0,900000.0,0,900000.0
1680582600000.0,1680583500000.0,UTC+0900,2023-04-04 13:30:00,2023-04-04 13:45:00,722412.0,102,690510.0,31902.0,89,13,33837.0,654832.0,0.0,0.0,33743.0,0.0,14,68,0,0,20,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680583500000.0,1680584400000.0,UTC+0900,2023-04-04 13:45:00,2023-04-04 14:00:00,647561.0,34,647561.0,0.0,34,0,0.0,642940.0,0.0,0.0,4621.0,0.0,0,31,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680584400000.0,1680585300000.0,UTC+0900,2023-04-04 14:00:00,2023-04-04 14:15:00,471480.0,21,471480.0,0.0,21,0,0.0,471480.0,0.0,0.0,0.0,0.0,0,21,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680585300000.0,1680586200000.0,UTC+0900,2023-04-04 14:15:00,2023-04-04 14:30:00,324108.0,53,320569.0,3539.0,51,2,0.0,308697.0,3539.0,0.0,11872.0,0.0,0,43,2,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680586200000.0,1680587100000.0,UTC+0900,2023-04-04 14:30:00,2023-04-04 14:45:00,155.0,2,0.0,155.0,0,2,0.0,0.0,0.0,0.0,155.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680587100000.0,1680588000000.0,UTC+0900,2023-04-04 14:45:00,2023-04-04 15:00:00,8014.0,5,7309.0,705.0,4,1,0.0,6437.0,0.0,0.0,1577.0,0.0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680588000000.0,1680588900000.0,UTC+0900,2023-04-04 15:00:00,2023-04-04 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680588900000.0,1680589800000.0,UTC+0900,2023-04-04 15:15:00,2023-04-04 15:30:00,173028.0,9,173028.0,0.0,9,0,0.0,171335.0,0.0,0.0,1693.0,0.0,0,7,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680589800000.0,1680590700000.0,UTC+0900,2023-04-04 15:30:00,2023-04-04 15:45:00,544237.0,58,544237.0,0.0,58,0,0.0,534218.0,0.0,0.0,10019.0,0.0,0,50,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680590700000.0,1680591600000.0,UTC+0900,2023-04-04 15:45:00,2023-04-04 16:00:00,31963.0,9,31872.0,91.0,8,1,0.0,27911.0,0.0,0.0,4052.0,0.0,0,4,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680591600000.0,1680592500000.0,UTC+0900,2023-04-04 16:00:00,2023-04-04 16:15:00,20352.0,6,20352.0,0.0,6,0,0.0,17367.0,0.0,0.0,2985.0,0.0,0,3,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680592500000.0,1680593400000.0,UTC+0900,2023-04-04 16:15:00,2023-04-04 16:30:00,23578.0,6,23578.0,0.0,6,0,0.0,18786.0,0.0,0.0,4792.0,0.0,0,3,0,0,3,0,876971.0,23029.0,0,0.0,0.0,0.0,0.0,882559.0,0,876971.0
1680593400000.0,1680594300000.0,UTC+0900,2023-04-04 16:30:00,2023-04-04 16:45:00,630248.0,42,630248.0,0.0,42,0,0.0,610943.0,0.0,0.0,19305.0,0.0,0,32,0,0,10,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680594300000.0,1680595200000.0,UTC+0900,2023-04-04 16:45:00,2023-04-04 17:00:00,602885.0,94,556719.0,46166.0,83,11,8612.0,563887.0,0.0,0.0,30386.0,0.0,3,77,0,0,14,0,413743.0,486257.0,0,0.0,0.0,0.0,0.0,0.0,0,413743.0
1680595200000.0,1680596100000.0,UTC+0900,2023-04-04 17:00:00,2023-04-04 17:15:00,898500.0,68,516910.0,381590.0,63,5,0.0,502536.0,0.0,0.0,395964.0,0.0,0,47,0,0,21,0,899739.0,261.0,0,0.0,0.0,0.0,0.0,0.0,0,899739.0
1680596100000.0,1680597000000.0,UTC+0900,2023-04-04 17:15:00,2023-04-04 17:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680597000000.0,1680597900000.0,UTC+0900,2023-04-04 17:30:00,2023-04-04 17:45:00,898980.0,28,327412.0,571568.0,25,3,0.0,316531.0,5476.0,0.0,576973.0,0.0,0,21,2,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680597900000.0,1680598800000.0,UTC+0900,2023-04-04 17:45:00,2023-04-04 18:00:00,898172.0,67,590123.0,308049.0,62,5,0.0,484463.0,0.0,102918.0,310791.0,0.0,0,39,0,8,20,0,900000.0,0.0,0,0.0,0.0,567709.0,0.0,0.0,0,900000.0
1680598800000.0,1680599700000.0,UTC+0900,2023-04-04 18:00:00,2023-04-04 18:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680599700000.0,1680600600000.0,UTC+0900,2023-04-04 18:15:00,2023-04-04 18:30:00,50606.0,3,15345.0,35261.0,2,1,0.0,0.0,0.0,0.0,50606.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680600600000.0,1680601500000.0,UTC+0900,2023-04-04 18:30:00,2023-04-04 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680601500000.0,1680602400000.0,UTC+0900,2023-04-04 18:45:00,2023-04-04 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680602400000.0,1680603300000.0,UTC+0900,2023-04-04 19:00:00,2023-04-04 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680603300000.0,1680604200000.0,UTC+0900,2023-04-04 19:15:00,2023-04-04 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680604200000.0,1680605100000.0,UTC+0900,2023-04-04 19:30:00,2023-04-04 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680605100000.0,1680606000000.0,UTC+0900,2023-04-04 19:45:00,2023-04-04 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680606000000.0,1680606900000.0,UTC+0900,2023-04-04 20:00:00,2023-04-04 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680606900000.0,1680607800000.0,UTC+0900,2023-04-04 20:15:00,2023-04-04 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680607800000.0,1680608700000.0,UTC+0900,2023-04-04 20:30:00,2023-04-04 20:45:00,296550.0,27,281916.0,14634.0,20,7,14634.0,226592.0,0.0,0.0,55324.0,0.0,7,11,0,0,9,0,792215.0,0.0,0,0.0,107785.0,738260.0,0.0,0.0,0,792215.0
1680608700000.0,1680609600000.0,UTC+0900,2023-04-04 20:45:00,2023-04-04 21:00:00,51758.0,21,38517.0,13241.0,19,2,13241.0,28335.0,0.0,0.0,10182.0,0.0,2,11,0,0,8,0,0.0,654602.0,0,0.0,245398.0,0.0,0.0,0.0,0,0.0
1680609600000.0,1680610500000.0,UTC+0900,2023-04-04 21:00:00,2023-04-04 21:15:00,100933.0,16,73138.0,27795.0,13,3,0.0,66462.0,0.0,27795.0,6676.0,0.0,0,10,0,3,3,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680610500000.0,1680611400000.0,UTC+0900,2023-04-04 21:15:00,2023-04-04 21:30:00,593492.0,66,568852.0,24640.0,65,1,0.0,568852.0,0.0,24640.0,0.0,0.0,0,65,0,1,0,0,439554.0,460446.0,0,0.0,0.0,0.0,0.0,0.0,0,439554.0
1680611400000.0,1680612300000.0,UTC+0900,2023-04-04 21:30:00,2023-04-04 21:45:00,668188.0,100,668188.0,0.0,100,0,0.0,631630.0,0.0,0.0,36558.0,0.0,0,75,0,0,25,0,900000.0,0.0,0,0.0,0.0,350639.0,0.0,0.0,0,900000.0
1680612300000.0,1680613200000.0,UTC+0900,2023-04-04 21:45:00,2023-04-04 22:00:00,419278.0,24,156907.0,262371.0,23,1,0.0,140149.0,0.0,0.0,279129.0,0.0,0,17,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680613200000.0,1680614100000.0,UTC+0900,2023-04-04 22:00:00,2023-04-04 22:15:00,891333.0,52,590449.0,300884.0,51,1,0.0,101504.0,0.0,460139.0,329690.0,0.0,0,14,0,29,9,0,900000.0,0.0,0,0.0,0.0,155302.0,0.0,0.0,0,900000.0
1680614100000.0,1680615000000.0,UTC+0900,2023-04-04 22:15:00,2023-04-04 22:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680615000000.0,1680615900000.0,UTC+0900,2023-04-04 22:30:00,2023-04-04 22:45:00,892928.0,4,1539.0,891389.0,2,2,0.0,0.0,0.0,0.0,892928.0,0.0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680615900000.0,1680616800000.0,UTC+0900,2023-04-04 22:45:00,2023-04-04 23:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680616800000.0,1680617700000.0,UTC+0900,2023-04-04 23:00:00,2023-04-04 23:15:00,899858.0,3,0.0,899858.0,0,3,0.0,0.0,0.0,0.0,899858.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680617700000.0,1680618600000.0,UTC+0900,2023-04-04 23:15:00,2023-04-04 23:30:00,156186.0,3,8323.0,147863.0,2,1,0.0,6084.0,0.0,0.0,150102.0,0.0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,764630.0,0.0,0.0,0,900000.0
1680618600000.0,1680619500000.0,UTC+0900,2023-04-04 23:30:00,2023-04-04 23:45:00,1841.0,2,1841.0,0.0,2,0,0.0,1064.0,0.0,0.0,777.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680619500000.0,1680620400000.0,UTC+0900,2023-04-04 23:45:00,2023-04-05 00:00:00,14721.0,4,14721.0,0.0,4,0,0.0,1821.0,0.0,9315.0,3585.0,0.0,0,1,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680620400000.0,1680621300000.0,UTC+0900,2023-04-05 00:00:00,2023-04-05 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680621300000.0,1680622200000.0,UTC+0900,2023-04-05 00:15:00,2023-04-05 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680622200000.0,1680623100000.0,UTC+0900,2023-04-05 00:30:00,2023-04-05 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680623100000.0,1680624000000.0,UTC+0900,2023-04-05 00:45:00,2023-04-05 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680624000000.0,1680624900000.0,UTC+0900,2023-04-05 01:00:00,2023-04-05 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680624900000.0,1680625800000.0,UTC+0900,2023-04-05 01:15:00,2023-04-05 01:30:00,162435.0,15,162435.0,0.0,15,0,0.0,146720.0,0.0,0.0,15715.0,0.0,0,12,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680625800000.0,1680626700000.0,UTC+0900,2023-04-05 01:30:00,2023-04-05 01:45:00,73858.0,16,65017.0,8841.0,15,1,0.0,23389.0,8841.0,0.0,41628.0,0.0,0,2,1,0,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680626700000.0,1680627600000.0,UTC+0900,2023-04-05 01:45:00,2023-04-05 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680627600000.0,1680628500000.0,UTC+0900,2023-04-05 02:00:00,2023-04-05 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680628500000.0,1680629400000.0,UTC+0900,2023-04-05 02:15:00,2023-04-05 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680629400000.0,1680630300000.0,UTC+0900,2023-04-05 02:30:00,2023-04-05 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680630300000.0,1680631200000.0,UTC+0900,2023-04-05 02:45:00,2023-04-05 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680631200000.0,1680632100000.0,UTC+0900,2023-04-05 03:00:00,2023-04-05 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680632100000.0,1680633000000.0,UTC+0900,2023-04-05 03:15:00,2023-04-05 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680633000000.0,1680633900000.0,UTC+0900,2023-04-05 03:30:00,2023-04-05 03:45:00,730.0,4,0.0,730.0,0,4,0.0,0.0,658.0,0.0,72.0,0.0,0,0,3,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680633900000.0,1680634800000.0,UTC+0900,2023-04-05 03:45:00,2023-04-05 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680634800000.0,1680635700000.0,UTC+0900,2023-04-05 04:00:00,2023-04-05 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680635700000.0,1680636600000.0,UTC+0900,2023-04-05 04:15:00,2023-04-05 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680636600000.0,1680637500000.0,UTC+0900,2023-04-05 04:30:00,2023-04-05 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680637500000.0,1680638400000.0,UTC+0900,2023-04-05 04:45:00,2023-04-05 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680638400000.0,1680639300000.0,UTC+0900,2023-04-05 05:00:00,2023-04-05 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680639300000.0,1680640200000.0,UTC+0900,2023-04-05 05:15:00,2023-04-05 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680640200000.0,1680641100000.0,UTC+0900,2023-04-05 05:30:00,2023-04-05 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680641100000.0,1680642000000.0,UTC+0900,2023-04-05 05:45:00,2023-04-05 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680642000000.0,1680642900000.0,UTC+0900,2023-04-05 06:00:00,2023-04-05 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
