START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679962500000.0,1679963400000.0,UTC+0900,2023-03-28 09:15:00,2023-03-28 09:30:00,248768.0,13,248768.0,0.0,13,0,0.0,243631.0,0.0,0.0,5137.0,0.0,0,9,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679963400000.0,1679964300000.0,UTC+0900,2023-03-28 09:30:00,2023-03-28 09:45:00,564885.0,54,564885.0,0.0,54,0,0.0,182022.0,0.0,0.0,246316.0,136547.0,0,23,0,0,5,26,900000.0,0.0,0.0,0.0,0.0,751376.0,0.0,0.0,0,900000.0
1679964300000.0,1679965200000.0,UTC+0900,2023-03-28 09:45:00,2023-03-28 10:00:00,329656.0,8,329656.0,0.0,8,0,0.0,232265.0,0.0,0.0,421.0,96970.0,0,1,0,0,1,6,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679965200000.0,1679966100000.0,UTC+0900,2023-03-28 10:00:00,2023-03-28 10:15:00,209830.0,15,209830.0,0.0,15,0,0.0,204936.0,0.0,0.0,4894.0,0.0,0,12,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,653978.0,0.0,0.0,0,900000.0
1679966100000.0,1679967000000.0,UTC+0900,2023-03-28 10:15:00,2023-03-28 10:30:00,899868.0,5,899868.0,0.0,5,0,0.0,631139.0,0.0,268729.0,0.0,0.0,0,3,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679967000000.0,1679967900000.0,UTC+0900,2023-03-28 10:30:00,2023-03-28 10:45:00,651146.0,12,645229.0,5917.0,11,1,0.0,131631.0,5917.0,508882.0,4716.0,0.0,0,6,1,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679967900000.0,1679968800000.0,UTC+0900,2023-03-28 10:45:00,2023-03-28 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,39024.0,0.0,0.0,0,900000.0
1679968800000.0,1679969700000.0,UTC+0900,2023-03-28 11:00:00,2023-03-28 11:15:00,614306.0,41,613662.0,644.0,40,1,0.0,603071.0,644.0,0.0,10591.0,0.0,0,30,1,0,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679969700000.0,1679970600000.0,UTC+0900,2023-03-28 11:15:00,2023-03-28 11:30:00,176248.0,22,175310.0,938.0,19,3,0.0,84830.0,69498.0,0.0,21920.0,0.0,0,10,4,0,8,0,900000.0,0.0,0.0,0.0,0.0,473746.0,0.0,0.0,0,900000.0
1679970600000.0,1679971500000.0,UTC+0900,2023-03-28 11:30:00,2023-03-28 11:45:00,310704.0,49,284216.0,26488.0,46,3,6216.0,228772.0,23632.0,0.0,52084.0,0.0,2,36,1,0,10,0,403724.0,496276.0,0.0,0.0,0.0,0.0,135250.0,0.0,0,403724.0
1679971500000.0,1679972400000.0,UTC+0900,2023-03-28 11:45:00,2023-03-28 12:00:00,7714.0,1,7714.0,0.0,1,0,0.0,0.0,7714.0,0.0,0.0,0.0,0,0,1,0,0,0,89599.0,810401.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,89599.0
1679972400000.0,1679973300000.0,UTC+0900,2023-03-28 12:00:00,2023-03-28 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679973300000.0,1679974200000.0,UTC+0900,2023-03-28 12:15:00,2023-03-28 12:30:00,89340.0,11,89340.0,0.0,11,0,0.0,50917.0,27435.0,0.0,10988.0,0.0,0,6,2,0,3,0,855571.0,44429.0,0.0,0.0,0.0,0.0,467388.0,0.0,0,855571.0
1679974200000.0,1679975100000.0,UTC+0900,2023-03-28 12:30:00,2023-03-28 12:45:00,6981.0,2,306.0,6675.0,1,1,0.0,0.0,306.0,6675.0,0.0,0.0,0,0,1,1,0,0,428117.0,471883.0,0.0,0.0,0.0,0.0,470042.0,0.0,0,428117.0
1679975100000.0,1679976000000.0,UTC+0900,2023-03-28 12:45:00,2023-03-28 13:00:00,5379.0,2,5379.0,0.0,2,0,0.0,0.0,747.0,0.0,4632.0,0.0,0,0,1,0,1,0,326901.0,573099.0,0.0,0.0,0.0,0.0,767959.0,0.0,0,326901.0
1679976000000.0,1679976900000.0,UTC+0900,2023-03-28 13:00:00,2023-03-28 13:15:00,130661.0,26,130661.0,0.0,26,0,0.0,122554.0,0.0,0.0,8107.0,0.0,0,21,0,0,5,0,365233.0,534767.0,0.0,0.0,0.0,0.0,0.0,608058.0,0,365233.0
1679976900000.0,1679977800000.0,UTC+0900,2023-03-28 13:15:00,2023-03-28 13:30:00,103225.0,37,102367.0,858.0,36,1,3345.0,90187.0,0.0,0.0,9693.0,0.0,3,30,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679977800000.0,1679978700000.0,UTC+0900,2023-03-28 13:30:00,2023-03-28 13:45:00,228272.0,49,228272.0,0.0,49,0,0.0,210271.0,0.0,0.0,18001.0,0.0,0,34,0,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679978700000.0,1679979600000.0,UTC+0900,2023-03-28 13:45:00,2023-03-28 14:00:00,37901.0,17,37901.0,0.0,17,0,3517.0,29291.0,0.0,0.0,5093.0,0.0,3,11,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679979600000.0,1679980500000.0,UTC+0900,2023-03-28 14:00:00,2023-03-28 14:15:00,26649.0,2,26649.0,0.0,2,0,0.0,25580.0,0.0,0.0,1069.0,0.0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679980500000.0,1679981400000.0,UTC+0900,2023-03-28 14:15:00,2023-03-28 14:30:00,112809.0,11,112809.0,0.0,11,0,4572.0,24192.0,24987.0,0.0,59058.0,0.0,2,1,3,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,467324.0,0,900000.0
1679981400000.0,1679982300000.0,UTC+0900,2023-03-28 14:30:00,2023-03-28 14:45:00,453034.0,41,414043.0,38991.0,36,5,0.0,444167.0,0.0,0.0,8867.0,0.0,0,33,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,678048.0,0,900000.0
1679982300000.0,1679983200000.0,UTC+0900,2023-03-28 14:45:00,2023-03-28 15:00:00,32104.0,10,30513.0,1591.0,8,2,0.0,21299.0,0.0,0.0,10805.0,0.0,0,5,0,0,5,0,546491.0,353509.0,0.0,0.0,0.0,0.0,0.0,462960.0,0,546491.0
1679983200000.0,1679984100000.0,UTC+0900,2023-03-28 15:00:00,2023-03-28 15:15:00,87842.0,4,87842.0,0.0,4,0,0.0,41458.0,42273.0,0.0,4111.0,0.0,0,1,2,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,759043.0,0.0,0,900000.0
1679984100000.0,1679985000000.0,UTC+0900,2023-03-28 15:15:00,2023-03-28 15:30:00,8423.0,2,8423.0,0.0,2,0,0.0,0.0,7325.0,0.0,1098.0,0.0,0,0,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679985000000.0,1679985900000.0,UTC+0900,2023-03-28 15:30:00,2023-03-28 15:45:00,4207.0,1,4207.0,0.0,1,0,0.0,0.0,0.0,0.0,4207.0,0.0,0,0,0,0,1,0,860187.0,39813.0,0.0,0.0,0.0,0.0,789943.0,0.0,0,860187.0
1679985900000.0,1679986800000.0,UTC+0900,2023-03-28 15:45:00,2023-03-28 16:00:00,402174.0,56,402174.0,0.0,56,0,0.0,197626.0,117504.0,0.0,87044.0,0.0,0,27,9,0,20,0,682965.0,217035.0,0.0,0.0,0.0,0.0,790045.0,0.0,0,682965.0
1679986800000.0,1679987700000.0,UTC+0900,2023-03-28 16:00:00,2023-03-28 16:15:00,5838.0,3,5838.0,0.0,3,0,0.0,0.0,3929.0,0.0,1909.0,0.0,0,0,2,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679987700000.0,1679988600000.0,UTC+0900,2023-03-28 16:15:00,2023-03-28 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679988600000.0,1679989500000.0,UTC+0900,2023-03-28 16:30:00,2023-03-28 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679989500000.0,1679990400000.0,UTC+0900,2023-03-28 16:45:00,2023-03-28 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679990400000.0,1679991300000.0,UTC+0900,2023-03-28 17:00:00,2023-03-28 17:15:00,418088.0,32,418088.0,0.0,32,0,0.0,401003.0,0.0,0.0,17085.0,0.0,0,24,0,0,8,0,815120.0,84880.0,0.0,0.0,0.0,0.0,368626.0,0.0,0,815120.0
1679991300000.0,1679992200000.0,UTC+0900,2023-03-28 17:15:00,2023-03-28 17:30:00,4315.0,1,4315.0,0.0,1,0,0.0,0.0,0.0,0.0,4315.0,0.0,0,0,0,0,1,0,205287.0,0.0,0.0,694713.0,0.0,0.0,0.0,0.0,0,900000.0
1679992200000.0,1679993100000.0,UTC+0900,2023-03-28 17:30:00,2023-03-28 17:45:00,157670.0,15,157670.0,0.0,15,0,0.0,140554.0,0.0,0.0,17116.0,0.0,0,7,0,0,8,0,726069.0,0.0,0.0,173931.0,0.0,0.0,743077.0,0.0,0,900000.0
1679993100000.0,1679994000000.0,UTC+0900,2023-03-28 17:45:00,2023-03-28 18:00:00,25227.0,3,25227.0,0.0,3,0,0.0,0.0,22711.0,0.0,2516.0,0.0,0,0,2,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679994000000.0,1679994900000.0,UTC+0900,2023-03-28 18:00:00,2023-03-28 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679994900000.0,1679995800000.0,UTC+0900,2023-03-28 18:15:00,2023-03-28 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679995800000.0,1679996700000.0,UTC+0900,2023-03-28 18:30:00,2023-03-28 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679996700000.0,1679997600000.0,UTC+0900,2023-03-28 18:45:00,2023-03-28 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679997600000.0,1679998500000.0,UTC+0900,2023-03-28 19:00:00,2023-03-28 19:15:00,153212.0,32,153212.0,0.0,32,0,0.0,97239.0,1021.0,0.0,54952.0,0.0,0,25,1,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679998500000.0,1679999400000.0,UTC+0900,2023-03-28 19:15:00,2023-03-28 19:30:00,349212.0,19,332047.0,17165.0,14,5,0.0,42813.0,6306.0,276568.0,23525.0,0.0,0,7,2,2,8,0,650983.0,249017.0,0.0,0.0,0.0,0.0,263076.0,0.0,0,650983.0
1679999400000.0,1680000300000.0,UTC+0900,2023-03-28 19:30:00,2023-03-28 19:45:00,643177.0,65,643177.0,0.0,65,0,0.0,0.0,50258.0,252150.0,11853.0,328916.0,0,0,5,1,5,54,647401.0,252599.0,0.0,0.0,0.0,0.0,0.0,0.0,0,647401.0
1680000300000.0,1680001200000.0,UTC+0900,2023-03-28 19:45:00,2023-03-28 20:00:00,678444.0,25,678444.0,0.0,25,0,3652.0,517186.0,8687.0,0.0,148919.0,0.0,2,15,1,0,7,0,670548.0,229452.0,0.0,0.0,0.0,0.0,0.0,0.0,0,670548.0
1680001200000.0,1680002100000.0,UTC+0900,2023-03-28 20:00:00,2023-03-28 20:15:00,465979.0,41,465979.0,0.0,41,0,0.0,456517.0,0.0,2645.0,6817.0,0.0,0,37,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680002100000.0,1680003000000.0,UTC+0900,2023-03-28 20:15:00,2023-03-28 20:30:00,773772.0,23,773772.0,0.0,23,0,0.0,761012.0,0.0,0.0,12760.0,0.0,0,16,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680003000000.0,1680003900000.0,UTC+0900,2023-03-28 20:30:00,2023-03-28 20:45:00,683924.0,5,683924.0,0.0,5,0,0.0,677930.0,0.0,0.0,5994.0,0.0,0,1,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,125066.0,0,900000.0
1680003900000.0,1680004800000.0,UTC+0900,2023-03-28 20:45:00,2023-03-28 21:00:00,61799.0,4,808.0,60991.0,1,3,0.0,60814.0,0.0,0.0,985.0,0.0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680004800000.0,1680005700000.0,UTC+0900,2023-03-28 21:00:00,2023-03-28 21:15:00,106189.0,11,106189.0,0.0,11,0,0.0,104600.0,0.0,0.0,1589.0,0.0,0,8,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680005700000.0,1680006600000.0,UTC+0900,2023-03-28 21:15:00,2023-03-28 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680006600000.0,1680007500000.0,UTC+0900,2023-03-28 21:30:00,2023-03-28 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680007500000.0,1680008400000.0,UTC+0900,2023-03-28 21:45:00,2023-03-28 22:00:00,107359.0,15,107359.0,0.0,15,0,0.0,80180.0,0.0,0.0,27179.0,0.0,0,12,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680008400000.0,1680009300000.0,UTC+0900,2023-03-28 22:00:00,2023-03-28 22:15:00,304373.0,79,304373.0,0.0,79,0,0.0,250940.0,0.0,5596.0,47837.0,0.0,0,67,0,1,11,0,447846.0,452154.0,0.0,0.0,0.0,0.0,0.0,239965.0,0,447846.0
1680009300000.0,1680010200000.0,UTC+0900,2023-03-28 22:15:00,2023-03-28 22:30:00,82989.0,17,41645.0,41344.0,11,6,0.0,22781.0,0.0,30830.0,29378.0,0.0,0,3,0,3,11,0,36479.0,863521.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36479.0
1680010200000.0,1680011100000.0,UTC+0900,2023-03-28 22:30:00,2023-03-28 22:45:00,22675.0,7,21625.0,1050.0,6,1,0.0,0.0,0.0,1050.0,1395.0,20230.0,0,0,0,1,1,5,0.0,900000.0,0.0,0.0,0.0,0.0,648072.0,0.0,0,0.0
1680011100000.0,1680012000000.0,UTC+0900,2023-03-28 22:45:00,2023-03-28 23:00:00,393520.0,32,202357.0,191163.0,31,1,0.0,18697.0,0.0,46037.0,258901.0,69885.0,0,7,0,2,7,16,0.0,900000.0,0.0,0.0,0.0,0.0,398290.0,0.0,0,0.0
1680012000000.0,1680012900000.0,UTC+0900,2023-03-28 23:00:00,2023-03-28 23:15:00,161629.0,31,159143.0,2486.0,30,1,0.0,80656.0,0.0,2486.0,18597.0,59890.0,0,5,0,1,8,17,65055.0,834945.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65055.0
1680012900000.0,1680013800000.0,UTC+0900,2023-03-28 23:15:00,2023-03-28 23:30:00,445350.0,53,440702.0,4648.0,52,1,0.0,83718.0,4648.0,281581.0,19278.0,56125.0,0,26,1,6,5,15,320484.0,579516.0,0.0,0.0,0.0,0.0,0.0,0.0,0,320484.0
1680013800000.0,1680014700000.0,UTC+0900,2023-03-28 23:30:00,2023-03-28 23:45:00,573416.0,24,573416.0,0.0,24,0,0.0,185367.0,0.0,352754.0,35295.0,0.0,0,11,0,2,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680014700000.0,1680015600000.0,UTC+0900,2023-03-28 23:45:00,2023-03-29 00:00:00,883454.0,1,883454.0,0.0,1,0,0.0,0.0,0.0,883454.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680015600000.0,1680016500000.0,UTC+0900,2023-03-29 00:00:00,2023-03-29 00:15:00,807512.0,1,807512.0,0.0,1,0,0.0,0.0,0.0,807512.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680016500000.0,1680017400000.0,UTC+0900,2023-03-29 00:15:00,2023-03-29 00:30:00,816427.0,43,816427.0,0.0,43,0,0.0,260196.0,0.0,554396.0,1835.0,0.0,0,1,0,41,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680017400000.0,1680018300000.0,UTC+0900,2023-03-29 00:30:00,2023-03-29 00:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680018300000.0,1680019200000.0,UTC+0900,2023-03-29 00:45:00,2023-03-29 01:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680019200000.0,1680020100000.0,UTC+0900,2023-03-29 01:00:00,2023-03-29 01:15:00,892709.0,4,892709.0,0.0,4,0,0.0,0.0,0.0,889217.0,3492.0,0.0,0,0,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,235090.0,0.0,0.0,0,900000.0
1680020100000.0,1680021000000.0,UTC+0900,2023-03-29 01:15:00,2023-03-29 01:30:00,889143.0,3,889143.0,0.0,3,0,0.0,0.0,0.0,889143.0,0.0,0.0,0,0,0,3,0,0,900000.0,0.0,0.0,0.0,0.0,718817.0,0.0,0.0,0,900000.0
1680021000000.0,1680021900000.0,UTC+0900,2023-03-29 01:30:00,2023-03-29 01:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680021900000.0,1680022800000.0,UTC+0900,2023-03-29 01:45:00,2023-03-29 02:00:00,899868.0,5,899868.0,0.0,5,0,0.0,69740.0,0.0,828975.0,1153.0,0.0,0,1,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680022800000.0,1680023700000.0,UTC+0900,2023-03-29 02:00:00,2023-03-29 02:15:00,849180.0,81,849180.0,0.0,81,0,0.0,399837.0,0.0,409540.0,39803.0,0.0,0,45,0,23,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680023700000.0,1680024600000.0,UTC+0900,2023-03-29 02:15:00,2023-03-29 02:30:00,572763.0,7,572763.0,0.0,7,0,0.0,572763.0,0.0,0.0,0.0,0.0,0,7,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,409088.0,0.0,0.0,0,900000.0
1680024600000.0,1680025500000.0,UTC+0900,2023-03-29 02:30:00,2023-03-29 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680025500000.0,1680026400000.0,UTC+0900,2023-03-29 02:45:00,2023-03-29 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680026400000.0,1680027300000.0,UTC+0900,2023-03-29 03:00:00,2023-03-29 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680027300000.0,1680028200000.0,UTC+0900,2023-03-29 03:15:00,2023-03-29 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,585100.0,0.0,0.0,0,900000.0
1680028200000.0,1680029100000.0,UTC+0900,2023-03-29 03:30:00,2023-03-29 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680029100000.0,1680030000000.0,UTC+0900,2023-03-29 03:45:00,2023-03-29 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680030000000.0,1680030900000.0,UTC+0900,2023-03-29 04:00:00,2023-03-29 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680030900000.0,1680031800000.0,UTC+0900,2023-03-29 04:15:00,2023-03-29 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680031800000.0,1680032700000.0,UTC+0900,2023-03-29 04:30:00,2023-03-29 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680032700000.0,1680033600000.0,UTC+0900,2023-03-29 04:45:00,2023-03-29 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680033600000.0,1680034500000.0,UTC+0900,2023-03-29 05:00:00,2023-03-29 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680034500000.0,1680035400000.0,UTC+0900,2023-03-29 05:15:00,2023-03-29 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,730869.0,0.0,0.0,0,900000.0
1680035400000.0,1680036300000.0,UTC+0900,2023-03-29 05:30:00,2023-03-29 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,440213.0,0.0,0.0,0,900000.0
1680036300000.0,1680037200000.0,UTC+0900,2023-03-29 05:45:00,2023-03-29 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680037200000.0,1680038100000.0,UTC+0900,2023-03-29 06:00:00,2023-03-29 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680038100000.0,1680039000000.0,UTC+0900,2023-03-29 06:15:00,2023-03-29 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680039000000.0,1680039900000.0,UTC+0900,2023-03-29 06:30:00,2023-03-29 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680039900000.0,1680040800000.0,UTC+0900,2023-03-29 06:45:00,2023-03-29 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,363302.0,0.0,0.0,0,900000.0
1680040800000.0,1680041700000.0,UTC+0900,2023-03-29 07:00:00,2023-03-29 07:15:00,7076.0,3,7076.0,0.0,3,0,0.0,198.0,0.0,0.0,6878.0,0.0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,893121.0,0.0,0.0,0,900000.0
1680041700000.0,1680042600000.0,UTC+0900,2023-03-29 07:15:00,2023-03-29 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680042600000.0,1680043500000.0,UTC+0900,2023-03-29 07:30:00,2023-03-29 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680043500000.0,1680044400000.0,UTC+0900,2023-03-29 07:45:00,2023-03-29 08:00:00,251778.0,24,251778.0,0.0,24,0,0.0,217524.0,0.0,0.0,34254.0,0.0,0,13,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,640293.0,0.0,0.0,0,900000.0
1680044400000.0,1680045300000.0,UTC+0900,2023-03-29 08:00:00,2023-03-29 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,345285.0,0.0,0.0,0,900000.0
1680045300000.0,1680046200000.0,UTC+0900,2023-03-29 08:15:00,2023-03-29 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
