START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680229800000.0,1680230700000.0,UTC+0900,2023-03-31 11:30:00,2023-03-31 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680230700000.0,1680231600000.0,UTC+0900,2023-03-31 11:45:00,2023-03-31 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680231600000.0,1680232500000.0,UTC+0900,2023-03-31 12:00:00,2023-03-31 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680232500000.0,1680233400000.0,UTC+0900,2023-03-31 12:15:00,2023-03-31 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680233400000.0,1680234300000.0,UTC+0900,2023-03-31 12:30:00,2023-03-31 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680234300000.0,1680235200000.0,UTC+0900,2023-03-31 12:45:00,2023-03-31 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680235200000.0,1680236100000.0,UTC+0900,2023-03-31 13:00:00,2023-03-31 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680236100000.0,1680237000000.0,UTC+0900,2023-03-31 13:15:00,2023-03-31 13:30:00,216456.0,17,23371.0,193085.0,8,9,0.0,18625.0,0.0,193055.0,4776.0,0,0,5,0,8,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680237000000.0,1680237900000.0,UTC+0900,2023-03-31 13:30:00,2023-03-31 13:45:00,862995.0,15,554253.0,308742.0,4,11,0.0,0.0,0.0,853009.0,9986.0,0,0,0,0,11,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680237900000.0,1680238800000.0,UTC+0900,2023-03-31 13:45:00,2023-03-31 14:00:00,482993.0,25,469719.0,13274.0,18,7,13274.0,250652.0,0.0,197535.0,21532.0,0,7,9,0,6,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680238800000.0,1680239700000.0,UTC+0900,2023-03-31 14:00:00,2023-03-31 14:15:00,43518.0,24,37999.0,5519.0,23,1,0.0,31510.0,0.0,12008.0,0.0,0,0,21,0,3,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680239700000.0,1680240600000.0,UTC+0900,2023-03-31 14:15:00,2023-03-31 14:30:00,425410.0,66,231568.0,193842.0,53,13,20228.0,211826.0,0.0,0.0,193356.0,0,6,42,0,0,18,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680240600000.0,1680241500000.0,UTC+0900,2023-03-31 14:30:00,2023-03-31 14:45:00,899879.0,5,749275.0,150604.0,2,3,0.0,0.0,0.0,746001.0,153878.0,0,0,0,0,1,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680241500000.0,1680242400000.0,UTC+0900,2023-03-31 14:45:00,2023-03-31 15:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680242400000.0,1680243300000.0,UTC+0900,2023-03-31 15:00:00,2023-03-31 15:15:00,899945.0,3,898980.0,965.0,2,1,0.0,0.0,0.0,898980.0,965.0,0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680243300000.0,1680244200000.0,UTC+0900,2023-03-31 15:15:00,2023-03-31 15:30:00,590932.0,14,590932.0,0.0,14,0,0.0,27727.0,0.0,542663.0,20542.0,0,0,7,0,1,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680244200000.0,1680245100000.0,UTC+0900,2023-03-31 15:30:00,2023-03-31 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680245100000.0,1680246000000.0,UTC+0900,2023-03-31 15:45:00,2023-03-31 16:00:00,816.0,2,816.0,0.0,2,0,0.0,0.0,0.0,0.0,816.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680246000000.0,1680246900000.0,UTC+0900,2023-03-31 16:00:00,2023-03-31 16:15:00,14121.0,3,14121.0,0.0,3,0,0.0,0.0,0.0,0.0,14121.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680246900000.0,1680247800000.0,UTC+0900,2023-03-31 16:15:00,2023-03-31 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680247800000.0,1680248700000.0,UTC+0900,2023-03-31 16:30:00,2023-03-31 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680248700000.0,1680249600000.0,UTC+0900,2023-03-31 16:45:00,2023-03-31 17:00:00,814106.0,5,814106.0,0.0,5,0,0.0,0.0,0.0,803887.0,10219.0,0,0,0,0,2,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680249600000.0,1680250500000.0,UTC+0900,2023-03-31 17:00:00,2023-03-31 17:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680250500000.0,1680251400000.0,UTC+0900,2023-03-31 17:15:00,2023-03-31 17:30:00,320576.0,5,320576.0,0.0,5,0,0.0,0.0,0.0,305936.0,14640.0,0,0,0,0,1,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680251400000.0,1680252300000.0,UTC+0900,2023-03-31 17:30:00,2023-03-31 17:45:00,1167.0,2,1167.0,0.0,2,0,0.0,0.0,0.0,0.0,1167.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680252300000.0,1680253200000.0,UTC+0900,2023-03-31 17:45:00,2023-03-31 18:00:00,33115.0,9,33115.0,0.0,9,0,0.0,24002.0,0.0,0.0,9113.0,0,0,2,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680253200000.0,1680254100000.0,UTC+0900,2023-03-31 18:00:00,2023-03-31 18:15:00,469229.0,61,462499.0,6730.0,59,2,6730.0,238895.0,204188.0,0.0,19416.0,0,2,27,28,0,4,0,900000.0,0.0,0,0.0,0.0,580530.0,0.0,0.0,0,900000.0
1680254100000.0,1680255000000.0,UTC+0900,2023-03-31 18:15:00,2023-03-31 18:30:00,305599.0,23,305599.0,0.0,23,0,0.0,305599.0,0.0,0.0,0.0,0,0,23,0,0,0,0,900000.0,0.0,0,0.0,0.0,394638.0,0.0,0.0,0,900000.0
1680255000000.0,1680255900000.0,UTC+0900,2023-03-31 18:30:00,2023-03-31 18:45:00,609497.0,225,609497.0,0.0,225,0,567193.0,4730.0,5772.0,0.0,31802.0,0,205,2,3,0,15,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680255900000.0,1680256800000.0,UTC+0900,2023-03-31 18:45:00,2023-03-31 19:00:00,127805.0,21,121153.0,6652.0,18,3,7201.0,112779.0,1924.0,0.0,5901.0,0,6,11,1,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680256800000.0,1680257700000.0,UTC+0900,2023-03-31 19:00:00,2023-03-31 19:15:00,94001.0,4,35696.0,58305.0,3,1,58305.0,0.0,0.0,0.0,35696.0,0,1,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680257700000.0,1680258600000.0,UTC+0900,2023-03-31 19:15:00,2023-03-31 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680258600000.0,1680259500000.0,UTC+0900,2023-03-31 19:30:00,2023-03-31 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680259500000.0,1680260400000.0,UTC+0900,2023-03-31 19:45:00,2023-03-31 20:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680260400000.0,1680261300000.0,UTC+0900,2023-03-31 20:00:00,2023-03-31 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680261300000.0,1680262200000.0,UTC+0900,2023-03-31 20:15:00,2023-03-31 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680262200000.0,1680263100000.0,UTC+0900,2023-03-31 20:30:00,2023-03-31 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680263100000.0,1680264000000.0,UTC+0900,2023-03-31 20:45:00,2023-03-31 21:00:00,4158.0,1,4158.0,0.0,1,0,0.0,0.0,0.0,0.0,4158.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680264000000.0,1680264900000.0,UTC+0900,2023-03-31 21:00:00,2023-03-31 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680264900000.0,1680265800000.0,UTC+0900,2023-03-31 21:15:00,2023-03-31 21:30:00,849190.0,38,760682.0,88508.0,18,20,0.0,752205.0,65990.0,0.0,30995.0,0,0,14,13,0,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680265800000.0,1680266700000.0,UTC+0900,2023-03-31 21:30:00,2023-03-31 21:45:00,205520.0,5,205520.0,0.0,5,0,0.0,203173.0,0.0,0.0,2347.0,0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680266700000.0,1680267600000.0,UTC+0900,2023-03-31 21:45:00,2023-03-31 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680267600000.0,1680268500000.0,UTC+0900,2023-03-31 22:00:00,2023-03-31 22:15:00,2296.0,1,2296.0,0.0,1,0,0.0,2296.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680268500000.0,1680269400000.0,UTC+0900,2023-03-31 22:15:00,2023-03-31 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680269400000.0,1680270300000.0,UTC+0900,2023-03-31 22:30:00,2023-03-31 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680270300000.0,1680271200000.0,UTC+0900,2023-03-31 22:45:00,2023-03-31 23:00:00,27824.0,7,27824.0,0.0,7,0,0.0,26855.0,0.0,0.0,969.0,0,0,5,0,0,2,0,900000.0,0.0,0,0.0,0.0,872983.0,0.0,0.0,0,900000.0
1680271200000.0,1680272100000.0,UTC+0900,2023-03-31 23:00:00,2023-03-31 23:15:00,405318.0,17,9893.0,395425.0,3,14,0.0,6477.0,0.0,381369.0,17472.0,0,0,1,0,10,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680272100000.0,1680273000000.0,UTC+0900,2023-03-31 23:15:00,2023-03-31 23:30:00,899170.0,24,0.0,899170.0,0,24,0.0,0.0,0.0,895715.0,3455.0,0,0,0,0,22,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680273000000.0,1680273900000.0,UTC+0900,2023-03-31 23:30:00,2023-03-31 23:45:00,887841.0,22,6163.0,881678.0,2,20,0.0,0.0,0.0,854248.0,33593.0,0,0,0,0,17,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680273900000.0,1680274800000.0,UTC+0900,2023-03-31 23:45:00,2023-04-01 00:00:00,899106.0,26,0.0,899106.0,0,26,0.0,0.0,0.0,893345.0,5761.0,0,0,0,0,23,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680274800000.0,1680275700000.0,UTC+0900,2023-04-01 00:00:00,2023-04-01 00:15:00,899116.0,26,0.0,899116.0,0,26,0.0,0.0,0.0,896088.0,3028.0,0,0,0,0,24,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680275700000.0,1680276600000.0,UTC+0900,2023-04-01 00:15:00,2023-04-01 00:30:00,897469.0,30,0.0,897469.0,0,30,0.0,0.0,0.0,890712.0,6757.0,0,0,0,0,27,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680276600000.0,1680277500000.0,UTC+0900,2023-04-01 00:30:00,2023-04-01 00:45:00,861914.0,29,65501.0,796413.0,3,26,0.0,0.0,0.0,856726.0,5188.0,0,0,0,0,25,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680277500000.0,1680278400000.0,UTC+0900,2023-04-01 00:45:00,2023-04-01 01:00:00,223329.0,5,0.0,223329.0,0,5,0.0,0.0,0.0,223329.0,0.0,0,0,0,0,5,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680278400000.0,1680279300000.0,UTC+0900,2023-04-01 01:00:00,2023-04-01 01:15:00,117635.0,13,115332.0,2303.0,12,1,0.0,89733.0,0.0,24108.0,3794.0,0,0,7,0,4,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680279300000.0,1680280200000.0,UTC+0900,2023-04-01 01:15:00,2023-04-01 01:30:00,12919.0,4,12919.0,0.0,4,0,0.0,10102.0,0.0,2255.0,562.0,0,0,2,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680280200000.0,1680281100000.0,UTC+0900,2023-04-01 01:30:00,2023-04-01 01:45:00,64377.0,10,64377.0,0.0,10,0,0.0,61531.0,0.0,0.0,2846.0,0,0,9,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680281100000.0,1680282000000.0,UTC+0900,2023-04-01 01:45:00,2023-04-01 02:00:00,58830.0,4,58830.0,0.0,4,0,0.0,58830.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680282000000.0,1680282900000.0,UTC+0900,2023-04-01 02:00:00,2023-04-01 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680282900000.0,1680283800000.0,UTC+0900,2023-04-01 02:15:00,2023-04-01 02:30:00,8576.0,3,8576.0,0.0,3,0,0.0,4186.0,0.0,0.0,4390.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680283800000.0,1680284700000.0,UTC+0900,2023-04-01 02:30:00,2023-04-01 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680284700000.0,1680285600000.0,UTC+0900,2023-04-01 02:45:00,2023-04-01 03:00:00,126270.0,25,126213.0,57.0,24,1,0.0,126213.0,0.0,0.0,57.0,0,0,24,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680285600000.0,1680286500000.0,UTC+0900,2023-04-01 03:00:00,2023-04-01 03:15:00,12961.0,8,12961.0,0.0,8,0,0.0,12961.0,0.0,0.0,0.0,0,0,8,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680286500000.0,1680287400000.0,UTC+0900,2023-04-01 03:15:00,2023-04-01 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680287400000.0,1680288300000.0,UTC+0900,2023-04-01 03:30:00,2023-04-01 03:45:00,71327.0,14,71327.0,0.0,14,0,0.0,36976.0,0.0,29971.0,4380.0,0,0,11,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680288300000.0,1680289200000.0,UTC+0900,2023-04-01 03:45:00,2023-04-01 04:00:00,50750.0,5,50750.0,0.0,5,0,0.0,46722.0,0.0,0.0,4028.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680289200000.0,1680290100000.0,UTC+0900,2023-04-01 04:00:00,2023-04-01 04:15:00,105702.0,6,103187.0,2515.0,5,1,0.0,67113.0,0.0,0.0,38589.0,0,0,3,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680290100000.0,1680291000000.0,UTC+0900,2023-04-01 04:15:00,2023-04-01 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680291000000.0,1680291900000.0,UTC+0900,2023-04-01 04:30:00,2023-04-01 04:45:00,30231.0,6,30231.0,0.0,6,0,0.0,27802.0,0.0,0.0,2429.0,0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680291900000.0,1680292800000.0,UTC+0900,2023-04-01 04:45:00,2023-04-01 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680292800000.0,1680293700000.0,UTC+0900,2023-04-01 05:00:00,2023-04-01 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680293700000.0,1680294600000.0,UTC+0900,2023-04-01 05:15:00,2023-04-01 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680294600000.0,1680295500000.0,UTC+0900,2023-04-01 05:30:00,2023-04-01 05:45:00,418158.0,25,142005.0,276153.0,14,11,0.0,112545.0,0.0,258565.0,47048.0,0,0,8,0,9,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680295500000.0,1680296400000.0,UTC+0900,2023-04-01 05:45:00,2023-04-01 06:00:00,898900.0,29,0.0,898900.0,0,29,0.0,0.0,0.0,897459.0,1441.0,0,0,0,0,28,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680296400000.0,1680297300000.0,UTC+0900,2023-04-01 06:00:00,2023-04-01 06:15:00,890499.0,33,690.0,889809.0,1,32,0.0,0.0,0.0,881288.0,9211.0,0,0,0,0,26,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680297300000.0,1680298200000.0,UTC+0900,2023-04-01 06:15:00,2023-04-01 06:30:00,898798.0,28,0.0,898798.0,0,28,0.0,0.0,0.0,890478.0,8320.0,0,0,0,0,23,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680298200000.0,1680299100000.0,UTC+0900,2023-04-01 06:30:00,2023-04-01 06:45:00,899223.0,18,74495.0,824728.0,2,16,0.0,0.0,0.0,890087.0,9136.0,0,0,0,0,15,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680299100000.0,1680300000000.0,UTC+0900,2023-04-01 06:45:00,2023-04-01 07:00:00,255876.0,6,255752.0,124.0,5,1,0.0,42982.0,124.0,212770.0,0.0,0,0,2,1,3,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680300000000.0,1680300900000.0,UTC+0900,2023-04-01 07:00:00,2023-04-01 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680300900000.0,1680301800000.0,UTC+0900,2023-04-01 07:15:00,2023-04-01 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680301800000.0,1680302700000.0,UTC+0900,2023-04-01 07:30:00,2023-04-01 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680302700000.0,1680303600000.0,UTC+0900,2023-04-01 07:45:00,2023-04-01 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680303600000.0,1680304500000.0,UTC+0900,2023-04-01 08:00:00,2023-04-01 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680304500000.0,1680305400000.0,UTC+0900,2023-04-01 08:15:00,2023-04-01 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680305400000.0,1680306300000.0,UTC+0900,2023-04-01 08:30:00,2023-04-01 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680306300000.0,1680307200000.0,UTC+0900,2023-04-01 08:45:00,2023-04-01 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680307200000.0,1680308100000.0,UTC+0900,2023-04-01 09:00:00,2023-04-01 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680308100000.0,1680309000000.0,UTC+0900,2023-04-01 09:15:00,2023-04-01 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680309000000.0,1680309900000.0,UTC+0900,2023-04-01 09:30:00,2023-04-01 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680309900000.0,1680310800000.0,UTC+0900,2023-04-01 09:45:00,2023-04-01 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680310800000.0,1680311700000.0,UTC+0900,2023-04-01 10:00:00,2023-04-01 10:15:00,112.0,1,0.0,112.0,0,1,0.0,0.0,0.0,0.0,112.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680311700000.0,1680312600000.0,UTC+0900,2023-04-01 10:15:00,2023-04-01 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680312600000.0,1680313500000.0,UTC+0900,2023-04-01 10:30:00,2023-04-01 10:45:00,18000.0,5,9317.0,8683.0,4,1,0.0,9317.0,0.0,0.0,8683.0,0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680313500000.0,1680314400000.0,UTC+0900,2023-04-01 10:45:00,2023-04-01 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680314400000.0,1680315300000.0,UTC+0900,2023-04-01 11:00:00,2023-04-01 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680315300000.0,1680316200000.0,UTC+0900,2023-04-01 11:15:00,2023-04-01 11:30:00,5049.0,4,5049.0,0.0,4,0,0.0,932.0,0.0,0.0,4117.0,0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,506126.0,0.0,0.0,0,900000.0
