START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681363800000,1681364700000,UTC+0900,2023-04-13 14:30:00,2023-04-13 14:45:00,17670,7,17670,0,7,0,0,6068,0,0,11602,0,0,3,0,0,4,0,187470,0,0,712530,0,0.0,0.0,900000.0,0,900000
1681364700000,1681365600000,UTC+0900,2023-04-13 14:45:00,2023-04-13 15:00:00,45623,14,45623,0,14,0,38393,0,0,0,7230,0,10,0,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681365600000,1681366500000,UTC+0900,2023-04-13 15:00:00,2023-04-13 15:15:00,14996,4,14996,0,4,0,0,12781,0,0,2215,0,0,3,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681366500000,1681367400000,UTC+0900,2023-04-13 15:15:00,2023-04-13 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681367400000,1681368300000,UTC+0900,2023-04-13 15:30:00,2023-04-13 15:45:00,178517,9,178517,0,9,0,0,177419,0,0,1098,0,0,8,0,0,1,0,490757,409243,0,0,0,0.0,0.0,566808.0,0,490757
1681368300000,1681369200000,UTC+0900,2023-04-13 15:45:00,2023-04-13 16:00:00,158048,20,136202,21846,12,8,21846,102904,0,0,33298,0,8,5,0,0,7,0,0,797676,0,102324,0,0.0,0.0,104327.0,0,102324
1681369200000,1681370100000,UTC+0900,2023-04-13 16:00:00,2023-04-13 16:15:00,355980,45,331880,24100,33,12,0,277127,18063,22756,38034,0,0,19,8,1,17,0,412576,487424,0,0,0,0.0,0.0,900000.0,0,412576
1681370100000,1681371000000,UTC+0900,2023-04-13 16:15:00,2023-04-13 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,840958.0,0,900000
1681371000000,1681371900000,UTC+0900,2023-04-13 16:30:00,2023-04-13 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681371900000,1681372800000,UTC+0900,2023-04-13 16:45:00,2023-04-13 17:00:00,140614,15,140614,0,15,0,0,131685,0,0,8929,0,0,10,0,0,5,0,900000,0,0,0,0,0.0,0.0,770035.0,0,900000
1681372800000,1681373700000,UTC+0900,2023-04-13 17:00:00,2023-04-13 17:15:00,390530,61,270851,119679,45,16,46067,85814,136347,8974,113328,0,4,11,20,3,23,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681373700000,1681374600000,UTC+0900,2023-04-13 17:15:00,2023-04-13 17:30:00,465633,72,199101,266532,58,14,94537,3150,303650,16448,47848,0,22,4,12,3,31,0,718178,181822,0,0,0,0.0,0.0,667931.0,0,718178
1681374600000,1681375500000,UTC+0900,2023-04-13 17:30:00,2023-04-13 17:45:00,130547,47,90652,39895,37,10,4587,10238,25296,52763,37663,0,3,12,5,8,19,0,452358,447642,0,0,0,0.0,0.0,0.0,0,452358
1681375500000,1681376400000,UTC+0900,2023-04-13 17:45:00,2023-04-13 18:00:00,355778,35,263588,92190,29,6,9870,0,0,219202,126706,0,3,0,0,13,19,0,104432,795568,0,0,0,0.0,0.0,0.0,0,104432
1681376400000,1681377300000,UTC+0900,2023-04-13 18:00:00,2023-04-13 18:15:00,613259,60,379152,234107,52,8,129866,160896,40784,134848,146865,0,2,17,4,9,28,0,726313,173687,0,0,0,0.0,0.0,860552.0,0,726313
1681377300000,1681378200000,UTC+0900,2023-04-13 18:15:00,2023-04-13 18:30:00,255520,29,238288,17232,26,3,0,30029,204615,1107,19769,0,0,9,9,1,10,0,900000,0,0,0,0,0.0,0.0,494792.0,0,900000
1681378200000,1681379100000,UTC+0900,2023-04-13 18:30:00,2023-04-13 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,404210.0,0,900000
1681379100000,1681380000000,UTC+0900,2023-04-13 18:45:00,2023-04-13 19:00:00,104853,11,104853,0,11,0,0,99050,0,0,5803,0,0,8,0,0,3,0,828871,71129,0,0,0,0.0,0.0,674791.0,0,828871
1681380000000,1681380900000,UTC+0900,2023-04-13 19:00:00,2023-04-13 19:15:00,877984,67,877691,293,66,1,0,833147,22077,13211,9549,0,0,54,2,2,9,0,641093,258907,0,0,0,0.0,0.0,858450.0,0,641093
1681380900000,1681381800000,UTC+0900,2023-04-13 19:15:00,2023-04-13 19:30:00,367596,33,367596,0,33,0,0,348362,418,8407,10409,0,0,26,1,2,4,0,742083,157917,0,0,0,0.0,0.0,900000.0,0,742083
1681381800000,1681382700000,UTC+0900,2023-04-13 19:30:00,2023-04-13 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681382700000,1681383600000,UTC+0900,2023-04-13 19:45:00,2023-04-13 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681383600000,1681384500000,UTC+0900,2023-04-13 20:00:00,2023-04-13 20:15:00,573512,38,568268,5244,35,3,5244,102708,0,424521,41039,0,3,16,0,7,12,0,372238,270760,0,257002,0,0.0,0.0,343785.0,0,629240
1681384500000,1681385400000,UTC+0900,2023-04-13 20:15:00,2023-04-13 20:30:00,633696,23,564476,69220,17,6,0,48585,66256,503344,15511,0,0,6,5,6,6,0,0,125743,0,774257,0,40217.0,0.0,0.0,0,774257
1681385400000,1681386300000,UTC+0900,2023-04-13 20:30:00,2023-04-13 20:45:00,247979,16,247979,0,16,0,0,3007,0,225348,19624,0,0,1,0,6,9,0,413913,352790,0,133297,0,891780.0,0.0,0.0,0,547210
1681386300000,1681387200000,UTC+0900,2023-04-13 20:45:00,2023-04-13 21:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,23608,0,0,876392,0,0.0,0.0,0.0,0,900000
1681387200000,1681388100000,UTC+0900,2023-04-13 21:00:00,2023-04-13 21:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,727352,0,0,172648,0,0.0,0.0,0.0,0,900000
1681388100000,1681389000000,UTC+0900,2023-04-13 21:15:00,2023-04-13 21:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,553221.0,0.0,0.0,0,900000
1681389000000,1681389900000,UTC+0900,2023-04-13 21:30:00,2023-04-13 21:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,832004,67996,0,0,0,900000.0,0.0,0.0,0,832004
1681389900000,1681390800000,UTC+0900,2023-04-13 21:45:00,2023-04-13 22:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,559260.0,0.0,0.0,0,900000
1681390800000,1681391700000,UTC+0900,2023-04-13 22:00:00,2023-04-13 22:15:00,875571,38,840611,34960,34,4,0,319242,0,437446,118883,0,0,23,0,3,12,0,900000,0,0,0,0,549225.0,0.0,0.0,0,900000
1681391700000,1681392600000,UTC+0900,2023-04-13 22:15:00,2023-04-13 22:30:00,899857,11,899857,0,11,0,0,899524,0,0,333,0,0,10,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681392600000,1681393500000,UTC+0900,2023-04-13 22:30:00,2023-04-13 22:45:00,899990,2,899990,0,2,0,0,899990,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681393500000,1681394400000,UTC+0900,2023-04-13 22:45:00,2023-04-13 23:00:00,899987,2,899987,0,2,0,0,899987,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,602957.0,0.0,0.0,0,900000
1681394400000,1681395300000,UTC+0900,2023-04-13 23:00:00,2023-04-13 23:15:00,894377,22,872012,22365,16,6,2968,213371,0,541193,136845,0,2,2,0,5,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681395300000,1681396200000,UTC+0900,2023-04-13 23:15:00,2023-04-13 23:30:00,899618,38,895658,3960,37,1,34103,318134,0,526573,20808,0,2,24,0,5,7,0,198168,0,0,701832,0,900000.0,0.0,0.0,0,900000
1681396200000,1681397100000,UTC+0900,2023-04-13 23:30:00,2023-04-13 23:45:00,899415,52,899415,0,52,0,0,124699,49825,710275,14616,0,0,36,2,6,8,0,670359,0,0,229641,0,900000.0,0.0,0.0,0,900000
1681397100000,1681398000000,UTC+0900,2023-04-13 23:45:00,2023-04-14 00:00:00,899281,48,897824,1457,45,3,1561,149531,504597,223961,19631,0,2,23,8,2,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681398000000,1681398900000,UTC+0900,2023-04-14 00:00:00,2023-04-14 00:15:00,898799,103,891813,6986,101,2,0,122488,223138,498043,55130,0,0,44,8,16,35,0,900000,0,0,0,0,46757.0,0.0,0.0,0,900000
1681398900000,1681399800000,UTC+0900,2023-04-14 00:15:00,2023-04-14 00:30:00,874621,87,677712,196909,86,1,10194,326143,0,280561,257723,0,2,54,0,5,26,0,900000,0,0,0,0,14276.0,0.0,0.0,0,900000
1681399800000,1681400700000,UTC+0900,2023-04-14 00:30:00,2023-04-14 00:45:00,1021,3,1021,0,3,0,0,0,0,0,1021,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681400700000,1681401600000,UTC+0900,2023-04-14 00:45:00,2023-04-14 01:00:00,171079,22,171079,0,22,0,0,142482,0,5896,22701,0,0,12,0,2,8,0,900000,0,0,0,0,673081.0,0.0,0.0,0,900000
1681401600000,1681402500000,UTC+0900,2023-04-14 01:00:00,2023-04-14 01:15:00,179687,18,179687,0,18,0,0,0,23602,12511,143574,0,0,0,4,2,12,0,900000,0,0,0,0,301246.0,0.0,0.0,0,900000
1681402500000,1681403400000,UTC+0900,2023-04-14 01:15:00,2023-04-14 01:30:00,409260,77,409260,0,77,0,0,390235,0,0,19025,0,0,71,0,0,6,0,900000,0,0,0,0,722014.0,0.0,0.0,0,900000
1681403400000,1681404300000,UTC+0900,2023-04-14 01:30:00,2023-04-14 01:45:00,893810,17,890188,3622,16,1,0,883683,0,0,10127,0,0,11,0,0,6,0,900000,0,0,0,0,529274.0,0.0,0.0,0,900000
1681404300000,1681405200000,UTC+0900,2023-04-14 01:45:00,2023-04-14 02:00:00,262423,14,262423,0,14,0,0,122840,0,128886,10697,0,0,7,0,2,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681405200000,1681406100000,UTC+0900,2023-04-14 02:00:00,2023-04-14 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681406100000,1681407000000,UTC+0900,2023-04-14 02:15:00,2023-04-14 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,800976.0,0.0,0.0,0,900000
1681407000000,1681407900000,UTC+0900,2023-04-14 02:30:00,2023-04-14 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,174392.0,0.0,0.0,0,900000
1681407900000,1681408800000,UTC+0900,2023-04-14 02:45:00,2023-04-14 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681408800000,1681409700000,UTC+0900,2023-04-14 03:00:00,2023-04-14 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681409700000,1681410600000,UTC+0900,2023-04-14 03:15:00,2023-04-14 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681410600000,1681411500000,UTC+0900,2023-04-14 03:30:00,2023-04-14 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681411500000,1681412400000,UTC+0900,2023-04-14 03:45:00,2023-04-14 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681412400000,1681413300000,UTC+0900,2023-04-14 04:00:00,2023-04-14 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681413300000,1681414200000,UTC+0900,2023-04-14 04:15:00,2023-04-14 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681414200000,1681415100000,UTC+0900,2023-04-14 04:30:00,2023-04-14 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681415100000,1681416000000,UTC+0900,2023-04-14 04:45:00,2023-04-14 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681416000000,1681416900000,UTC+0900,2023-04-14 05:00:00,2023-04-14 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681416900000,1681417800000,UTC+0900,2023-04-14 05:15:00,2023-04-14 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681417800000,1681418700000,UTC+0900,2023-04-14 05:30:00,2023-04-14 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681418700000,1681419600000,UTC+0900,2023-04-14 05:45:00,2023-04-14 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681419600000,1681420500000,UTC+0900,2023-04-14 06:00:00,2023-04-14 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681420500000,1681421400000,UTC+0900,2023-04-14 06:15:00,2023-04-14 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681421400000,1681422300000,UTC+0900,2023-04-14 06:30:00,2023-04-14 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681422300000,1681423200000,UTC+0900,2023-04-14 06:45:00,2023-04-14 07:00:00,323,3,323,0,3,0,0,0,0,0,323,0,0,0,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681423200000,1681424100000,UTC+0900,2023-04-14 07:00:00,2023-04-14 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681424100000,1681425000000,UTC+0900,2023-04-14 07:15:00,2023-04-14 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681425000000,1681425900000,UTC+0900,2023-04-14 07:30:00,2023-04-14 07:45:00,36285,15,36285,0,15,0,0,23796,0,2344,10145,0,0,7,0,1,7,0,900000,0,0,0,0,556191.0,0.0,0.0,0,900000
1681425900000,1681426800000,UTC+0900,2023-04-14 07:45:00,2023-04-14 08:00:00,97409,25,96475,934,22,3,0,13443,26796,36851,20319,0,0,3,3,5,14,0,900000,0,0,0,0,599843.0,0.0,0.0,0,900000
1681426800000,1681427700000,UTC+0900,2023-04-14 08:00:00,2023-04-14 08:15:00,224508,10,224508,0,10,0,0,1953,0,6110,216445,0,0,3,0,2,5,0,444073,170740,0,285187,0,512520.0,0.0,0.0,0,729260
1681427700000,1681428600000,UTC+0900,2023-04-14 08:15:00,2023-04-14 08:30:00,6022,3,6022,0,3,0,0,0,0,1687,4335,0,0,0,0,1,2,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1681428600000,1681429500000,UTC+0900,2023-04-14 08:30:00,2023-04-14 08:45:00,406534,18,189191,217343,8,10,0,0,0,180109,226425,0,0,0,0,5,13,0,312660,527137,0,60203,0,0.0,0.0,0.0,0,372863
1681429500000,1681430400000,UTC+0900,2023-04-14 08:45:00,2023-04-14 09:00:00,461352,26,437862,23490,25,1,0,112524,0,303036,45792,0,0,16,0,2,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681430400000,1681431300000,UTC+0900,2023-04-14 09:00:00,2023-04-14 09:15:00,519344,67,247428,271916,29,38,191193,68260,26428,112405,121058,0,10,11,10,16,20,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681431300000,1681432200000,UTC+0900,2023-04-14 09:15:00,2023-04-14 09:30:00,110865,20,110865,0,20,0,14310,45174,637,9582,41162,0,2,4,1,1,12,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681432200000,1681433100000,UTC+0900,2023-04-14 09:30:00,2023-04-14 09:45:00,41713,7,41713,0,7,0,0,38463,0,0,3250,0,0,5,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681433100000,1681434000000,UTC+0900,2023-04-14 09:45:00,2023-04-14 10:00:00,4351,1,4351,0,1,0,0,0,0,0,4351,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681434000000,1681434900000,UTC+0900,2023-04-14 10:00:00,2023-04-14 10:15:00,3041,1,3041,0,1,0,0,0,0,0,3041,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,48234.0,0,900000
1681434900000,1681435800000,UTC+0900,2023-04-14 10:15:00,2023-04-14 10:30:00,5375,1,5375,0,1,0,0,0,0,0,5375,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681435800000,1681436700000,UTC+0900,2023-04-14 10:30:00,2023-04-14 10:45:00,13021,9,13021,0,9,0,0,10592,0,0,2429,0,0,7,0,0,2,0,900000,0,0,0,0,0.0,0.0,807766.0,0,900000
1681436700000,1681437600000,UTC+0900,2023-04-14 10:45:00,2023-04-14 11:00:00,431686,73,431686,0,73,0,0,390350,14632,0,26704,0,0,48,5,0,20,0,513501,386499,0,0,0,0.0,0.0,846967.0,0,513501
1681437600000,1681438500000,UTC+0900,2023-04-14 11:00:00,2023-04-14 11:15:00,40162,4,40162,0,4,0,0,37570,0,0,2592,0,0,2,0,0,2,0,900000,0,0,0,0,0.0,0.0,54723.0,0,900000
1681438500000,1681439400000,UTC+0900,2023-04-14 11:15:00,2023-04-14 11:30:00,370976,21,109340,261636,16,5,5880,344404,0,0,20692,0,2,11,0,0,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681439400000,1681440300000,UTC+0900,2023-04-14 11:30:00,2023-04-14 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681440300000,1681441200000,UTC+0900,2023-04-14 11:45:00,2023-04-14 12:00:00,205928,14,205928,0,14,0,0,3915,0,193831,8182,0,0,6,0,3,5,0,423740,127099,0,349161,0,0.0,0.0,0.0,0,772901
1681441200000,1681442100000,UTC+0900,2023-04-14 12:00:00,2023-04-14 12:15:00,750807,81,697997,52810,65,16,0,365455,48797,231450,105105,0,0,23,7,14,37,0,206445,598310,0,95245,0,0.0,98234.0,0.0,0,301690
1681442100000,1681443000000,UTC+0900,2023-04-14 12:15:00,2023-04-14 12:30:00,790687,6,724850,65837,4,2,0,65837,0,635091,89759,0,0,2,0,2,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1681443000000,1681443900000,UTC+0900,2023-04-14 12:30:00,2023-04-14 12:45:00,600632,29,600632,0,29,0,0,73060,0,515769,11803,0,0,20,0,3,6,0,614697,259070,0,26233,0,0.0,609766.0,0.0,0,640930
1681443900000,1681444800000,UTC+0900,2023-04-14 12:45:00,2023-04-14 13:00:00,777269,20,761923,15346,13,7,0,0,42335,725217,9717,0,0,0,6,7,7,0,0,0,0,900000,0,15681.0,0.0,0.0,0,900000
1681444800000,1681445700000,UTC+0900,2023-04-14 13:00:00,2023-04-14 13:15:00,317634,38,311398,6236,36,2,3086,167059,5433,130291,11765,0,3,18,1,4,12,0,596197,119098,0,184705,0,900000.0,0.0,0.0,0,780902
1681445700000,1681446600000,UTC+0900,2023-04-14 13:15:00,2023-04-14 13:30:00,715764,32,715764,0,32,0,0,129761,0,582795,3208,0,0,11,0,15,6,0,900000,0,0,0,0,184453.0,0.0,0.0,0,900000
1681446600000,1681447500000,UTC+0900,2023-04-14 13:30:00,2023-04-14 13:45:00,848401,36,846585,1816,35,1,0,801128,1816,30868,14589,0,0,23,1,5,7,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681447500000,1681448400000,UTC+0900,2023-04-14 13:45:00,2023-04-14 14:00:00,477097,26,475924,1173,24,2,0,110811,0,355672,10614,0,0,13,0,6,7,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681448400000,1681449300000,UTC+0900,2023-04-14 14:00:00,2023-04-14 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681449300000,1681450200000,UTC+0900,2023-04-14 14:15:00,2023-04-14 14:30:00,752209,68,752209,0,68,0,125262,429165,16189,145118,36475,0,12,33,3,2,18,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681450200000,1681451100000,UTC+0900,2023-04-14 14:30:00,2023-04-14 14:45:00,538286,31,538286,0,31,0,22348,172209,0,241450,102279,0,3,17,0,2,9,0,900000,0,0,0,0,152731.0,0.0,0.0,0,900000
1681451100000,1681452000000,UTC+0900,2023-04-14 14:45:00,2023-04-14 15:00:00,187808,27,167128,20680,22,5,18330,125029,0,0,44449,0,6,7,0,0,14,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681452000000,1681452900000,UTC+0900,2023-04-14 15:00:00,2023-04-14 15:15:00,234838,17,234838,0,17,0,0,224359,0,0,10479,0,0,7,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681452900000,1681453800000,UTC+0900,2023-04-14 15:15:00,2023-04-14 15:30:00,761368,10,761368,0,10,0,0,751446,0,0,9922,0,0,8,0,0,2,0,900000,0,0,0,0,351743.0,0.0,0.0,0,900000
1681453800000,1681454700000,UTC+0900,2023-04-14 15:30:00,2023-04-14 15:45:00,899906,10,899906,0,10,0,0,897172,0,0,2734,0,0,9,0,0,1,0,900000,0,0,0,0,684234.0,0.0,0.0,0,900000
1681454700000,1681455600000,UTC+0900,2023-04-14 15:45:00,2023-04-14 16:00:00,27670,11,27670,0,11,0,0,22138,0,0,5532,0,0,6,0,0,5,0,900000,0,0,0,0,569766.0,0.0,0.0,0,900000
1681455600000,1681456500000,UTC+0900,2023-04-14 16:00:00,2023-04-14 16:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,853234.0,0.0,0.0,0,900000
1681456500000,1681457400000,UTC+0900,2023-04-14 16:15:00,2023-04-14 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681457400000,1681458300000,UTC+0900,2023-04-14 16:30:00,2023-04-14 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681458300000,1681459200000,UTC+0900,2023-04-14 16:45:00,2023-04-14 17:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681459200000,1681460100000,UTC+0900,2023-04-14 17:00:00,2023-04-14 17:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681460100000,1681461000000,UTC+0900,2023-04-14 17:15:00,2023-04-14 17:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,716999.0,0.0,0.0,0,900000
1681461000000,1681461900000,UTC+0900,2023-04-14 17:30:00,2023-04-14 17:45:00,48434,12,48434,0,12,0,0,34997,0,0,13437,0,0,9,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681461900000,1681462800000,UTC+0900,2023-04-14 17:45:00,2023-04-14 18:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681462800000,1681463700000,UTC+0900,2023-04-14 18:00:00,2023-04-14 18:15:00,17622,8,17622,0,8,0,0,8781,0,0,8841,0,0,5,0,0,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681463700000,1681464600000,UTC+0900,2023-04-14 18:15:00,2023-04-14 18:30:00,204719,43,94350,110369,30,13,2544,7564,87357,0,107254,0,2,7,11,0,23,0,762535,0,0,137465,0,362750.0,0.0,0.0,0,900000
1681464600000,1681465500000,UTC+0900,2023-04-14 18:30:00,2023-04-14 18:45:00,785381,30,785381,0,30,0,0,41963,731331,0,12087,0,0,5,16,0,9,0,0,0,0,900000,0,0.0,0.0,0.0,0,900000
1681465500000,1681466400000,UTC+0900,2023-04-14 18:45:00,2023-04-14 19:00:00,855514,31,831685,23829,27,4,12713,22993,780732,0,39076,0,3,6,8,0,14,0,0,34989,0,865011,0,0.0,0.0,212253.0,0,865011
1681466400000,1681467300000,UTC+0900,2023-04-14 19:00:00,2023-04-14 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227037,201079,0,471884,0,0.0,0.0,900000.0,0,698921
1681467300000,1681468200000,UTC+0900,2023-04-14 19:15:00,2023-04-14 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,900000.0,0,900000
1681468200000,1681469100000,UTC+0900,2023-04-14 19:30:00,2023-04-14 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,900000.0,0,900000
1681469100000,1681470000000,UTC+0900,2023-04-14 19:45:00,2023-04-14 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,900000.0,0,900000
1681470000000,1681470900000,UTC+0900,2023-04-14 20:00:00,2023-04-14 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,900000.0,0,900000
1681470900000,1681471800000,UTC+0900,2023-04-14 20:15:00,2023-04-14 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0.0,0.0,900000.0,0,900000
