START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680255000000.0,1680255900000.0,UTC+0900,2023-03-31 18:30:00,2023-03-31 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680255900000.0,1680256800000.0,UTC+0900,2023-03-31 18:45:00,2023-03-31 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680256800000.0,1680257700000.0,UTC+0900,2023-03-31 19:00:00,2023-03-31 19:15:00,7846.0,2,7846.0,0.0,2,0,0.0,0.0,0.0,0.0,7846.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680257700000.0,1680258600000.0,UTC+0900,2023-03-31 19:15:00,2023-03-31 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680258600000.0,1680259500000.0,UTC+0900,2023-03-31 19:30:00,2023-03-31 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680259500000.0,1680260400000.0,UTC+0900,2023-03-31 19:45:00,2023-03-31 20:00:00,43262.0,6,23262.0,20000.0,5,1,0.0,0.0,20000.0,0.0,23262.0,0.0,0,0,1,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,782868.0,0,900000.0
1680260400000.0,1680261300000.0,UTC+0900,2023-03-31 20:00:00,2023-03-31 20:15:00,49270.0,17,49270.0,0.0,17,0,0.0,34243.0,0.0,0.0,15027.0,0.0,0,13,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,869831.0,0,900000.0
1680261300000.0,1680262200000.0,UTC+0900,2023-03-31 20:15:00,2023-03-31 20:30:00,100618.0,20,53162.0,47456.0,18,2,47456.0,39637.0,0.0,0.0,13525.0,0.0,2,14,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,725471.0,0,900000.0
1680262200000.0,1680263100000.0,UTC+0900,2023-03-31 20:30:00,2023-03-31 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680263100000.0,1680264000000.0,UTC+0900,2023-03-31 20:45:00,2023-03-31 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680264000000.0,1680264900000.0,UTC+0900,2023-03-31 21:00:00,2023-03-31 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680264900000.0,1680265800000.0,UTC+0900,2023-03-31 21:15:00,2023-03-31 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680265800000.0,1680266700000.0,UTC+0900,2023-03-31 21:30:00,2023-03-31 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680266700000.0,1680267600000.0,UTC+0900,2023-03-31 21:45:00,2023-03-31 22:00:00,120639.0,6,101487.0,19152.0,4,2,0.0,0.0,16970.0,0.0,103669.0,0.0,0,0,1,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,429070.0,0,900000.0
1680267600000.0,1680268500000.0,UTC+0900,2023-03-31 22:00:00,2023-03-31 22:15:00,94794.0,27,94794.0,0.0,27,0,41985.0,33842.0,0.0,0.0,18967.0,0.0,3,15,0,0,9,0,328776.0,571224.0,0,0.0,0,0.0,0.0,0.0,0,328776.0
1680268500000.0,1680269400000.0,UTC+0900,2023-03-31 22:15:00,2023-03-31 22:30:00,268929.0,9,268929.0,0.0,9,0,23178.0,239581.0,0.0,0.0,6170.0,0.0,3,4,0,0,2,0,96019.0,803981.0,0,0.0,0,0.0,0.0,0.0,0,96019.0
1680269400000.0,1680270300000.0,UTC+0900,2023-03-31 22:30:00,2023-03-31 22:45:00,832291.0,59,830905.0,1386.0,58,1,1386.0,478271.0,0.0,322819.0,29815.0,0.0,1,42,0,4,12,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680270300000.0,1680271200000.0,UTC+0900,2023-03-31 22:45:00,2023-03-31 23:00:00,715821.0,25,715821.0,0.0,25,0,0.0,60165.0,0.0,647727.0,7929.0,0.0,0,19,0,3,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680271200000.0,1680272100000.0,UTC+0900,2023-03-31 23:00:00,2023-03-31 23:15:00,831447.0,10,831447.0,0.0,10,0,0.0,24490.0,0.0,776591.0,30366.0,0.0,0,7,0,2,1,0,900000.0,0.0,0,0.0,0,725755.0,0.0,0.0,0,900000.0
1680272100000.0,1680273000000.0,UTC+0900,2023-03-31 23:15:00,2023-03-31 23:30:00,794104.0,10,794104.0,0.0,10,0,0.0,206147.0,0.0,487449.0,100508.0,0.0,0,6,0,1,3,0,900000.0,0.0,0,0.0,0,477643.0,0.0,0.0,0,900000.0
1680273000000.0,1680273900000.0,UTC+0900,2023-03-31 23:30:00,2023-03-31 23:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680273900000.0,1680274800000.0,UTC+0900,2023-03-31 23:45:00,2023-04-01 00:00:00,885600.0,6,885600.0,0.0,6,0,0.0,203977.0,0.0,672055.0,9568.0,0.0,0,3,0,1,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680274800000.0,1680275700000.0,UTC+0900,2023-04-01 00:00:00,2023-04-01 00:15:00,738446.0,1,738446.0,0.0,1,0,0.0,738446.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0,347015.0,0.0,0.0,0,900000.0
1680275700000.0,1680276600000.0,UTC+0900,2023-04-01 00:15:00,2023-04-01 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680276600000.0,1680277500000.0,UTC+0900,2023-04-01 00:30:00,2023-04-01 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680277500000.0,1680278400000.0,UTC+0900,2023-04-01 00:45:00,2023-04-01 01:00:00,32236.0,8,32236.0,0.0,8,0,0.0,29744.0,0.0,0.0,2492.0,0.0,0,7,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680278400000.0,1680279300000.0,UTC+0900,2023-04-01 01:00:00,2023-04-01 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680279300000.0,1680280200000.0,UTC+0900,2023-04-01 01:15:00,2023-04-01 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680280200000.0,1680281100000.0,UTC+0900,2023-04-01 01:30:00,2023-04-01 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680281100000.0,1680282000000.0,UTC+0900,2023-04-01 01:45:00,2023-04-01 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680282000000.0,1680282900000.0,UTC+0900,2023-04-01 02:00:00,2023-04-01 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680282900000.0,1680283800000.0,UTC+0900,2023-04-01 02:15:00,2023-04-01 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680283800000.0,1680284700000.0,UTC+0900,2023-04-01 02:30:00,2023-04-01 02:45:00,64487.0,13,64487.0,0.0,13,0,0.0,40246.0,0.0,0.0,24241.0,0.0,0,9,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680284700000.0,1680285600000.0,UTC+0900,2023-04-01 02:45:00,2023-04-01 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680285600000.0,1680286500000.0,UTC+0900,2023-04-01 03:00:00,2023-04-01 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680286500000.0,1680287400000.0,UTC+0900,2023-04-01 03:15:00,2023-04-01 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680287400000.0,1680288300000.0,UTC+0900,2023-04-01 03:30:00,2023-04-01 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680288300000.0,1680289200000.0,UTC+0900,2023-04-01 03:45:00,2023-04-01 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680289200000.0,1680290100000.0,UTC+0900,2023-04-01 04:00:00,2023-04-01 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680290100000.0,1680291000000.0,UTC+0900,2023-04-01 04:15:00,2023-04-01 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680291000000.0,1680291900000.0,UTC+0900,2023-04-01 04:30:00,2023-04-01 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680291900000.0,1680292800000.0,UTC+0900,2023-04-01 04:45:00,2023-04-01 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680292800000.0,1680293700000.0,UTC+0900,2023-04-01 05:00:00,2023-04-01 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680293700000.0,1680294600000.0,UTC+0900,2023-04-01 05:15:00,2023-04-01 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680294600000.0,1680295500000.0,UTC+0900,2023-04-01 05:30:00,2023-04-01 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680295500000.0,1680296400000.0,UTC+0900,2023-04-01 05:45:00,2023-04-01 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680296400000.0,1680297300000.0,UTC+0900,2023-04-01 06:00:00,2023-04-01 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680297300000.0,1680298200000.0,UTC+0900,2023-04-01 06:15:00,2023-04-01 06:30:00,48573.0,3,48573.0,0.0,3,0,19440.0,0.0,0.0,0.0,29133.0,0.0,1,0,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680298200000.0,1680299100000.0,UTC+0900,2023-04-01 06:30:00,2023-04-01 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680299100000.0,1680300000000.0,UTC+0900,2023-04-01 06:45:00,2023-04-01 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680300000000.0,1680300900000.0,UTC+0900,2023-04-01 07:00:00,2023-04-01 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680300900000.0,1680301800000.0,UTC+0900,2023-04-01 07:15:00,2023-04-01 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680301800000.0,1680302700000.0,UTC+0900,2023-04-01 07:30:00,2023-04-01 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680302700000.0,1680303600000.0,UTC+0900,2023-04-01 07:45:00,2023-04-01 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680303600000.0,1680304500000.0,UTC+0900,2023-04-01 08:00:00,2023-04-01 08:15:00,617613.0,3,617613.0,0.0,3,0,617613.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680304500000.0,1680305400000.0,UTC+0900,2023-04-01 08:15:00,2023-04-01 08:30:00,16266.0,3,13351.0,2915.0,2,1,7338.0,0.0,0.0,0.0,8928.0,0.0,2,0,0,0,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680305400000.0,1680306300000.0,UTC+0900,2023-04-01 08:30:00,2023-04-01 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680306300000.0,1680307200000.0,UTC+0900,2023-04-01 08:45:00,2023-04-01 09:00:00,605629.0,17,605629.0,0.0,17,0,0.0,251929.0,0.0,332870.0,20830.0,0.0,0,8,0,4,5,0,900000.0,0.0,0,0.0,0,272542.0,0.0,0.0,0,900000.0
1680307200000.0,1680308100000.0,UTC+0900,2023-04-01 09:00:00,2023-04-01 09:15:00,899782.0,8,899782.0,0.0,8,0,0.0,60722.0,4392.0,834668.0,0.0,0.0,0,3,3,2,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680308100000.0,1680309000000.0,UTC+0900,2023-04-01 09:15:00,2023-04-01 09:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,661705.0,0.0,0.0,0,900000.0
1680309000000.0,1680309900000.0,UTC+0900,2023-04-01 09:30:00,2023-04-01 09:45:00,11814.0,2,11814.0,0.0,2,0,0.0,0.0,0.0,11814.0,0.0,0.0,0,0,0,2,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680309900000.0,1680310800000.0,UTC+0900,2023-04-01 09:45:00,2023-04-01 10:00:00,893774.0,20,893774.0,0.0,20,0,0.0,536516.0,0.0,66233.0,291025.0,0.0,0,13,0,1,6,0,900000.0,0.0,0,0.0,0,286615.0,0.0,0.0,0,900000.0
1680310800000.0,1680311700000.0,UTC+0900,2023-04-01 10:00:00,2023-04-01 10:15:00,899954.0,3,898906.0,1048.0,2,1,0.0,898906.0,0.0,0.0,1048.0,0.0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680311700000.0,1680312600000.0,UTC+0900,2023-04-01 10:15:00,2023-04-01 10:30:00,784709.0,17,784709.0,0.0,17,0,0.0,781966.0,0.0,0.0,2743.0,0.0,0,15,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680312600000.0,1680313500000.0,UTC+0900,2023-04-01 10:30:00,2023-04-01 10:45:00,367557.0,39,352796.0,14761.0,38,1,0.0,241865.0,0.0,97545.0,28147.0,0.0,0,26,0,3,10,0,900000.0,0.0,0,0.0,0,855855.0,0.0,0.0,0,900000.0
1680313500000.0,1680314400000.0,UTC+0900,2023-04-01 10:45:00,2023-04-01 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680314400000.0,1680315300000.0,UTC+0900,2023-04-01 11:00:00,2023-04-01 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680315300000.0,1680316200000.0,UTC+0900,2023-04-01 11:15:00,2023-04-01 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680316200000.0,1680317100000.0,UTC+0900,2023-04-01 11:30:00,2023-04-01 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680317100000.0,1680318000000.0,UTC+0900,2023-04-01 11:45:00,2023-04-01 12:00:00,75129.0,16,75129.0,0.0,16,0,0.0,63228.0,0.0,0.0,11901.0,0.0,0,12,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680318000000.0,1680318900000.0,UTC+0900,2023-04-01 12:00:00,2023-04-01 12:15:00,21884.0,11,16521.0,5363.0,3,8,5363.0,9974.0,0.0,0.0,6547.0,0.0,8,1,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680318900000.0,1680319800000.0,UTC+0900,2023-04-01 12:15:00,2023-04-01 12:30:00,195069.0,6,195069.0,0.0,6,0,0.0,188370.0,0.0,0.0,6699.0,0.0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0,257393.0,0.0,0.0,0,900000.0
1680319800000.0,1680320700000.0,UTC+0900,2023-04-01 12:30:00,2023-04-01 12:45:00,379885.0,23,379885.0,0.0,23,0,0.0,258869.0,0.0,99649.0,21367.0,0.0,0,14,0,1,8,0,900000.0,0.0,0,0.0,0,465703.0,0.0,0.0,0,900000.0
1680320700000.0,1680321600000.0,UTC+0900,2023-04-01 12:45:00,2023-04-01 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680321600000.0,1680322500000.0,UTC+0900,2023-04-01 13:00:00,2023-04-01 13:15:00,114194.0,22,114194.0,0.0,22,0,7483.0,94058.0,0.0,0.0,12653.0,0.0,2,15,0,0,5,0,900000.0,0.0,0,0.0,0,655999.0,0.0,0.0,0,900000.0
1680322500000.0,1680323400000.0,UTC+0900,2023-04-01 13:15:00,2023-04-01 13:30:00,183557.0,13,183557.0,0.0,13,0,0.0,169604.0,0.0,0.0,13953.0,0.0,0,9,0,0,4,0,900000.0,0.0,0,0.0,0,784067.0,0.0,0.0,0,900000.0
1680323400000.0,1680324300000.0,UTC+0900,2023-04-01 13:30:00,2023-04-01 13:45:00,311756.0,24,311756.0,0.0,24,0,0.0,236211.0,0.0,68310.0,7235.0,0.0,0,19,0,2,3,0,900000.0,0.0,0,0.0,0,817714.0,0.0,0.0,0,900000.0
1680324300000.0,1680325200000.0,UTC+0900,2023-04-01 13:45:00,2023-04-01 14:00:00,9216.0,3,9216.0,0.0,3,0,0.0,5604.0,0.0,0.0,3612.0,0.0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680325200000.0,1680326100000.0,UTC+0900,2023-04-01 14:00:00,2023-04-01 14:15:00,45299.0,5,45299.0,0.0,5,0,0.0,35888.0,0.0,0.0,9411.0,0.0,0,1,0,0,4,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680326100000.0,1680327000000.0,UTC+0900,2023-04-01 14:15:00,2023-04-01 14:30:00,177026.0,23,177026.0,0.0,23,0,0.0,86199.0,0.0,57076.0,33751.0,0.0,0,13,0,1,9,0,900000.0,0.0,0,0.0,0,425440.0,0.0,0.0,0,900000.0
1680327000000.0,1680327900000.0,UTC+0900,2023-04-01 14:30:00,2023-04-01 14:45:00,191077.0,13,180674.0,10403.0,12,1,0.0,38041.0,10403.0,0.0,142633.0,0.0,0,9,1,0,3,0,900000.0,0.0,0,0.0,0,795855.0,0.0,0.0,0,900000.0
1680327900000.0,1680328800000.0,UTC+0900,2023-04-01 14:45:00,2023-04-01 15:00:00,30995.0,20,28843.0,2152.0,17,3,2626.0,12063.0,1490.0,0.0,14816.0,0.0,3,6,1,0,10,0,388272.0,511728.0,0,0.0,0,0.0,0.0,0.0,0,388272.0
1680328800000.0,1680329700000.0,UTC+0900,2023-04-01 15:00:00,2023-04-01 15:15:00,149168.0,28,125153.0,24015.0,26,2,0.0,84600.0,24015.0,0.0,40553.0,0.0,0,16,2,0,10,0,0.0,900000.0,0,0.0,0,0.0,0.0,0.0,0,0.0
1680329700000.0,1680330600000.0,UTC+0900,2023-04-01 15:15:00,2023-04-01 15:30:00,206940.0,26,206940.0,0.0,26,0,19206.0,61918.0,0.0,0.0,125816.0,0.0,3,14,0,0,9,0,0.0,900000.0,0,0.0,0,0.0,0.0,227631.0,0,0.0
1680330600000.0,1680331500000.0,UTC+0900,2023-04-01 15:30:00,2023-04-01 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,0.0,900000.0,0,0.0
1680331500000.0,1680332400000.0,UTC+0900,2023-04-01 15:45:00,2023-04-01 16:00:00,50047.0,12,11932.0,38115.0,5,7,38059.0,0.0,0.0,0.0,11988.0,0.0,6,0,0,0,6,0,43615.0,856385.0,0,0.0,0,0.0,0.0,900000.0,0,43615.0
1680332400000.0,1680333300000.0,UTC+0900,2023-04-01 16:00:00,2023-04-01 16:15:00,15734.0,2,1330.0,14404.0,1,1,14404.0,0.0,0.0,0.0,1330.0,0.0,1,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680333300000.0,1680334200000.0,UTC+0900,2023-04-01 16:15:00,2023-04-01 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680334200000.0,1680335100000.0,UTC+0900,2023-04-01 16:30:00,2023-04-01 16:45:00,23897.0,5,4804.0,19093.0,3,2,0.0,572.0,0.0,0.0,23325.0,0.0,0,1,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680335100000.0,1680336000000.0,UTC+0900,2023-04-01 16:45:00,2023-04-01 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680336000000.0,1680336900000.0,UTC+0900,2023-04-01 17:00:00,2023-04-01 17:15:00,81040.0,10,53782.0,27258.0,9,1,0.0,41735.0,0.0,27258.0,12047.0,0.0,0,4,0,1,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,128574.0,0,900000.0
1680336900000.0,1680337800000.0,UTC+0900,2023-04-01 17:15:00,2023-04-01 17:30:00,630977.0,72,158940.0,472037.0,30,42,22803.0,136471.0,449234.0,0.0,22469.0,0.0,2,27,40,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680337800000.0,1680338700000.0,UTC+0900,2023-04-01 17:30:00,2023-04-01 17:45:00,387500.0,37,34777.0,352723.0,16,21,2462.0,25750.0,350261.0,0.0,9027.0,0.0,1,14,20,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680338700000.0,1680339600000.0,UTC+0900,2023-04-01 17:45:00,2023-04-01 18:00:00,230877.0,14,230877.0,0.0,14,0,0.0,212650.0,0.0,0.0,18227.0,0.0,0,10,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,623701.0,0,900000.0
1680339600000.0,1680340500000.0,UTC+0900,2023-04-01 18:00:00,2023-04-01 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680340500000.0,1680341400000.0,UTC+0900,2023-04-01 18:15:00,2023-04-01 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
