START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680581700000.0,1680582600000.0,UTC+0900,2023-04-04 13:15:00,2023-04-04 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680582600000.0,1680583500000.0,UTC+0900,2023-04-04 13:30:00,2023-04-04 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680583500000.0,1680584400000.0,UTC+0900,2023-04-04 13:45:00,2023-04-04 14:00:00,408911.0,5,402164.0,6747.0,3,2,0.0,0.0,0.0,0.0,408911.0,0.0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680584400000.0,1680585300000.0,UTC+0900,2023-04-04 14:00:00,2023-04-04 14:15:00,3016.0,1,3016.0,0.0,1,0,0.0,0.0,0.0,0.0,3016.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680585300000.0,1680586200000.0,UTC+0900,2023-04-04 14:15:00,2023-04-04 14:30:00,180800.0,33,152062.0,28738.0,28,5,70239.0,63279.0,0.0,21507.0,25775.0,0.0,2,17,0,3,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680586200000.0,1680587100000.0,UTC+0900,2023-04-04 14:30:00,2023-04-04 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680587100000.0,1680588000000.0,UTC+0900,2023-04-04 14:45:00,2023-04-04 15:00:00,121778.0,26,117443.0,4335.0,23,3,0.0,67801.0,0.0,2896.0,51081.0,0.0,0,14,0,1,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,780000.0,0,900000.0
1680588000000.0,1680588900000.0,UTC+0900,2023-04-04 15:00:00,2023-04-04 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680588900000.0,1680589800000.0,UTC+0900,2023-04-04 15:15:00,2023-04-04 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680589800000.0,1680590700000.0,UTC+0900,2023-04-04 15:30:00,2023-04-04 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680590700000.0,1680591600000.0,UTC+0900,2023-04-04 15:45:00,2023-04-04 16:00:00,543569.0,24,543569.0,0.0,24,0,0.0,491405.0,0.0,0.0,52164.0,0.0,0,12,0,0,12,0,417851.0,482149.0,0.0,0.0,0.0,0.0,0.0,469028.0,0,417851.0
1680591600000.0,1680592500000.0,UTC+0900,2023-04-04 16:00:00,2023-04-04 16:15:00,117655.0,19,76636.0,41019.0,15,4,41019.0,65622.0,0.0,0.0,11014.0,0.0,4,10,0,0,5,0,796923.0,103077.0,0.0,0.0,0.0,0.0,0.0,888304.0,0,796923.0
1680592500000.0,1680593400000.0,UTC+0900,2023-04-04 16:15:00,2023-04-04 16:30:00,43728.0,3,43295.0,433.0,2,1,0.0,0.0,0.0,0.0,43728.0,0.0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680593400000.0,1680594300000.0,UTC+0900,2023-04-04 16:30:00,2023-04-04 16:45:00,11268.0,4,11268.0,0.0,4,0,0.0,6967.0,0.0,0.0,4301.0,0.0,0,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680594300000.0,1680595200000.0,UTC+0900,2023-04-04 16:45:00,2023-04-04 17:00:00,17977.0,6,17977.0,0.0,6,0,0.0,2348.0,0.0,0.0,15629.0,0.0,0,1,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680595200000.0,1680596100000.0,UTC+0900,2023-04-04 17:00:00,2023-04-04 17:15:00,331029.0,4,328978.0,2051.0,3,1,0.0,324911.0,0.0,0.0,6118.0,0.0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680596100000.0,1680597000000.0,UTC+0900,2023-04-04 17:15:00,2023-04-04 17:30:00,42795.0,13,41159.0,1636.0,12,1,0.0,31018.0,0.0,0.0,11777.0,0.0,0,7,0,0,6,0,420313.0,479687.0,0.0,0.0,0.0,0.0,0.0,337412.0,0,420313.0
1680597000000.0,1680597900000.0,UTC+0900,2023-04-04 17:30:00,2023-04-04 17:45:00,249689.0,56,249689.0,0.0,56,0,0.0,132388.0,0.0,0.0,117301.0,0.0,0,19,0,0,37,0,394264.0,505736.0,0.0,0.0,0.0,0.0,0.0,5962.0,0,394264.0
1680597900000.0,1680598800000.0,UTC+0900,2023-04-04 17:45:00,2023-04-04 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680598800000.0,1680599700000.0,UTC+0900,2023-04-04 18:00:00,2023-04-04 18:15:00,55179.0,10,22891.0,32288.0,8,2,0.0,34932.0,0.0,6206.0,14041.0,0.0,0,3,0,1,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680599700000.0,1680600600000.0,UTC+0900,2023-04-04 18:15:00,2023-04-04 18:30:00,2994.0,1,2994.0,0.0,1,0,0.0,0.0,0.0,0.0,2994.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680600600000.0,1680601500000.0,UTC+0900,2023-04-04 18:30:00,2023-04-04 18:45:00,57283.0,12,37527.0,19756.0,10,2,26315.0,6993.0,0.0,12763.0,11212.0,0.0,4,1,0,1,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,375934.0,0,900000.0
1680601500000.0,1680602400000.0,UTC+0900,2023-04-04 18:45:00,2023-04-04 19:00:00,19690.0,5,10242.0,9448.0,4,1,0.0,0.0,9448.0,0.0,10242.0,0.0,0,0,1,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680602400000.0,1680603300000.0,UTC+0900,2023-04-04 19:00:00,2023-04-04 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,574070.0,0,900000.0
1680603300000.0,1680604200000.0,UTC+0900,2023-04-04 19:15:00,2023-04-04 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680604200000.0,1680605100000.0,UTC+0900,2023-04-04 19:30:00,2023-04-04 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680605100000.0,1680606000000.0,UTC+0900,2023-04-04 19:45:00,2023-04-04 20:00:00,24937.0,6,12952.0,11985.0,4,2,0.0,3697.0,0.0,8288.0,12952.0,0.0,0,1,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,652567.0,0,900000.0
1680606000000.0,1680606900000.0,UTC+0900,2023-04-04 20:00:00,2023-04-04 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680606900000.0,1680607800000.0,UTC+0900,2023-04-04 20:15:00,2023-04-04 20:30:00,2891.0,1,2891.0,0.0,1,0,0.0,0.0,0.0,0.0,2891.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680607800000.0,1680608700000.0,UTC+0900,2023-04-04 20:30:00,2023-04-04 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,871697.0,0,900000.0
1680608700000.0,1680609600000.0,UTC+0900,2023-04-04 20:45:00,2023-04-04 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680609600000.0,1680610500000.0,UTC+0900,2023-04-04 21:00:00,2023-04-04 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680610500000.0,1680611400000.0,UTC+0900,2023-04-04 21:15:00,2023-04-04 21:30:00,2993.0,1,2993.0,0.0,1,0,0.0,0.0,0.0,0.0,2993.0,0.0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680611400000.0,1680612300000.0,UTC+0900,2023-04-04 21:30:00,2023-04-04 21:45:00,214164.0,39,132804.0,81360.0,27,12,8972.0,75959.0,0.0,62156.0,67077.0,0.0,2,14,0,5,18,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,857943.0,0,900000.0
1680612300000.0,1680613200000.0,UTC+0900,2023-04-04 21:45:00,2023-04-04 22:00:00,299599.0,70,299599.0,0.0,70,0,0.0,102224.0,0.0,0.0,197375.0,0.0,0,10,0,0,60,0,201976.0,698024.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201976.0
1680613200000.0,1680614100000.0,UTC+0900,2023-04-04 22:00:00,2023-04-04 22:15:00,106751.0,23,106751.0,0.0,23,0,0.0,8647.0,0.0,1877.0,96227.0,0.0,0,3,0,1,19,0,431243.0,333098.0,0.0,135659.0,0.0,0.0,0.0,849558.0,0,566902.0
1680614100000.0,1680615000000.0,UTC+0900,2023-04-04 22:15:00,2023-04-04 22:30:00,94104.0,21,94104.0,0.0,21,0,0.0,62792.0,0.0,0.0,31312.0,0.0,0,11,0,0,10,0,99349.0,0.0,0.0,800651.0,0.0,0.0,0.0,531773.0,0,900000.0
1680615000000.0,1680615900000.0,UTC+0900,2023-04-04 22:30:00,2023-04-04 22:45:00,37844.0,9,37844.0,0.0,9,0,0.0,0.0,0.0,0.0,37844.0,0.0,0,0,0,0,9,0,706126.0,0.0,0.0,193874.0,0.0,0.0,0.0,888088.0,0,900000.0
1680615900000.0,1680616800000.0,UTC+0900,2023-04-04 22:45:00,2023-04-04 23:00:00,86270.0,23,86270.0,0.0,23,0,0.0,35117.0,0.0,0.0,51153.0,0.0,0,9,0,0,14,0,32939.0,754303.0,0.0,112758.0,0.0,346138.0,0.0,166910.0,0,145697.0
1680616800000.0,1680617700000.0,UTC+0900,2023-04-04 23:00:00,2023-04-04 23:15:00,867562.0,93,815695.0,51867.0,87,6,8087.0,367785.0,0.0,472010.0,19680.0,0.0,3,63,0,9,18,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680617700000.0,1680618600000.0,UTC+0900,2023-04-04 23:15:00,2023-04-04 23:30:00,782259.0,19,782259.0,0.0,19,0,5989.0,100033.0,0.0,674563.0,1674.0,0.0,3,11,0,2,3,0,305669.0,0.0,0.0,594331.0,0.0,900000.0,0.0,0.0,0,900000.0
1680618600000.0,1680619500000.0,UTC+0900,2023-04-04 23:30:00,2023-04-04 23:45:00,28052.0,8,2947.0,25105.0,3,5,0.0,15893.0,0.0,0.0,12159.0,0.0,0,3,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,807053.0,0.0,0.0,0,900000.0
1680619500000.0,1680620400000.0,UTC+0900,2023-04-04 23:45:00,2023-04-05 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680620400000.0,1680621300000.0,UTC+0900,2023-04-05 00:00:00,2023-04-05 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680621300000.0,1680622200000.0,UTC+0900,2023-04-05 00:15:00,2023-04-05 00:30:00,830098.0,18,826806.0,3292.0,17,1,0.0,146722.0,0.0,664105.0,19271.0,0.0,0,6,0,2,10,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680622200000.0,1680623100000.0,UTC+0900,2023-04-05 00:30:00,2023-04-05 00:45:00,899922.0,3,899922.0,0.0,3,0,0.0,389297.0,0.0,510589.0,36.0,0.0,0,1,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,802676.0,0.0,0.0,0,900000.0
1680623100000.0,1680624000000.0,UTC+0900,2023-04-05 00:45:00,2023-04-05 01:00:00,894956.0,5,894956.0,0.0,5,0,0.0,25517.0,0.0,869380.0,59.0,0.0,0,2,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680624000000.0,1680624900000.0,UTC+0900,2023-04-05 01:00:00,2023-04-05 01:15:00,812149.0,22,559153.0,252996.0,9,13,0.0,252996.0,0.0,552418.0,6735.0,0.0,0,13,0,4,5,0,900000.0,0.0,0.0,0.0,0.0,207133.0,0.0,0.0,0,900000.0
1680624900000.0,1680625800000.0,UTC+0900,2023-04-05 01:15:00,2023-04-05 01:30:00,871720.0,1,871720.0,0.0,1,0,0.0,0.0,0.0,871720.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680625800000.0,1680626700000.0,UTC+0900,2023-04-05 01:30:00,2023-04-05 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680626700000.0,1680627600000.0,UTC+0900,2023-04-05 01:45:00,2023-04-05 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,508123.0,0.0,0.0,0,900000.0
1680627600000.0,1680628500000.0,UTC+0900,2023-04-05 02:00:00,2023-04-05 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,434449.0,0.0,0.0,0,900000.0
1680628500000.0,1680629400000.0,UTC+0900,2023-04-05 02:15:00,2023-04-05 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,691125.0,0.0,0.0,0,900000.0
1680629400000.0,1680630300000.0,UTC+0900,2023-04-05 02:30:00,2023-04-05 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,385986.0,0.0,0.0,0,900000.0
1680630300000.0,1680631200000.0,UTC+0900,2023-04-05 02:45:00,2023-04-05 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,509127.0,0.0,0.0,0,900000.0
1680631200000.0,1680632100000.0,UTC+0900,2023-04-05 03:00:00,2023-04-05 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680632100000.0,1680633000000.0,UTC+0900,2023-04-05 03:15:00,2023-04-05 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680633000000.0,1680633900000.0,UTC+0900,2023-04-05 03:30:00,2023-04-05 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,723000.0,0.0,0.0,0,900000.0
1680633900000.0,1680634800000.0,UTC+0900,2023-04-05 03:45:00,2023-04-05 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680634800000.0,1680635700000.0,UTC+0900,2023-04-05 04:00:00,2023-04-05 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680635700000.0,1680636600000.0,UTC+0900,2023-04-05 04:15:00,2023-04-05 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,636325.0,0.0,0.0,0,900000.0
1680636600000.0,1680637500000.0,UTC+0900,2023-04-05 04:30:00,2023-04-05 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,533136.0,0.0,0.0,0,900000.0
1680637500000.0,1680638400000.0,UTC+0900,2023-04-05 04:45:00,2023-04-05 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,884903.0,0.0,0.0,0,900000.0
1680638400000.0,1680639300000.0,UTC+0900,2023-04-05 05:00:00,2023-04-05 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,533137.0,0.0,0.0,0,900000.0
1680639300000.0,1680640200000.0,UTC+0900,2023-04-05 05:15:00,2023-04-05 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,548863.0,0.0,0.0,0,900000.0
1680640200000.0,1680641100000.0,UTC+0900,2023-04-05 05:30:00,2023-04-05 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680641100000.0,1680642000000.0,UTC+0900,2023-04-05 05:45:00,2023-04-05 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680642000000.0,1680642900000.0,UTC+0900,2023-04-05 06:00:00,2023-04-05 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,529140.0,0.0,0.0,0,900000.0
1680642900000.0,1680643800000.0,UTC+0900,2023-04-05 06:15:00,2023-04-05 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680643800000.0,1680644700000.0,UTC+0900,2023-04-05 06:30:00,2023-04-05 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,714426.0,0.0,0.0,0,900000.0
1680644700000.0,1680645600000.0,UTC+0900,2023-04-05 06:45:00,2023-04-05 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680645600000.0,1680646500000.0,UTC+0900,2023-04-05 07:00:00,2023-04-05 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,413182.0,0.0,0.0,0,900000.0
1680646500000.0,1680647400000.0,UTC+0900,2023-04-05 07:15:00,2023-04-05 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680647400000.0,1680648300000.0,UTC+0900,2023-04-05 07:30:00,2023-04-05 07:45:00,10513.0,3,461.0,10052.0,1,2,0.0,0.0,0.0,461.0,10052.0,0.0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,427363.0,0.0,0.0,0,900000.0
1680648300000.0,1680649200000.0,UTC+0900,2023-04-05 07:45:00,2023-04-05 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680649200000.0,1680650100000.0,UTC+0900,2023-04-05 08:00:00,2023-04-05 08:15:00,303576.0,7,559.0,303017.0,2,5,0.0,0.0,0.0,559.0,303017.0,0.0,0,0,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680650100000.0,1680651000000.0,UTC+0900,2023-04-05 08:15:00,2023-04-05 08:30:00,443651.0,28,378729.0,64922.0,22,6,0.0,24237.0,36992.0,341439.0,23248.0,17735.0,0,8,1,5,10,4,900000.0,0.0,0.0,0.0,0.0,365775.0,0.0,0.0,0,900000.0
1680651000000.0,1680651900000.0,UTC+0900,2023-04-05 08:30:00,2023-04-05 08:45:00,596553.0,34,596553.0,0.0,34,0,0.0,211828.0,0.0,374171.0,10554.0,0.0,0,24,0,3,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680651900000.0,1680652800000.0,UTC+0900,2023-04-05 08:45:00,2023-04-05 09:00:00,843684.0,37,838087.0,5597.0,36,1,0.0,163712.0,0.0,669312.0,10660.0,0.0,0,17,0,8,12,0,155670.0,380621.0,0.0,363709.0,0.0,5814.0,0.0,0.0,0,519379.0
1680652800000.0,1680653700000.0,UTC+0900,2023-04-05 09:00:00,2023-04-05 09:15:00,113534.0,26,69077.0,44457.0,23,3,47132.0,26001.0,0.0,1892.0,38509.0,0.0,4,7,0,1,14,0,519021.0,380979.0,0.0,0.0,0.0,0.0,0.0,682159.0,0,519021.0
1680653700000.0,1680654600000.0,UTC+0900,2023-04-05 09:15:00,2023-04-05 09:30:00,48467.0,21,42987.0,5480.0,17,4,0.0,29475.0,0.0,0.0,18992.0,0.0,0,8,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680654600000.0,1680655500000.0,UTC+0900,2023-04-05 09:30:00,2023-04-05 09:45:00,64512.0,19,64512.0,0.0,19,0,0.0,51431.0,0.0,0.0,13081.0,0.0,0,12,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680655500000.0,1680656400000.0,UTC+0900,2023-04-05 09:45:00,2023-04-05 10:00:00,31933.0,13,16871.0,15062.0,10,3,0.0,4030.0,15062.0,0.0,12841.0,0.0,0,4,3,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680656400000.0,1680657300000.0,UTC+0900,2023-04-05 10:00:00,2023-04-05 10:15:00,124456.0,35,124456.0,0.0,35,0,0.0,117193.0,0.0,0.0,7263.0,0.0,0,32,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680657300000.0,1680658200000.0,UTC+0900,2023-04-05 10:15:00,2023-04-05 10:30:00,653508.0,153,653508.0,0.0,153,0,7863.0,249887.0,0.0,0.0,395758.0,0.0,2,24,0,0,127,0,441773.0,458227.0,0.0,0.0,0.0,0.0,0.0,556361.0,0,441773.0
1680658200000.0,1680659100000.0,UTC+0900,2023-04-05 10:30:00,2023-04-05 10:45:00,70519.0,18,29484.0,41035.0,14,4,41035.0,7870.0,0.0,0.0,21614.0,0.0,4,3,0,0,11,0,874957.0,25043.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,874957.0
1680659100000.0,1680660000000.0,UTC+0900,2023-04-05 10:45:00,2023-04-05 11:00:00,30937.0,11,30937.0,0.0,11,0,4477.0,17346.0,0.0,0.0,9114.0,0.0,2,3,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680660000000.0,1680660900000.0,UTC+0900,2023-04-05 11:00:00,2023-04-05 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680660900000.0,1680661800000.0,UTC+0900,2023-04-05 11:15:00,2023-04-05 11:30:00,27480.0,13,27480.0,0.0,13,0,14243.0,4354.0,0.0,0.0,8883.0,0.0,5,1,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680661800000.0,1680662700000.0,UTC+0900,2023-04-05 11:30:00,2023-04-05 11:45:00,703425.0,84,674655.0,28770.0,77,7,0.0,148975.0,0.0,368684.0,185766.0,0.0,0,18,0,6,60,0,580267.0,319733.0,0.0,0.0,0.0,0.0,0.0,210822.0,0,580267.0
1680662700000.0,1680663600000.0,UTC+0900,2023-04-05 11:45:00,2023-04-05 12:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,814804.0,85196.0,0.0,0.0,0.0,0.0,0.0,0.0,0,814804.0
1680663600000.0,1680664500000.0,UTC+0900,2023-04-05 12:00:00,2023-04-05 12:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,830121.0,69879.0,0.0,0.0,0.0,0.0,0.0,0.0,0,830121.0
1680664500000.0,1680665400000.0,UTC+0900,2023-04-05 12:15:00,2023-04-05 12:30:00,889125.0,34,883491.0,5634.0,32,2,46395.0,71847.0,0.0,762366.0,8517.0,0.0,14,8,0,3,9,0,281860.0,497238.0,0.0,120902.0,0.0,0.0,0.0,41188.0,0,402762.0
