START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680119100000,1680120000000,UTC+0900,2023-03-30 04:45:00,2023-03-30 05:00:00,899929,3,899929,0,3,0,0,0,0,899929,0,0,0,0,0,3,0,0,900000,0,0,0,0,31839.0,0.0,0.0,0,900000
1680120000000,1680120900000,UTC+0900,2023-03-30 05:00:00,2023-03-30 05:15:00,213536,8,213536,0,8,0,0,0,0,167904,45632,0,0,0,0,3,5,0,900000,0,0,0,0,874956.0,0.0,0.0,0,900000
1680120900000,1680121800000,UTC+0900,2023-03-30 05:15:00,2023-03-30 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,843791.0,0.0,0.0,0,900000
1680121800000,1680122700000,UTC+0900,2023-03-30 05:30:00,2023-03-30 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,721000.0,0.0,0.0,0,900000
1680122700000,1680123600000,UTC+0900,2023-03-30 05:45:00,2023-03-30 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680123600000,1680124500000,UTC+0900,2023-03-30 06:00:00,2023-03-30 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,542002.0,0.0,0.0,0,900000
1680124500000,1680125400000,UTC+0900,2023-03-30 06:15:00,2023-03-30 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680125400000,1680126300000,UTC+0900,2023-03-30 06:30:00,2023-03-30 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680126300000,1680127200000,UTC+0900,2023-03-30 06:45:00,2023-03-30 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680127200000,1680128100000,UTC+0900,2023-03-30 07:00:00,2023-03-30 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680128100000,1680129000000,UTC+0900,2023-03-30 07:15:00,2023-03-30 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680129000000,1680129900000,UTC+0900,2023-03-30 07:30:00,2023-03-30 07:45:00,677303,44,677303,0,44,0,0,0,0,0,677303,0,0,0,0,0,44,0,900000,0,0,0,0,464126.0,0.0,435874.0,0,900000
1680129900000,1680130800000,UTC+0900,2023-03-30 07:45:00,2023-03-30 08:00:00,151413,14,151413,0,14,0,0,0,0,0,151413,0,0,0,0,0,14,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680130800000,1680131700000,UTC+0900,2023-03-30 08:00:00,2023-03-30 08:15:00,456846,23,456846,0,23,0,0,211476,0,0,245370,0,0,10,0,0,13,0,900000,0,0,0,0,0.0,0.0,246031.0,0,900000
1680131700000,1680132600000,UTC+0900,2023-03-30 08:15:00,2023-03-30 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,23969.0,0.0,0.0,0,900000
1680132600000,1680133500000,UTC+0900,2023-03-30 08:30:00,2023-03-30 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680133500000,1680134400000,UTC+0900,2023-03-30 08:45:00,2023-03-30 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680134400000,1680135300000,UTC+0900,2023-03-30 09:00:00,2023-03-30 09:15:00,463292,30,463292,0,30,0,0,190328,0,0,272964,0,0,16,0,0,14,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680135300000,1680136200000,UTC+0900,2023-03-30 09:15:00,2023-03-30 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,190135.0,0.0,0.0,0,900000
1680136200000,1680137100000,UTC+0900,2023-03-30 09:30:00,2023-03-30 09:45:00,57980,19,57980,0,19,0,38513,17996,0,0,1471,0,15,2,0,0,2,0,900000,0,0,0,0,869971.0,0.0,0.0,0,900000
1680137100000,1680138000000,UTC+0900,2023-03-30 09:45:00,2023-03-30 10:00:00,861320,12,861320,0,12,0,0,683883,0,171425,6012,0,0,8,0,1,3,0,900000,0,0,0,0,728001.0,0.0,0.0,0,900000
1680138000000,1680138900000,UTC+0900,2023-03-30 10:00:00,2023-03-30 10:15:00,869807,51,693485,176322,45,6,237079,26765,0,601011,4952,0,28,11,0,7,5,0,766401,133599,0,0,0,900000.0,0.0,0.0,0,766401
1680138900000,1680139800000,UTC+0900,2023-03-30 10:15:00,2023-03-30 10:30:00,740561,2,740561,0,2,0,0,0,0,740561,0,0,0,0,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680139800000,1680140700000,UTC+0900,2023-03-30 10:30:00,2023-03-30 10:45:00,790250,13,718512,71738,11,2,21072,0,0,763687,5491,0,2,0,0,8,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680140700000,1680141600000,UTC+0900,2023-03-30 10:45:00,2023-03-30 11:00:00,199308,19,141351,57957,18,1,0,71398,0,127910,0,0,0,17,0,2,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680141600000,1680142500000,UTC+0900,2023-03-30 11:00:00,2023-03-30 11:15:00,711749,28,711749,0,28,0,14420,113840,0,569908,13581,0,2,16,0,6,4,0,900000,0,0,0,0,789000.0,0.0,0.0,0,900000
1680142500000,1680143400000,UTC+0900,2023-03-30 11:15:00,2023-03-30 11:30:00,687898,23,687898,0,23,0,13051,56280,0,615171,3396,0,3,11,0,5,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680143400000,1680144300000,UTC+0900,2023-03-30 11:30:00,2023-03-30 11:45:00,121492,23,121492,0,23,0,109756,6539,0,0,5197,0,18,3,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680144300000,1680145200000,UTC+0900,2023-03-30 11:45:00,2023-03-30 12:00:00,572737,90,443481,129256,82,8,204600,308657,0,7409,52071,0,21,49,0,1,19,0,900000,0,0,0,0,785692.0,0.0,0.0,0,900000
1680145200000,1680146100000,UTC+0900,2023-03-30 12:00:00,2023-03-30 12:15:00,783254,49,783254,0,49,0,86696,47372,4453,621227,23506,0,23,12,3,4,7,0,900000,0,0,0,0,882980.0,0.0,0.0,0,900000
1680146100000,1680147000000,UTC+0900,2023-03-30 12:15:00,2023-03-30 12:30:00,376402,88,376402,0,88,0,2125,297900,0,0,76377,0,2,69,0,0,17,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680147000000,1680147900000,UTC+0900,2023-03-30 12:30:00,2023-03-30 12:45:00,208187,24,208187,0,24,0,0,207573,0,0,614,0,0,23,0,0,1,0,900000,0,0,0,0,51976.0,0.0,0.0,0,900000
1680147900000,1680148800000,UTC+0900,2023-03-30 12:45:00,2023-03-30 13:00:00,68593,22,68593,0,22,0,0,61431,0,0,7162,0,0,20,0,0,2,0,900000,0,0,0,0,852985.0,0.0,0.0,0,900000
1680148800000,1680149700000,UTC+0900,2023-03-30 13:00:00,2023-03-30 13:15:00,25302,2,25302,0,2,0,0,25302,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680149700000,1680150600000,UTC+0900,2023-03-30 13:15:00,2023-03-30 13:30:00,210848,43,198324,12524,41,2,30618,76703,0,0,103527,0,14,19,0,0,10,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680150600000,1680151500000,UTC+0900,2023-03-30 13:30:00,2023-03-30 13:45:00,899716,17,830224,69492,7,10,151,0,69492,823653,6420,0,1,0,10,2,4,0,900000,0,0,0,0,842547.0,0.0,0.0,0,900000
1680151500000,1680152400000,UTC+0900,2023-03-30 13:45:00,2023-03-30 14:00:00,601505,35,601505,0,35,0,9501,186677,0,401091,4236,0,5,24,0,3,3,0,151558,178557,69330,500555,0,0.0,0.0,0.0,0,652113
1680152400000,1680153300000,UTC+0900,2023-03-30 14:00:00,2023-03-30 14:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680153300000,1680154200000,UTC+0900,2023-03-30 14:15:00,2023-03-30 14:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680154200000,1680155100000,UTC+0900,2023-03-30 14:30:00,2023-03-30 14:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680155100000,1680156000000,UTC+0900,2023-03-30 14:45:00,2023-03-30 15:00:00,899973,2,3782,896191,1,1,0,0,0,3782,896191,0,0,0,0,1,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680156000000,1680156900000,UTC+0900,2023-03-30 15:00:00,2023-03-30 15:15:00,141953,24,95986,45967,21,3,37820,26015,5033,2436,70649,0,2,10,2,2,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680156900000,1680157800000,UTC+0900,2023-03-30 15:15:00,2023-03-30 15:30:00,80574,30,31827,48747,20,10,35012,20762,0,12147,12653,0,4,14,0,4,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680157800000,1680158700000,UTC+0900,2023-03-30 15:30:00,2023-03-30 15:45:00,65995,11,65995,0,11,0,0,57157,0,0,8838,0,0,6,0,0,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680158700000,1680159600000,UTC+0900,2023-03-30 15:45:00,2023-03-30 16:00:00,358752,28,353293,5459,25,3,2388,59248,5459,260339,31318,0,3,13,3,1,8,0,723420,176580,0,0,0,0.0,0.0,400130.0,0,723420
1680159600000,1680160500000,UTC+0900,2023-03-30 16:00:00,2023-03-30 16:15:00,717420,14,717420,0,14,0,58123,0,0,656866,2431,0,10,0,0,2,2,0,900000,0,0,0,0,0.0,0.0,591386.0,0,900000
1680160500000,1680161400000,UTC+0900,2023-03-30 16:15:00,2023-03-30 16:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680161400000,1680162300000,UTC+0900,2023-03-30 16:30:00,2023-03-30 16:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680162300000,1680163200000,UTC+0900,2023-03-30 16:45:00,2023-03-30 17:00:00,691771,31,613890,77881,24,7,44597,142308,0,381812,123054,0,2,12,0,2,15,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680163200000,1680164100000,UTC+0900,2023-03-30 17:00:00,2023-03-30 17:15:00,548553,67,548553,0,67,0,17775,104063,0,297180,129535,0,10,39,0,3,15,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680164100000,1680165000000,UTC+0900,2023-03-30 17:15:00,2023-03-30 17:30:00,813764,40,792525,21239,24,16,15073,30123,77,740373,28118,0,9,13,1,4,13,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680165000000,1680165900000,UTC+0900,2023-03-30 17:30:00,2023-03-30 17:45:00,64333,22,0,64333,0,22,64333,0,0,0,0,0,22,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680165900000,1680166800000,UTC+0900,2023-03-30 17:45:00,2023-03-30 18:00:00,158748,37,20049,138699,5,32,138699,14269,0,0,5780,0,32,4,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680166800000,1680167700000,UTC+0900,2023-03-30 18:00:00,2023-03-30 18:15:00,44744,11,44744,0,11,0,0,14823,0,0,29921,0,0,7,0,0,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680167700000,1680168600000,UTC+0900,2023-03-30 18:15:00,2023-03-30 18:30:00,243255,67,149409,93846,49,18,167301,25593,0,0,50361,0,43,11,0,0,13,0,107129,133864,0,659007,0,0.0,0.0,0.0,0,766136
1680168600000,1680169500000,UTC+0900,2023-03-30 18:30:00,2023-03-30 18:45:00,662850,68,628290,34560,65,3,27519,326767,0,369,308195,0,4,49,0,1,14,0,423993,187044,0,288963,0,503985.0,0.0,0.0,0,712956
1680169500000,1680170400000,UTC+0900,2023-03-30 18:45:00,2023-03-30 19:00:00,571017,22,571017,0,22,0,7275,19650,0,514015,30077,0,6,12,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680170400000,1680171300000,UTC+0900,2023-03-30 19:00:00,2023-03-30 19:15:00,17818,12,17818,0,12,0,0,17818,0,0,0,0,0,12,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680171300000,1680172200000,UTC+0900,2023-03-30 19:15:00,2023-03-30 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680172200000,1680173100000,UTC+0900,2023-03-30 19:30:00,2023-03-30 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,862431.0,0.0,0.0,0,900000
1680173100000,1680174000000,UTC+0900,2023-03-30 19:45:00,2023-03-30 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680174000000,1680174900000,UTC+0900,2023-03-30 20:00:00,2023-03-30 20:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680174900000,1680175800000,UTC+0900,2023-03-30 20:15:00,2023-03-30 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680175800000,1680176700000,UTC+0900,2023-03-30 20:30:00,2023-03-30 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,224808.0,0.0,0.0,0,900000
1680176700000,1680177600000,UTC+0900,2023-03-30 20:45:00,2023-03-30 21:00:00,69426,20,69426,0,20,0,14488,54938,0,0,0,0,5,15,0,0,0,0,900000,0,0,0,0,776990.0,0.0,0.0,0,900000
1680177600000,1680178500000,UTC+0900,2023-03-30 21:00:00,2023-03-30 21:15:00,823341,106,376398,446943,62,44,336739,113665,0,269322,103615,0,29,46,0,9,22,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680178500000,1680179400000,UTC+0900,2023-03-30 21:15:00,2023-03-30 21:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680179400000,1680180300000,UTC+0900,2023-03-30 21:30:00,2023-03-30 21:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680180300000,1680181200000,UTC+0900,2023-03-30 21:45:00,2023-03-30 22:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680181200000,1680182100000,UTC+0900,2023-03-30 22:00:00,2023-03-30 22:15:00,812356,12,738473,73883,10,2,0,0,0,807634,4722,0,0,0,0,9,3,0,900000,0,0,0,0,655006.0,0.0,0.0,0,900000
1680182100000,1680183000000,UTC+0900,2023-03-30 22:15:00,2023-03-30 22:30:00,899781,6,899781,0,6,0,0,0,0,899781,0,0,0,0,0,6,0,0,900000,0,0,0,0,49909.0,0.0,0.0,0,900000
1680183000000,1680183900000,UTC+0900,2023-03-30 22:30:00,2023-03-30 22:45:00,396778,11,396778,0,11,0,0,0,0,369395,27383,0,0,0,0,3,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680183900000,1680184800000,UTC+0900,2023-03-30 22:45:00,2023-03-30 23:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680184800000,1680185700000,UTC+0900,2023-03-30 23:00:00,2023-03-30 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680185700000,1680186600000,UTC+0900,2023-03-30 23:15:00,2023-03-30 23:30:00,10276,2,10276,0,2,0,0,0,0,0,10276,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680186600000,1680187500000,UTC+0900,2023-03-30 23:30:00,2023-03-30 23:45:00,169229,6,169229,0,6,0,0,0,0,0,169229,0,0,0,0,0,6,0,900000,0,0,0,0,675002.0,0.0,0.0,0,900000
1680187500000,1680188400000,UTC+0900,2023-03-30 23:45:00,2023-03-31 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,43996.0,0.0,0.0,0,900000
1680188400000,1680189300000,UTC+0900,2023-03-31 00:00:00,2023-03-31 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680189300000,1680190200000,UTC+0900,2023-03-31 00:15:00,2023-03-31 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680190200000,1680191100000,UTC+0900,2023-03-31 00:30:00,2023-03-31 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680191100000,1680192000000,UTC+0900,2023-03-31 00:45:00,2023-03-31 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680192000000,1680192900000,UTC+0900,2023-03-31 01:00:00,2023-03-31 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680192900000,1680193800000,UTC+0900,2023-03-31 01:15:00,2023-03-31 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680193800000,1680194700000,UTC+0900,2023-03-31 01:30:00,2023-03-31 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680194700000,1680195600000,UTC+0900,2023-03-31 01:45:00,2023-03-31 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680195600000,1680196500000,UTC+0900,2023-03-31 02:00:00,2023-03-31 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680196500000,1680197400000,UTC+0900,2023-03-31 02:15:00,2023-03-31 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680197400000,1680198300000,UTC+0900,2023-03-31 02:30:00,2023-03-31 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680198300000,1680199200000,UTC+0900,2023-03-31 02:45:00,2023-03-31 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680199200000,1680200100000,UTC+0900,2023-03-31 03:00:00,2023-03-31 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680200100000,1680201000000,UTC+0900,2023-03-31 03:15:00,2023-03-31 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680201000000,1680201900000,UTC+0900,2023-03-31 03:30:00,2023-03-31 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680201900000,1680202800000,UTC+0900,2023-03-31 03:45:00,2023-03-31 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680202800000,1680203700000,UTC+0900,2023-03-31 04:00:00,2023-03-31 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680203700000,1680204600000,UTC+0900,2023-03-31 04:15:00,2023-03-31 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680204600000,1680205500000,UTC+0900,2023-03-31 04:30:00,2023-03-31 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680205500000,1680206400000,UTC+0900,2023-03-31 04:45:00,2023-03-31 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680206400000,1680207300000,UTC+0900,2023-03-31 05:00:00,2023-03-31 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680207300000,1680208200000,UTC+0900,2023-03-31 05:15:00,2023-03-31 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680208200000,1680209100000,UTC+0900,2023-03-31 05:30:00,2023-03-31 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680209100000,1680210000000,UTC+0900,2023-03-31 05:45:00,2023-03-31 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680210000000,1680210900000,UTC+0900,2023-03-31 06:00:00,2023-03-31 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680210900000,1680211800000,UTC+0900,2023-03-31 06:15:00,2023-03-31 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680211800000,1680212700000,UTC+0900,2023-03-31 06:30:00,2023-03-31 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680212700000,1680213600000,UTC+0900,2023-03-31 06:45:00,2023-03-31 07:00:00,345735,34,276946,68789,30,4,82444,131617,0,2193,129481,0,5,20,0,1,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680213600000,1680214500000,UTC+0900,2023-03-31 07:00:00,2023-03-31 07:15:00,899510,9,899510,0,9,0,0,281574,0,598643,19293,0,0,5,0,2,2,0,900000,0,0,0,0,435844.0,0.0,0.0,0,900000
1680214500000,1680215400000,UTC+0900,2023-03-31 07:15:00,2023-03-31 07:30:00,825854,13,825854,0,13,0,0,1387,0,822674,1793,0,0,2,0,9,2,0,900000,0,0,0,0,820972.0,0.0,0.0,0,900000
1680215400000,1680216300000,UTC+0900,2023-03-31 07:30:00,2023-03-31 07:45:00,306423,36,306423,0,36,0,0,261457,0,0,44966,0,0,17,0,0,19,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680216300000,1680217200000,UTC+0900,2023-03-31 07:45:00,2023-03-31 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,359999.0,0.0,0.0,0,900000
1680217200000,1680218100000,UTC+0900,2023-03-31 08:00:00,2023-03-31 08:15:00,895271,11,895271,0,11,0,0,4285,0,804762,86224,0,0,2,0,3,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680218100000,1680219000000,UTC+0900,2023-03-31 08:15:00,2023-03-31 08:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,10641.0,0.0,0.0,0,900000
1680219000000,1680219900000,UTC+0900,2023-03-31 08:30:00,2023-03-31 08:45:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,324976.0,0.0,0.0,0,900000
1680219900000,1680220800000,UTC+0900,2023-03-31 08:45:00,2023-03-31 09:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,761024.0,0.0,0.0,0,900000
1680220800000,1680221700000,UTC+0900,2023-03-31 09:00:00,2023-03-31 09:15:00,899926,3,668780,231146,2,1,0,0,0,668780,231146,0,0,0,0,2,1,0,900000,0,0,0,0,860977.0,0.0,0.0,0,900000
1680221700000,1680222600000,UTC+0900,2023-03-31 09:15:00,2023-03-31 09:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
