START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679577300000.0,1679578200000.0,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,97374.0,14,74401.0,22973.0,13,1,0.0,70838.0,0.0,0.0,26536.0,0,0,9,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679578200000.0,1679579100000.0,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679579100000.0,1679580000000.0,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,9235.0,1,9235.0,0.0,1,0,0.0,0.0,0.0,0.0,9235.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679580000000.0,1679580900000.0,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,8256.0,3,8256.0,0.0,3,0,0.0,0.0,0.0,0.0,8256.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679580900000.0,1679581800000.0,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,78978.0,0.0,0.0,0,900000.0
1679581800000.0,1679582700000.0,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679582700000.0,1679583600000.0,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679583600000.0,1679584500000.0,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679584500000.0,1679585400000.0,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,56421.0,19,56421.0,0.0,19,0,24291.0,0.0,0.0,0.0,32130.0,0,13,0,0,0,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679585400000.0,1679586300000.0,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,781800.0,93,645144.0,136656.0,83,10,6833.0,612397.0,0.0,15839.0,146731.0,0,3,67,0,2,21,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679586300000.0,1679587200000.0,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,110299.0,16,110299.0,0.0,16,0,0.0,83572.0,0.0,24698.0,2029.0,0,0,13,0,1,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679587200000.0,1679588100000.0,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,304950.0,57,284273.0,20677.0,53,4,20677.0,245511.0,0.0,0.0,38762.0,0,4,40,0,0,13,0,748185.0,151815.0,0,0.0,0.0,589070.0,0.0,0.0,0,748185.0
1679588100000.0,1679589000000.0,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,101237.0,5,101237.0,0.0,5,0,0.0,33016.0,0.0,64819.0,3402.0,0,0,2,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679589000000.0,1679589900000.0,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,896531.0,76,894841.0,1690.0,75,1,0.0,774366.0,0.0,117818.0,4347.0,0,0,67,0,2,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679589900000.0,1679590800000.0,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,896303.0,92,877047.0,19256.0,91,1,0.0,824154.0,0.0,56714.0,15435.0,0,0,72,0,1,19,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679590800000.0,1679591700000.0,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,895695.0,103,895695.0,0.0,103,0,0.0,886545.0,0.0,0.0,9150.0,0,0,89,0,0,14,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679591700000.0,1679592600000.0,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,537639.0,6,537639.0,0.0,6,0,0.0,528494.0,0.0,0.0,9145.0,0,0,4,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679592600000.0,1679593500000.0,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679593500000.0,1679594400000.0,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679594400000.0,1679595300000.0,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679595300000.0,1679596200000.0,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,683121.0,71,683121.0,0.0,71,0,0.0,335104.0,0.0,324347.0,23670.0,0,0,58,0,4,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679596200000.0,1679597100000.0,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,898662.0,33,791022.0,107640.0,28,5,0.0,157569.0,0.0,737841.0,3252.0,0,0,25,0,7,1,0,900000.0,0.0,0,0.0,0.0,347072.0,0.0,0.0,0,900000.0
1679597100000.0,1679598000000.0,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,898155.0,42,267336.0,630819.0,35,7,0.0,509634.0,0.0,380198.0,8323.0,0,0,31,0,4,7,0,900000.0,0.0,0,0.0,0.0,596937.0,0.0,0.0,0,900000.0
1679598000000.0,1679598900000.0,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,899814.0,5,883364.0,16450.0,4,1,0.0,16450.0,0.0,882329.0,1035.0,0,0,1,0,3,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679598900000.0,1679599800000.0,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,890549.0,32,615477.0,275072.0,31,1,0.0,366804.0,0.0,511696.0,12049.0,0,0,21,0,4,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679599800000.0,1679600700000.0,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,791980.0,48,788025.0,3955.0,44,4,3955.0,575474.0,0.0,0.0,212551.0,0,4,35,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679600700000.0,1679601600000.0,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,282088.0,25,282088.0,0.0,25,0,0.0,70485.0,0.0,0.0,211603.0,0,0,14,0,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679601600000.0,1679602500000.0,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,15191.0,5,15191.0,0.0,5,0,0.0,10145.0,0.0,0.0,5046.0,0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679602500000.0,1679603400000.0,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,176083.0,26,142249.0,33834.0,24,2,0.0,101374.0,1961.0,31873.0,40875.0,0,0,15,1,1,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679603400000.0,1679604300000.0,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,217077.0,19,187347.0,29730.0,14,5,29730.0,77225.0,0.0,0.0,110122.0,0,5,9,0,0,5,0,187109.0,139057.0,0,0.0,0.0,0.0,0.0,0.0,0,187109.0
1679604300000.0,1679605200000.0,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,171408.0,9,171408.0,0.0,9,0,0.0,29824.0,0.0,0.0,141584.0,0,0,5,0,0,4,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1679605200000.0,1679606100000.0,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,116692.0,24,114143.0,2549.0,22,2,0.0,72476.0,2549.0,0.0,41667.0,0,0,17,2,0,5,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1679606100000.0,1679607000000.0,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,582438.0,66,570977.0,11461.0,61,5,36338.0,457489.0,0.0,0.0,88611.0,0,8,49,0,0,9,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1679607000000.0,1679607900000.0,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,343240.0,26,343240.0,0.0,26,0,0.0,272014.0,0.0,0.0,71226.0,0,0,19,0,0,7,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1679607900000.0,1679608800000.0,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,530140.0,47,530140.0,0.0,47,0,0.0,380097.0,0.0,0.0,150043.0,0,0,33,0,0,14,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1679608800000.0,1679609700000.0,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,320904.0,7,320904.0,0.0,7,0,0.0,7933.0,0.0,0.0,312971.0,0,0,3,0,0,4,0,0.0,0.0,0,0.0,0.0,457793.0,0.0,0.0,0,0.0
1679609700000.0,1679610600000.0,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,100618.0,15,100618.0,0.0,15,0,0.0,76974.0,0.0,0.0,23644.0,0,0,11,0,0,4,0,250876.0,0.0,0,0.0,0.0,465654.0,0.0,0.0,0,250876.0
1679610600000.0,1679611500000.0,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,581058.0,75,551970.0,29088.0,73,2,0.0,519565.0,0.0,29088.0,32405.0,0,0,66,0,2,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679611500000.0,1679612400000.0,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,241684.0,31,237247.0,4437.0,30,1,0.0,123531.0,4437.0,0.0,113716.0,0,0,21,1,0,9,0,900000.0,0.0,0,0.0,0.0,195058.0,0.0,0.0,0,900000.0
1679612400000.0,1679613300000.0,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,4188.0,1,4188.0,0.0,1,0,0.0,0.0,0.0,0.0,4188.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,850775.0,0.0,0.0,0,900000.0
1679613300000.0,1679614200000.0,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,405180.0,53,405180.0,0.0,53,0,0.0,361006.0,0.0,0.0,44174.0,0,0,41,0,0,12,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679614200000.0,1679615100000.0,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,200620.0,1,200620.0,0.0,1,0,0.0,0.0,0.0,0.0,200620.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679615100000.0,1679616000000.0,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,409409.0,29,409409.0,0.0,29,0,0.0,214964.0,0.0,0.0,194445.0,0,0,22,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679616000000.0,1679616900000.0,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,265343.0,33,227900.0,37443.0,30,3,37443.0,172628.0,0.0,28290.0,26982.0,0,3,15,0,3,12,0,478097.0,162348.0,0,0.0,259555.0,0.0,0.0,0.0,0,478097.0
1679616900000.0,1679617800000.0,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,800491.0,30,269690.0,530801.0,22,8,0.0,174009.0,13194.0,522032.0,91256.0,0,0,12,4,5,9,0,577432.0,289703.0,0,0.0,32865.0,0.0,0.0,0.0,0,577432.0
1679617800000.0,1679618700000.0,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,656890.0,31,148827.0,508063.0,23,8,44028.0,89606.0,0.0,472479.0,50777.0,0,3,10,0,6,12,0,397124.0,502876.0,0,0.0,0.0,0.0,0.0,0.0,0,397124.0
1679618700000.0,1679619600000.0,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,783322.0,44,650482.0,132840.0,38,6,0.0,283258.0,0.0,479610.0,20454.0,0,0,27,0,8,9,0,671315.0,228685.0,0,0.0,0.0,0.0,0.0,626559.0,0,671315.0
1679619600000.0,1679620500000.0,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,880587.0,109,864645.0,15942.0,108,1,0.0,742126.0,0.0,117595.0,20866.0,0,0,92,0,4,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679620500000.0,1679621400000.0,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,894960.0,109,882497.0,12463.0,104,5,10067.0,861709.0,0.0,0.0,23184.0,0,3,97,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679621400000.0,1679622300000.0,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,794599.0,49,767319.0,27280.0,45,4,5330.0,737023.0,0.0,21950.0,30296.0,0,3,37,0,1,8,0,93106.0,743945.0,0,0.0,62949.0,0.0,0.0,17126.0,0,93106.0
1679622300000.0,1679623200000.0,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,145052.0,30,145052.0,0.0,30,0,0.0,139746.0,0.0,0.0,5306.0,0,0,28,0,0,2,0,684291.0,215709.0,0,0.0,0.0,0.0,857491.0,0.0,0,684291.0
1679623200000.0,1679624100000.0,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679624100000.0,1679625000000.0,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679625000000.0,1679625900000.0,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679625900000.0,1679626800000.0,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,367636.0,86,358937.0,8699.0,82,4,8699.0,321703.0,0.0,5742.0,31492.0,0,4,69,0,1,12,0,497261.0,299110.0,0,90448.0,13181.0,0.0,627478.0,0.0,0,587709.0
1679626800000.0,1679627700000.0,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,738062.0,71,734445.0,3617.0,69,2,3617.0,640211.0,0.0,0.0,94234.0,0,2,66,0,0,3,0,369058.0,303065.0,0,0.0,227877.0,0.0,0.0,349511.0,0,369058.0
1679627700000.0,1679628600000.0,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,390057.0,50,377456.0,12601.0,49,1,0.0,331863.0,0.0,12601.0,45593.0,0,0,37,0,1,12,0,839675.0,60325.0,0,0.0,0.0,0.0,0.0,900000.0,0,839675.0
1679628600000.0,1679629500000.0,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,129235.0,23,129235.0,0.0,23,0,0.0,100283.0,0.0,0.0,28952.0,0,0,16,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679629500000.0,1679630400000.0,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,812184.0,46,790715.0,21469.0,44,2,21469.0,775902.0,0.0,0.0,14813.0,0,2,39,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679630400000.0,1679631300000.0,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,508876.0,70,497734.0,11142.0,68,2,11142.0,457965.0,0.0,0.0,39769.0,0,2,57,0,0,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679631300000.0,1679632200000.0,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,531427.0,38,509543.0,21884.0,36,2,21884.0,472787.0,0.0,25647.0,11109.0,0,2,25,0,4,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679632200000.0,1679633100000.0,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679633100000.0,1679634000000.0,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,394640.0,60,394640.0,0.0,60,0,0.0,354342.0,0.0,0.0,40298.0,0,0,47,0,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679634000000.0,1679634900000.0,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,454299.0,62,445647.0,8652.0,59,3,8652.0,417932.0,0.0,0.0,27715.0,0,3,49,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679634900000.0,1679635800000.0,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,325815.0,33,291632.0,34183.0,31,2,34183.0,260013.0,0.0,0.0,31619.0,0,2,22,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679635800000.0,1679636700000.0,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,616153.0,95,598804.0,17349.0,90,5,0.0,545838.0,17349.0,22240.0,30726.0,0,0,68,5,2,20,0,460455.0,439545.0,0,0.0,0.0,0.0,0.0,363189.0,0,460455.0
1679636700000.0,1679637600000.0,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,730817.0,76,730817.0,0.0,76,0,0.0,706785.0,0.0,0.0,24032.0,0,0,64,0,0,12,0,215808.0,684192.0,0,0.0,0.0,0.0,0.0,0.0,0,215808.0
1679637600000.0,1679638500000.0,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,352470.0,52,233193.0,119277.0,45,7,0.0,180788.0,117149.0,0.0,54533.0,0,0,27,5,0,20,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679638500000.0,1679639400000.0,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,237391.0,61,216273.0,21118.0,54,7,0.0,161986.0,21118.0,0.0,54287.0,0,0,39,7,0,15,0,393585.0,0.0,0,506415.0,0.0,0.0,0.0,0.0,0,900000.0
1679639400000.0,1679640300000.0,UTC+0900,2023-03-24 15:30:00,2023-03-24 15:45:00,132477.0,24,54636.0,77841.0,20,4,0.0,21835.0,77841.0,0.0,32801.0,0,0,9,4,0,11,0,564838.0,116360.0,0,218802.0,0.0,0.0,0.0,0.0,0,783640.0
1679640300000.0,1679641200000.0,UTC+0900,2023-03-24 15:45:00,2023-03-24 16:00:00,72851.0,19,70064.0,2787.0,16,3,2787.0,53148.0,0.0,0.0,16916.0,0,3,10,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679641200000.0,1679642100000.0,UTC+0900,2023-03-24 16:00:00,2023-03-24 16:15:00,680571.0,14,114386.0,566185.0,4,10,0.0,561445.0,0.0,0.0,119126.0,0,0,9,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,889961.0,0.0,0,900000.0
1679642100000.0,1679643000000.0,UTC+0900,2023-03-24 16:15:00,2023-03-24 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,815212.0,0.0,0,900000.0
1679643000000.0,1679643900000.0,UTC+0900,2023-03-24 16:30:00,2023-03-24 16:45:00,495090.0,13,408792.0,86298.0,11,2,0.0,119563.0,0.0,19171.0,356356.0,0,0,4,0,1,8,0,900000.0,0.0,0,0.0,0.0,0.0,202016.0,0.0,0,900000.0
1679643900000.0,1679644800000.0,UTC+0900,2023-03-24 16:45:00,2023-03-24 17:00:00,146823.0,4,100043.0,46780.0,3,1,0.0,0.0,0.0,46780.0,100043.0,0,0,0,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,698037.0,0.0,0,900000.0
1679644800000.0,1679645700000.0,UTC+0900,2023-03-24 17:00:00,2023-03-24 17:15:00,77684.0,8,72272.0,5412.0,7,1,0.0,57416.0,0.0,5412.0,14856.0,0,0,2,0,1,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679645700000.0,1679646600000.0,UTC+0900,2023-03-24 17:15:00,2023-03-24 17:30:00,100870.0,8,18158.0,82712.0,3,5,0.0,0.0,82712.0,0.0,18158.0,0,0,0,5,0,3,0,654131.0,245869.0,0,0.0,0.0,0.0,124978.0,0.0,0,654131.0
1679646600000.0,1679647500000.0,UTC+0900,2023-03-24 17:30:00,2023-03-24 17:45:00,504515.0,63,252137.0,252378.0,53,10,0.0,262765.0,126932.0,0.0,114818.0,0,0,42,4,0,17,0,100401.0,725750.0,0,73849.0,0.0,0.0,0.0,0.0,0,174250.0
1679647500000.0,1679648400000.0,UTC+0900,2023-03-24 17:45:00,2023-03-24 18:00:00,225767.0,35,225767.0,0.0,35,0,0.0,177205.0,0.0,0.0,48562.0,0,0,24,0,0,11,0,0.0,57167.0,0,731906.0,110927.0,0.0,0.0,0.0,0,731906.0
1679648400000.0,1679649300000.0,UTC+0900,2023-03-24 18:00:00,2023-03-24 18:15:00,203361.0,16,203361.0,0.0,16,0,0.0,151755.0,0.0,0.0,51606.0,0,0,10,0,0,6,0,558296.0,90529.0,0,0.0,251175.0,0.0,759159.0,0.0,0,558296.0
1679649300000.0,1679650200000.0,UTC+0900,2023-03-24 18:15:00,2023-03-24 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679650200000.0,1679651100000.0,UTC+0900,2023-03-24 18:30:00,2023-03-24 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679651100000.0,1679652000000.0,UTC+0900,2023-03-24 18:45:00,2023-03-24 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679652000000.0,1679652900000.0,UTC+0900,2023-03-24 19:00:00,2023-03-24 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679652900000.0,1679653800000.0,UTC+0900,2023-03-24 19:15:00,2023-03-24 19:30:00,34947.0,9,34947.0,0.0,9,0,0.0,24179.0,0.0,0.0,10768.0,0,0,8,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679653800000.0,1679654700000.0,UTC+0900,2023-03-24 19:30:00,2023-03-24 19:45:00,451211.0,67,444705.0,6506.0,64,3,26750.0,402078.0,0.0,0.0,22383.0,0,8,47,0,0,12,0,575126.0,192911.0,0,0.0,131963.0,0.0,512799.0,0.0,0,575126.0
1679654700000.0,1679655600000.0,UTC+0900,2023-03-24 19:45:00,2023-03-24 20:00:00,893919.0,111,870088.0,23831.0,108,3,61810.0,660584.0,0.0,133683.0,37842.0,0,13,82,0,4,12,0,837228.0,62772.0,0,0.0,0.0,0.0,0.0,0.0,0,837228.0
1679655600000.0,1679656500000.0,UTC+0900,2023-03-24 20:00:00,2023-03-24 20:15:00,892842.0,123,879171.0,13671.0,120,3,21777.0,572190.0,0.0,34955.0,263920.0,0,10,97,0,5,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679656500000.0,1679657400000.0,UTC+0900,2023-03-24 20:15:00,2023-03-24 20:30:00,262725.0,26,262725.0,0.0,26,0,0.0,198726.0,0.0,0.0,63999.0,0,0,21,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679657400000.0,1679658300000.0,UTC+0900,2023-03-24 20:30:00,2023-03-24 20:45:00,115312.0,22,115312.0,0.0,22,0,0.0,100491.0,0.0,0.0,14821.0,0,0,19,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679658300000.0,1679659200000.0,UTC+0900,2023-03-24 20:45:00,2023-03-24 21:00:00,235242.0,46,230965.0,4277.0,43,3,4277.0,203776.0,0.0,0.0,27189.0,0,3,36,0,0,7,0,900000.0,0.0,0,0.0,0.0,560429.0,0.0,0.0,0,900000.0
1679659200000.0,1679660100000.0,UTC+0900,2023-03-24 21:00:00,2023-03-24 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679660100000.0,1679661000000.0,UTC+0900,2023-03-24 21:15:00,2023-03-24 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,779625.0,0.0,0.0,0,900000.0
1679661000000.0,1679661900000.0,UTC+0900,2023-03-24 21:30:00,2023-03-24 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679661900000.0,1679662800000.0,UTC+0900,2023-03-24 21:45:00,2023-03-24 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,53167.0,0.0,0.0,0,900000.0
