START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680255000000.0,1680255900000.0,UTC+0900,2023-03-31 18:30:00,2023-03-31 18:45:00,136754.0,5,136754.0,0.0,5,0,0.0,136754.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,776586.0,0.0,0,900000.0
1680255900000.0,1680256800000.0,UTC+0900,2023-03-31 18:45:00,2023-03-31 19:00:00,266564.0,20,229251.0,37313.0,17,3,33313.0,130752.0,4000.0,70029.0,28470.0,0,1,8,2,1,8,0,664648.0,235352.0,0.0,0.0,0,0.0,332778.0,0.0,0,664648.0
1680256800000.0,1680257700000.0,UTC+0900,2023-03-31 19:00:00,2023-03-31 19:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,599739.0,0.0,0.0,300261.0,0,0.0,604407.0,0.0,0,900000.0
1680257700000.0,1680258600000.0,UTC+0900,2023-03-31 19:15:00,2023-03-31 19:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0.0,900000.0,0,0.0,900000.0,0.0,0,900000.0
1680258600000.0,1680259500000.0,UTC+0900,2023-03-31 19:30:00,2023-03-31 19:45:00,502514.0,52,438773.0,63741.0,43,9,74093.0,160205.0,2859.0,221699.0,43658.0,0,14,24,2,2,10,0,213426.0,415224.0,0.0,271350.0,0,0.0,284418.0,0.0,0,484776.0
1680259500000.0,1680260400000.0,UTC+0900,2023-03-31 19:45:00,2023-03-31 20:00:00,137016.0,27,57990.0,79026.0,20,7,81739.0,29321.0,0.0,0.0,25956.0,0,9,9,0,0,9,0,717406.0,182594.0,0.0,0.0,0,0.0,896186.0,0.0,0,717406.0
1680260400000.0,1680261300000.0,UTC+0900,2023-03-31 20:00:00,2023-03-31 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,16409.0,0.0,0,900000.0
1680261300000.0,1680262200000.0,UTC+0900,2023-03-31 20:15:00,2023-03-31 20:30:00,25457.0,9,25457.0,0.0,9,0,0.0,0.0,0.0,0.0,25457.0,0,0,0,0,0,9,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1680262200000.0,1680263100000.0,UTC+0900,2023-03-31 20:30:00,2023-03-31 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,900000.0
1680263100000.0,1680264000000.0,UTC+0900,2023-03-31 20:45:00,2023-03-31 21:00:00,27197.0,10,23993.0,3204.0,9,1,0.0,0.0,0.0,0.0,23993.0,3204,0,0,0,0,9,1,900000.0,0.0,0.0,0.0,0,0.0,846562.0,0.0,0,900000.0
1680264000000.0,1680264900000.0,UTC+0900,2023-03-31 21:00:00,2023-03-31 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680264900000.0,1680265800000.0,UTC+0900,2023-03-31 21:15:00,2023-03-31 21:30:00,222221.0,15,89684.0,132537.0,12,3,0.0,12910.0,0.0,130623.0,78688.0,0,0,5,0,1,9,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680265800000.0,1680266700000.0,UTC+0900,2023-03-31 21:30:00,2023-03-31 21:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680266700000.0,1680267600000.0,UTC+0900,2023-03-31 21:45:00,2023-03-31 22:00:00,899881.0,3,1207.0,898674.0,1,2,0.0,0.0,0.0,898674.0,1207.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680267600000.0,1680268500000.0,UTC+0900,2023-03-31 22:00:00,2023-03-31 22:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680268500000.0,1680269400000.0,UTC+0900,2023-03-31 22:15:00,2023-03-31 22:30:00,807624.0,7,8210.0,799414.0,3,4,0.0,0.0,0.0,342196.0,465428.0,0,0,0,0,1,6,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680269400000.0,1680270300000.0,UTC+0900,2023-03-31 22:30:00,2023-03-31 22:45:00,712301.0,4,709491.0,2810.0,3,1,0.0,0.0,0.0,706872.0,5429.0,0,0,0,0,2,2,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680270300000.0,1680271200000.0,UTC+0900,2023-03-31 22:45:00,2023-03-31 23:00:00,233567.0,2,233567.0,0.0,2,0,0.0,0.0,0.0,233567.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680271200000.0,1680272100000.0,UTC+0900,2023-03-31 23:00:00,2023-03-31 23:15:00,409850.0,2,409850.0,0.0,2,0,0.0,0.0,0.0,409850.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680272100000.0,1680273000000.0,UTC+0900,2023-03-31 23:15:00,2023-03-31 23:30:00,482185.0,1,482185.0,0.0,1,0,0.0,0.0,0.0,482185.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680273000000.0,1680273900000.0,UTC+0900,2023-03-31 23:30:00,2023-03-31 23:45:00,12800.0,3,12800.0,0.0,3,0,0.0,0.0,0.0,7775.0,5025.0,0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680273900000.0,1680274800000.0,UTC+0900,2023-03-31 23:45:00,2023-04-01 00:00:00,30055.0,2,30055.0,0.0,2,0,0.0,0.0,0.0,27564.0,2491.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0,0.0,900000.0,0.0,0,900000.0
1680274800000.0,1680275700000.0,UTC+0900,2023-04-01 00:00:00,2023-04-01 00:15:00,489645.0,38,478302.0,11343.0,36,2,0.0,347609.0,11343.0,116517.0,14176.0,0,0,28,2,4,4,0,653756.0,246244.0,0.0,0.0,0,0.0,517924.0,0.0,0,653756.0
1680275700000.0,1680276600000.0,UTC+0900,2023-04-01 00:15:00,2023-04-01 00:30:00,540334.0,21,514329.0,26005.0,20,1,19018.0,269766.0,0.0,200202.0,51348.0,0,2,1,0,11,7,0,327421.0,572579.0,0.0,0.0,0,0.0,0.0,0.0,0,327421.0
1680276600000.0,1680277500000.0,UTC+0900,2023-04-01 00:30:00,2023-04-01 00:45:00,312615.0,26,312615.0,0.0,26,0,49.0,287585.0,0.0,0.0,24981.0,0,1,22,0,0,3,0,796703.0,103297.0,0.0,0.0,0,0.0,0.0,0.0,0,796703.0
1680277500000.0,1680278400000.0,UTC+0900,2023-04-01 00:45:00,2023-04-01 01:00:00,833272.0,16,833272.0,0.0,16,0,0.0,287945.0,0.0,536904.0,8423.0,0,0,11,0,1,4,0,900000.0,0.0,0.0,0.0,0,223985.0,0.0,0.0,0,900000.0
1680278400000.0,1680279300000.0,UTC+0900,2023-04-01 01:00:00,2023-04-01 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680279300000.0,1680280200000.0,UTC+0900,2023-04-01 01:15:00,2023-04-01 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680280200000.0,1680281100000.0,UTC+0900,2023-04-01 01:30:00,2023-04-01 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680281100000.0,1680282000000.0,UTC+0900,2023-04-01 01:45:00,2023-04-01 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680282000000.0,1680282900000.0,UTC+0900,2023-04-01 02:00:00,2023-04-01 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680282900000.0,1680283800000.0,UTC+0900,2023-04-01 02:15:00,2023-04-01 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680283800000.0,1680284700000.0,UTC+0900,2023-04-01 02:30:00,2023-04-01 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680284700000.0,1680285600000.0,UTC+0900,2023-04-01 02:45:00,2023-04-01 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680285600000.0,1680286500000.0,UTC+0900,2023-04-01 03:00:00,2023-04-01 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680286500000.0,1680287400000.0,UTC+0900,2023-04-01 03:15:00,2023-04-01 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680287400000.0,1680288300000.0,UTC+0900,2023-04-01 03:30:00,2023-04-01 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680288300000.0,1680289200000.0,UTC+0900,2023-04-01 03:45:00,2023-04-01 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680289200000.0,1680290100000.0,UTC+0900,2023-04-01 04:00:00,2023-04-01 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680290100000.0,1680291000000.0,UTC+0900,2023-04-01 04:15:00,2023-04-01 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680291000000.0,1680291900000.0,UTC+0900,2023-04-01 04:30:00,2023-04-01 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680291900000.0,1680292800000.0,UTC+0900,2023-04-01 04:45:00,2023-04-01 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680292800000.0,1680293700000.0,UTC+0900,2023-04-01 05:00:00,2023-04-01 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680293700000.0,1680294600000.0,UTC+0900,2023-04-01 05:15:00,2023-04-01 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680294600000.0,1680295500000.0,UTC+0900,2023-04-01 05:30:00,2023-04-01 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680295500000.0,1680296400000.0,UTC+0900,2023-04-01 05:45:00,2023-04-01 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680296400000.0,1680297300000.0,UTC+0900,2023-04-01 06:00:00,2023-04-01 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680297300000.0,1680298200000.0,UTC+0900,2023-04-01 06:15:00,2023-04-01 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680298200000.0,1680299100000.0,UTC+0900,2023-04-01 06:30:00,2023-04-01 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680299100000.0,1680300000000.0,UTC+0900,2023-04-01 06:45:00,2023-04-01 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680300000000.0,1680300900000.0,UTC+0900,2023-04-01 07:00:00,2023-04-01 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,748263.0,0.0,0.0,0,900000.0
1680300900000.0,1680301800000.0,UTC+0900,2023-04-01 07:15:00,2023-04-01 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680301800000.0,1680302700000.0,UTC+0900,2023-04-01 07:30:00,2023-04-01 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680302700000.0,1680303600000.0,UTC+0900,2023-04-01 07:45:00,2023-04-01 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680303600000.0,1680304500000.0,UTC+0900,2023-04-01 08:00:00,2023-04-01 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680304500000.0,1680305400000.0,UTC+0900,2023-04-01 08:15:00,2023-04-01 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680305400000.0,1680306300000.0,UTC+0900,2023-04-01 08:30:00,2023-04-01 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680306300000.0,1680307200000.0,UTC+0900,2023-04-01 08:45:00,2023-04-01 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680307200000.0,1680308100000.0,UTC+0900,2023-04-01 09:00:00,2023-04-01 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680308100000.0,1680309000000.0,UTC+0900,2023-04-01 09:15:00,2023-04-01 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680309000000.0,1680309900000.0,UTC+0900,2023-04-01 09:30:00,2023-04-01 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680309900000.0,1680310800000.0,UTC+0900,2023-04-01 09:45:00,2023-04-01 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,664830.0,0.0,0.0,0,900000.0
1680310800000.0,1680311700000.0,UTC+0900,2023-04-01 10:00:00,2023-04-01 10:15:00,65.0,1,0.0,65.0,0,1,0.0,0.0,0.0,0.0,65.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0,851235.0,0.0,0.0,0,900000.0
1680311700000.0,1680312600000.0,UTC+0900,2023-04-01 10:15:00,2023-04-01 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680312600000.0,1680313500000.0,UTC+0900,2023-04-01 10:30:00,2023-04-01 10:45:00,14332.0,8,13069.0,1263.0,7,1,192.0,0.0,0.0,0.0,14140.0,0,2,0,0,0,6,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680313500000.0,1680314400000.0,UTC+0900,2023-04-01 10:45:00,2023-04-01 11:00:00,717943.0,15,717943.0,0.0,15,0,0.0,712311.0,0.0,0.0,5632.0,0,0,12,0,0,3,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680314400000.0,1680315300000.0,UTC+0900,2023-04-01 11:00:00,2023-04-01 11:15:00,611819.0,22,594734.0,17085.0,19,3,212.0,577037.0,17085.0,0.0,17485.0,0,2,9,3,0,8,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680315300000.0,1680316200000.0,UTC+0900,2023-04-01 11:15:00,2023-04-01 11:30:00,3897.0,4,3897.0,0.0,4,0,0.0,0.0,0.0,0.0,3897.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680316200000.0,1680317100000.0,UTC+0900,2023-04-01 11:30:00,2023-04-01 11:45:00,780178.0,18,732727.0,47451.0,14,4,0.0,641908.0,0.0,59827.0,78443.0,0,0,9,0,1,8,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680317100000.0,1680318000000.0,UTC+0900,2023-04-01 11:45:00,2023-04-01 12:00:00,393253.0,2,393253.0,0.0,2,0,0.0,0.0,0.0,393253.0,0.0,0,0,0,0,2,0,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680318000000.0,1680318900000.0,UTC+0900,2023-04-01 12:00:00,2023-04-01 12:15:00,884213.0,5,884213.0,0.0,5,0,0.0,0.0,0.0,871270.0,12943.0,0,0,0,0,2,3,0,900000.0,0.0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680318900000.0,1680319800000.0,UTC+0900,2023-04-01 12:15:00,2023-04-01 12:30:00,350019.0,17,335885.0,14134.0,14,3,5627.0,44020.0,14134.0,271532.0,14706.0,0,1,3,3,6,4,0,297797.0,602203.0,0.0,0.0,0,265198.0,0.0,0.0,0,297797.0
1680319800000.0,1680320700000.0,UTC+0900,2023-04-01 12:30:00,2023-04-01 12:45:00,688795.0,20,545616.0,143179.0,17,3,102046.0,13575.0,0.0,493013.0,22856.0,57305,5,5,0,2,7,1,376767.0,214489.0,0.0,308744.0,0,0.0,0.0,0.0,0,685511.0
1680320700000.0,1680321600000.0,UTC+0900,2023-04-01 12:45:00,2023-04-01 13:00:00,7755.0,1,7755.0,0.0,1,0,0.0,0.0,0.0,0.0,7755.0,0,0,0,0,0,1,0,0.0,776479.0,0.0,123521.0,0,0.0,0.0,0.0,0,123521.0
1680321600000.0,1680322500000.0,UTC+0900,2023-04-01 13:00:00,2023-04-01 13:15:00,297845.0,67,133005.0,164840.0,45,22,60299.0,79631.0,0.0,48368.0,109547.0,0,30,17,0,2,18,0,246496.0,565143.0,0.0,88361.0,0,0.0,0.0,0.0,0,334857.0
1680322500000.0,1680323400000.0,UTC+0900,2023-04-01 13:15:00,2023-04-01 13:30:00,574106.0,22,24930.0,549176.0,12,10,0.0,18960.0,0.0,368106.0,187040.0,0,0,8,0,3,11,0,369426.0,530574.0,0.0,0.0,0,0.0,0.0,266924.0,0,369426.0
1680323400000.0,1680324300000.0,UTC+0900,2023-04-01 13:30:00,2023-04-01 13:45:00,507220.0,2,2234.0,504986.0,1,1,0.0,0.0,0.0,504986.0,2234.0,0,0,0,0,1,1,0,183343.0,0.0,0.0,716657.0,0,0.0,0.0,662152.0,0,900000.0
1680324300000.0,1680325200000.0,UTC+0900,2023-04-01 13:45:00,2023-04-01 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,315716.0,0,900000.0
1680325200000.0,1680326100000.0,UTC+0900,2023-04-01 14:00:00,2023-04-01 14:15:00,260803.0,12,176481.0,84322.0,10,2,7227.0,149903.0,0.0,0.0,103673.0,0,2,3,0,0,7,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680326100000.0,1680327000000.0,UTC+0900,2023-04-01 14:15:00,2023-04-01 14:30:00,689846.0,15,689846.0,0.0,15,0,292.0,685506.0,0.0,0.0,4048.0,0,1,11,0,0,3,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680327000000.0,1680327900000.0,UTC+0900,2023-04-01 14:30:00,2023-04-01 14:45:00,425324.0,5,425324.0,0.0,5,0,0.0,424440.0,0.0,0.0,884.0,0,0,4,0,0,1,0,814752.0,85248.0,0.0,0.0,0,0.0,0.0,808614.0,0,814752.0
1680327900000.0,1680328800000.0,UTC+0900,2023-04-01 14:45:00,2023-04-01 15:00:00,79943.0,3,78453.0,1490.0,1,2,0.0,78453.0,0.0,0.0,1490.0,0,0,1,0,0,2,0,120606.0,576037.0,0.0,203357.0,0,0.0,0.0,0.0,0,323963.0
1680328800000.0,1680329700000.0,UTC+0900,2023-04-01 15:00:00,2023-04-01 15:15:00,61551.0,15,56960.0,4591.0,14,1,4591.0,55413.0,0.0,0.0,1547.0,0,1,13,0,0,1,0,55011.0,0.0,0.0,844989.0,0,0.0,0.0,223736.0,0,900000.0
1680329700000.0,1680330600000.0,UTC+0900,2023-04-01 15:15:00,2023-04-01 15:30:00,252933.0,33,147834.0,105099.0,28,5,109733.0,81381.0,0.0,50994.0,10825.0,0,7,21,0,1,4,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680330600000.0,1680331500000.0,UTC+0900,2023-04-01 15:30:00,2023-04-01 15:45:00,253691.0,13,238962.0,14729.0,10,3,14729.0,149112.0,81900.0,0.0,7950.0,0,3,4,4,0,2,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,689072.0,0,900000.0
1680331500000.0,1680332400000.0,UTC+0900,2023-04-01 15:45:00,2023-04-01 16:00:00,399491.0,24,98353.0,301138.0,8,16,5234.0,56765.0,24315.0,0.0,313177.0,0,2,3,2,0,17,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,551868.0,0,900000.0
1680332400000.0,1680333300000.0,UTC+0900,2023-04-01 16:00:00,2023-04-01 16:15:00,780333.0,68,653505.0,126828.0,63,5,0.0,648135.0,0.0,0.0,132198.0,0,0,61,0,0,7,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680333300000.0,1680334200000.0,UTC+0900,2023-04-01 16:15:00,2023-04-01 16:30:00,414499.0,61,414499.0,0.0,61,0,0.0,414499.0,0.0,0.0,0.0,0,0,61,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,77811.0,0,900000.0
1680334200000.0,1680335100000.0,UTC+0900,2023-04-01 16:30:00,2023-04-01 16:45:00,682155.0,20,682155.0,0.0,20,0,3868.0,670954.0,0.0,0.0,7333.0,0,2,17,0,0,1,0,865568.0,34432.0,0.0,0.0,0,0.0,0.0,751284.0,0,865568.0
1680335100000.0,1680336000000.0,UTC+0900,2023-04-01 16:45:00,2023-04-01 17:00:00,41351.0,6,41351.0,0.0,6,0,3559.0,36459.0,0.0,0.0,1333.0,0,2,3,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680336000000.0,1680336900000.0,UTC+0900,2023-04-01 17:00:00,2023-04-01 17:15:00,154011.0,30,154011.0,0.0,30,0,0.0,148345.0,0.0,0.0,5666.0,0,0,29,0,0,1,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680336900000.0,1680337800000.0,UTC+0900,2023-04-01 17:15:00,2023-04-01 17:30:00,81031.0,20,81031.0,0.0,20,0,0.0,81031.0,0.0,0.0,0.0,0,0,20,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680337800000.0,1680338700000.0,UTC+0900,2023-04-01 17:30:00,2023-04-01 17:45:00,41886.0,9,41886.0,0.0,9,0,0.0,41886.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,525379.0,0,900000.0
1680338700000.0,1680339600000.0,UTC+0900,2023-04-01 17:45:00,2023-04-01 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680339600000.0,1680340500000.0,UTC+0900,2023-04-01 18:00:00,2023-04-01 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680340500000.0,1680341400000.0,UTC+0900,2023-04-01 18:15:00,2023-04-01 18:30:00,20809.0,6,20809.0,0.0,6,0,0.0,20809.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0.0,0.0,0,0.0,0.0,842723.0,0,900000.0
