START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680256800000.0,1680257700000.0,UTC+0900,2023-03-31 19:00:00,2023-03-31 19:15:00,605512.0,82,556731.0,48781.0,77,5,0.0,332976.0,222310.0,0.0,50226.0,0,0,29,26,0,27,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680257700000.0,1680258600000.0,UTC+0900,2023-03-31 19:15:00,2023-03-31 19:30:00,814919.0,64,379151.0,435768.0,51,13,0.0,217228.0,391685.0,0.0,206006.0,0,0,29,13,0,22,0,0.0,0.0,208132.0,691868.0,0.0,0.0,0.0,0.0,0,691868.0
1680258600000.0,1680259500000.0,UTC+0900,2023-03-31 19:30:00,2023-03-31 19:45:00,525491.0,116,370575.0,154916.0,94,22,0.0,305056.0,58021.0,62379.0,100035.0,0,0,69,12,3,32,0,216037.0,0.0,48339.0,635624.0,0.0,0.0,0.0,0.0,0,851661.0
1680259500000.0,1680260400000.0,UTC+0900,2023-03-31 19:45:00,2023-03-31 20:00:00,491230.0,83,460312.0,30918.0,79,4,29907.0,355959.0,2747.0,41041.0,61576.0,0,3,59,1,1,19,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680260400000.0,1680261300000.0,UTC+0900,2023-03-31 20:00:00,2023-03-31 20:15:00,612273.0,61,607016.0,5257.0,57,4,0.0,431868.0,106283.0,0.0,74122.0,0,0,37,7,0,17,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680261300000.0,1680262200000.0,UTC+0900,2023-03-31 20:15:00,2023-03-31 20:30:00,896826.0,70,886976.0,9850.0,66,4,0.0,534681.0,337399.0,0.0,24746.0,0,0,29,17,0,24,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680262200000.0,1680263100000.0,UTC+0900,2023-03-31 20:30:00,2023-03-31 20:45:00,864523.0,52,846288.0,18235.0,47,5,9824.0,795682.0,12945.0,0.0,46072.0,0,1,36,1,0,14,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680263100000.0,1680264000000.0,UTC+0900,2023-03-31 20:45:00,2023-03-31 21:00:00,876031.0,45,701343.0,174688.0,36,9,0.0,577693.0,35424.0,220063.0,42851.0,0,0,19,5,6,15,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680264000000.0,1680264900000.0,UTC+0900,2023-03-31 21:00:00,2023-03-31 21:15:00,542772.0,39,505751.0,37021.0,37,2,0.0,409632.0,37021.0,64587.0,31532.0,0,0,21,2,2,14,0,107515.0,133698.0,0.0,658787.0,0.0,0.0,0.0,0.0,0,766302.0
1680264900000.0,1680265800000.0,UTC+0900,2023-03-31 21:15:00,2023-03-31 21:30:00,426306.0,72,401497.0,24809.0,61,11,15188.0,312473.0,50110.0,0.0,48535.0,0,7,33,3,0,29,0,498724.0,187833.0,0.0,213443.0,0.0,0.0,0.0,0.0,0,712167.0
1680265800000.0,1680266700000.0,UTC+0900,2023-03-31 21:30:00,2023-03-31 21:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,691551.0,0.0,92300.0,116149.0,0.0,0.0,0.0,0,92300.0
1680266700000.0,1680267600000.0,UTC+0900,2023-03-31 21:45:00,2023-03-31 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,598930.0,301070.0,0.0,0.0,0.0,0.0,0.0,231837.0,0,598930.0
1680267600000.0,1680268500000.0,UTC+0900,2023-03-31 22:00:00,2023-03-31 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1680268500000.0,1680269400000.0,UTC+0900,2023-03-31 22:15:00,2023-03-31 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1680269400000.0,1680270300000.0,UTC+0900,2023-03-31 22:30:00,2023-03-31 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1680270300000.0,1680271200000.0,UTC+0900,2023-03-31 22:45:00,2023-03-31 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1680271200000.0,1680272100000.0,UTC+0900,2023-03-31 23:00:00,2023-03-31 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,0.0
1680272100000.0,1680273000000.0,UTC+0900,2023-03-31 23:15:00,2023-03-31 23:30:00,10830.0,5,10830.0,0.0,5,0,0.0,10830.0,0.0,0.0,0.0,0,0,5,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,81801.0,0,0.0
1680273000000.0,1680273900000.0,UTC+0900,2023-03-31 23:30:00,2023-03-31 23:45:00,422729.0,67,349239.0,73490.0,62,5,0.0,370994.0,39620.0,0.0,12115.0,0,0,57,2,0,8,0,64493.0,835507.0,0.0,0.0,0.0,0.0,0.0,131747.0,0,64493.0
1680273900000.0,1680274800000.0,UTC+0900,2023-03-31 23:45:00,2023-04-01 00:00:00,565849.0,118,508157.0,57692.0,112,6,0.0,455599.0,43782.0,9436.0,57032.0,0,0,84,3,1,30,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680274800000.0,1680275700000.0,UTC+0900,2023-04-01 00:00:00,2023-04-01 00:15:00,779143.0,99,779143.0,0.0,99,0,0.0,601462.0,0.0,28815.0,148866.0,0,0,83,0,3,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680275700000.0,1680276600000.0,UTC+0900,2023-04-01 00:15:00,2023-04-01 00:30:00,838777.0,165,675510.0,163267.0,152,13,0.0,625400.0,177701.0,0.0,35676.0,0,0,109,16,0,40,0,546625.0,353375.0,0.0,0.0,0.0,0.0,0.0,542434.0,0,546625.0
1680276600000.0,1680277500000.0,UTC+0900,2023-04-01 00:30:00,2023-04-01 00:45:00,894714.0,179,828024.0,66690.0,170,9,0.0,789953.0,74337.0,0.0,30424.0,0,0,124,9,0,46,0,121217.0,136043.0,0.0,642740.0,0.0,0.0,0.0,0.0,0,763957.0
1680277500000.0,1680278400000.0,UTC+0900,2023-04-01 00:45:00,2023-04-01 01:00:00,845560.0,137,787850.0,57710.0,124,13,23831.0,709187.0,79957.0,0.0,32585.0,0,6,81,8,0,42,0,573136.0,124253.0,0.0,202611.0,0.0,0.0,642176.0,0.0,0,775747.0
1680278400000.0,1680279300000.0,UTC+0900,2023-04-01 01:00:00,2023-04-01 01:15:00,894834.0,127,864146.0,30688.0,112,15,25363.0,844558.0,0.0,0.0,24913.0,0,13,76,0,0,38,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680279300000.0,1680280200000.0,UTC+0900,2023-04-01 01:15:00,2023-04-01 01:30:00,895231.0,109,838672.0,56559.0,102,7,0.0,796438.0,36773.0,10523.0,51497.0,0,0,56,5,1,47,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680280200000.0,1680281100000.0,UTC+0900,2023-04-01 01:30:00,2023-04-01 01:45:00,892412.0,176,851035.0,41377.0,156,20,0.0,811463.0,34270.0,0.0,46679.0,0,0,79,9,0,88,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680281100000.0,1680282000000.0,UTC+0900,2023-04-01 01:45:00,2023-04-01 02:00:00,507492.0,17,507492.0,0.0,17,0,0.0,317018.0,0.0,187684.0,2790.0,0,0,9,0,1,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680282000000.0,1680282900000.0,UTC+0900,2023-04-01 02:00:00,2023-04-01 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680282900000.0,1680283800000.0,UTC+0900,2023-04-01 02:15:00,2023-04-01 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680283800000.0,1680284700000.0,UTC+0900,2023-04-01 02:30:00,2023-04-01 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680284700000.0,1680285600000.0,UTC+0900,2023-04-01 02:45:00,2023-04-01 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680285600000.0,1680286500000.0,UTC+0900,2023-04-01 03:00:00,2023-04-01 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680286500000.0,1680287400000.0,UTC+0900,2023-04-01 03:15:00,2023-04-01 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680287400000.0,1680288300000.0,UTC+0900,2023-04-01 03:30:00,2023-04-01 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680288300000.0,1680289200000.0,UTC+0900,2023-04-01 03:45:00,2023-04-01 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680289200000.0,1680290100000.0,UTC+0900,2023-04-01 04:00:00,2023-04-01 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680290100000.0,1680291000000.0,UTC+0900,2023-04-01 04:15:00,2023-04-01 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680291000000.0,1680291900000.0,UTC+0900,2023-04-01 04:30:00,2023-04-01 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680291900000.0,1680292800000.0,UTC+0900,2023-04-01 04:45:00,2023-04-01 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680292800000.0,1680293700000.0,UTC+0900,2023-04-01 05:00:00,2023-04-01 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680293700000.0,1680294600000.0,UTC+0900,2023-04-01 05:15:00,2023-04-01 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680294600000.0,1680295500000.0,UTC+0900,2023-04-01 05:30:00,2023-04-01 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680295500000.0,1680296400000.0,UTC+0900,2023-04-01 05:45:00,2023-04-01 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680296400000.0,1680297300000.0,UTC+0900,2023-04-01 06:00:00,2023-04-01 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680297300000.0,1680298200000.0,UTC+0900,2023-04-01 06:15:00,2023-04-01 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680298200000.0,1680299100000.0,UTC+0900,2023-04-01 06:30:00,2023-04-01 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680299100000.0,1680300000000.0,UTC+0900,2023-04-01 06:45:00,2023-04-01 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680300000000.0,1680300900000.0,UTC+0900,2023-04-01 07:00:00,2023-04-01 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680300900000.0,1680301800000.0,UTC+0900,2023-04-01 07:15:00,2023-04-01 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680301800000.0,1680302700000.0,UTC+0900,2023-04-01 07:30:00,2023-04-01 07:45:00,117636.0,23,99656.0,17980.0,20,3,0.0,55589.0,10230.0,0.0,51817.0,0,0,10,2,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680302700000.0,1680303600000.0,UTC+0900,2023-04-01 07:45:00,2023-04-01 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680303600000.0,1680304500000.0,UTC+0900,2023-04-01 08:00:00,2023-04-01 08:15:00,38062.0,10,38062.0,0.0,10,0,0.0,33354.0,0.0,0.0,4708.0,0,0,7,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680304500000.0,1680305400000.0,UTC+0900,2023-04-01 08:15:00,2023-04-01 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680305400000.0,1680306300000.0,UTC+0900,2023-04-01 08:30:00,2023-04-01 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680306300000.0,1680307200000.0,UTC+0900,2023-04-01 08:45:00,2023-04-01 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680307200000.0,1680308100000.0,UTC+0900,2023-04-01 09:00:00,2023-04-01 09:15:00,53.0,1,0.0,53.0,0,1,0.0,0.0,0.0,53.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680308100000.0,1680309000000.0,UTC+0900,2023-04-01 09:15:00,2023-04-01 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680309000000.0,1680309900000.0,UTC+0900,2023-04-01 09:30:00,2023-04-01 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680309900000.0,1680310800000.0,UTC+0900,2023-04-01 09:45:00,2023-04-01 10:00:00,105334.0,26,103969.0,1365.0,25,1,0.0,32608.0,0.0,42588.0,30138.0,0,0,9,0,2,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680310800000.0,1680311700000.0,UTC+0900,2023-04-01 10:00:00,2023-04-01 10:15:00,78.0,1,0.0,78.0,0,1,0.0,0.0,0.0,0.0,78.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680311700000.0,1680312600000.0,UTC+0900,2023-04-01 10:15:00,2023-04-01 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680312600000.0,1680313500000.0,UTC+0900,2023-04-01 10:30:00,2023-04-01 10:45:00,217428.0,2,0.0,217428.0,0,2,0.0,0.0,0.0,0.0,217428.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680313500000.0,1680314400000.0,UTC+0900,2023-04-01 10:45:00,2023-04-01 11:00:00,572879.0,2,0.0,572879.0,0,2,0.0,0.0,0.0,0.0,572879.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680314400000.0,1680315300000.0,UTC+0900,2023-04-01 11:00:00,2023-04-01 11:15:00,897057.0,51,224921.0,672136.0,32,19,73132.0,205510.0,0.0,3629.0,614786.0,0,14,23,0,1,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680315300000.0,1680316200000.0,UTC+0900,2023-04-01 11:15:00,2023-04-01 11:30:00,892855.0,10,892855.0,0.0,10,0,0.0,136512.0,0.0,744351.0,11992.0,0,0,3,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680316200000.0,1680317100000.0,UTC+0900,2023-04-01 11:30:00,2023-04-01 11:45:00,899534.0,17,841102.0,58432.0,14,3,0.0,178506.0,56580.0,643792.0,20656.0,0,0,3,2,4,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680317100000.0,1680318000000.0,UTC+0900,2023-04-01 11:45:00,2023-04-01 12:00:00,562617.0,11,562158.0,459.0,10,1,0.0,163578.0,0.0,395241.0,3798.0,0,0,4,0,3,4,0,890978.0,0.0,0.0,0.0,9022.0,0.0,900000.0,0.0,0,890978.0
1680318000000.0,1680318900000.0,UTC+0900,2023-04-01 12:00:00,2023-04-01 12:15:00,860737.0,31,848587.0,12150.0,29,2,0.0,844214.0,10446.0,0.0,6077.0,0,0,22,1,0,8,0,731207.0,61053.0,0.0,0.0,107740.0,0.0,721429.0,0.0,0,731207.0
1680318900000.0,1680319800000.0,UTC+0900,2023-04-01 12:15:00,2023-04-01 12:30:00,626908.0,79,556492.0,70416.0,74,5,3567.0,251509.0,345001.0,0.0,26831.0,0,3,46,6,0,24,0,291585.0,313479.0,0.0,294936.0,0.0,0.0,0.0,0.0,0,586521.0
1680319800000.0,1680320700000.0,UTC+0900,2023-04-01 12:30:00,2023-04-01 12:45:00,883132.0,54,569590.0,313542.0,45,9,0.0,434038.0,329386.0,60006.0,59702.0,0,0,19,10,1,24,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680320700000.0,1680321600000.0,UTC+0900,2023-04-01 12:45:00,2023-04-01 13:00:00,895937.0,49,719490.0,176447.0,43,6,0.0,411977.0,176447.0,285355.0,22158.0,0,0,18,6,3,22,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680321600000.0,1680322500000.0,UTC+0900,2023-04-01 13:00:00,2023-04-01 13:15:00,221456.0,40,162041.0,59415.0,36,4,0.0,140358.0,59415.0,0.0,21683.0,0,0,26,4,0,10,0,368830.0,467262.0,0.0,63908.0,0.0,0.0,0.0,0.0,0,432738.0
1680322500000.0,1680323400000.0,UTC+0900,2023-04-01 13:15:00,2023-04-01 13:30:00,777153.0,38,675437.0,101716.0,27,11,0.0,237572.0,0.0,101716.0,437865.0,0,0,23,0,11,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680323400000.0,1680324300000.0,UTC+0900,2023-04-01 13:30:00,2023-04-01 13:45:00,76371.0,23,76371.0,0.0,23,0,0.0,53141.0,0.0,0.0,23230.0,0,0,16,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,614593.0,0,900000.0
1680324300000.0,1680325200000.0,UTC+0900,2023-04-01 13:45:00,2023-04-01 14:00:00,67263.0,48,67263.0,0.0,48,0,0.0,63685.0,0.0,0.0,3578.0,0,0,43,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680325200000.0,1680326100000.0,UTC+0900,2023-04-01 14:00:00,2023-04-01 14:15:00,179049.0,71,105049.0,74000.0,56,15,20698.0,76831.0,45724.0,9933.0,25863.0,0,7,42,7,1,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,781794.0,0,900000.0
1680326100000.0,1680327000000.0,UTC+0900,2023-04-01 14:15:00,2023-04-01 14:30:00,632482.0,42,632482.0,0.0,42,0,0.0,311315.0,0.0,0.0,321167.0,0,0,32,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680327000000.0,1680327900000.0,UTC+0900,2023-04-01 14:30:00,2023-04-01 14:45:00,44508.0,16,44508.0,0.0,16,0,0.0,40177.0,0.0,0.0,4331.0,0,0,13,0,0,3,0,828739.0,71261.0,0.0,0.0,0.0,0.0,0.0,734416.0,0,828739.0
1680327900000.0,1680328800000.0,UTC+0900,2023-04-01 14:45:00,2023-04-01 15:00:00,102524.0,24,98803.0,3721.0,20,4,0.0,98037.0,0.0,0.0,4487.0,0,0,18,0,0,6,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1680328800000.0,1680329700000.0,UTC+0900,2023-04-01 15:00:00,2023-04-01 15:15:00,834395.0,48,781364.0,53031.0,42,6,0.0,768185.0,51312.0,0.0,14898.0,0,0,31,5,0,12,0,0.0,350543.0,0.0,549457.0,0.0,0.0,0.0,0.0,0,549457.0
1680329700000.0,1680330600000.0,UTC+0900,2023-04-01 15:15:00,2023-04-01 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680330600000.0,1680331500000.0,UTC+0900,2023-04-01 15:30:00,2023-04-01 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680331500000.0,1680332400000.0,UTC+0900,2023-04-01 15:45:00,2023-04-01 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,65250.0,469954.0,0.0,364796.0,0.0,0.0,93595.0,0.0,0,430046.0
1680332400000.0,1680333300000.0,UTC+0900,2023-04-01 16:00:00,2023-04-01 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680333300000.0,1680334200000.0,UTC+0900,2023-04-01 16:15:00,2023-04-01 16:30:00,506400.0,17,457151.0,49249.0,13,4,0.0,445247.0,0.0,0.0,61153.0,0,0,6,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680334200000.0,1680335100000.0,UTC+0900,2023-04-01 16:30:00,2023-04-01 16:45:00,308237.0,21,308237.0,0.0,21,0,0.0,306478.0,0.0,0.0,1759.0,0,0,19,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680335100000.0,1680336000000.0,UTC+0900,2023-04-01 16:45:00,2023-04-01 17:00:00,351553.0,43,351553.0,0.0,43,0,0.0,346971.0,0.0,0.0,4582.0,0,0,37,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680336000000.0,1680336900000.0,UTC+0900,2023-04-01 17:00:00,2023-04-01 17:15:00,625192.0,42,625192.0,0.0,42,0,0.0,231366.0,0.0,376584.0,17242.0,0,0,33,0,3,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680336900000.0,1680337800000.0,UTC+0900,2023-04-01 17:15:00,2023-04-01 17:30:00,704258.0,5,704258.0,0.0,5,0,0.0,120824.0,0.0,582834.0,600.0,0,0,1,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680337800000.0,1680338700000.0,UTC+0900,2023-04-01 17:30:00,2023-04-01 17:45:00,368553.0,16,368553.0,0.0,16,0,0.0,365994.0,0.0,0.0,2559.0,0,0,11,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680338700000.0,1680339600000.0,UTC+0900,2023-04-01 17:45:00,2023-04-01 18:00:00,491266.0,57,491266.0,0.0,57,0,0.0,446776.0,0.0,0.0,44490.0,0,0,44,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680339600000.0,1680340500000.0,UTC+0900,2023-04-01 18:00:00,2023-04-01 18:15:00,803004.0,30,792283.0,10721.0,27,3,0.0,329368.0,0.0,460317.0,13319.0,0,0,15,0,6,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680340500000.0,1680341400000.0,UTC+0900,2023-04-01 18:15:00,2023-04-01 18:30:00,119865.0,2,119761.0,104.0,1,1,0.0,0.0,0.0,119761.0,104.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
