START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680082200000,1680083100000,UTC+0900,2023-03-29 18:30:00,2023-03-29 18:45:00,343555,36,335678,7877,30,6,0,245528,1518,64669,31840,0,0,19,3,1,13,0,900000,0,0,0,0,711808.0,0.0,0.0,0,900000
1680083100000,1680084000000,UTC+0900,2023-03-29 18:45:00,2023-03-29 19:00:00,255225,24,223365,31860,20,4,27214,57263,1496,142675,26577,0,6,7,2,1,8,0,561526,338474,0,0,0,0.0,0.0,0.0,0,561526
1680084000000,1680084900000,UTC+0900,2023-03-29 19:00:00,2023-03-29 19:15:00,101519,8,101519,0,8,0,0,38987,0,0,62532,0,0,4,0,0,4,0,339749,560251,0,0,0,0.0,339765.0,0.0,0,339749
1680084900000,1680085800000,UTC+0900,2023-03-29 19:15:00,2023-03-29 19:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680085800000,1680086700000,UTC+0900,2023-03-29 19:30:00,2023-03-29 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680086700000,1680087600000,UTC+0900,2023-03-29 19:45:00,2023-03-29 20:00:00,133876,25,133876,0,25,0,6009,48220,0,0,79647,0,6,10,0,0,9,0,449740,450260,0,0,0,0.0,568930.0,0.0,0,449740
1680087600000,1680088500000,UTC+0900,2023-03-29 20:00:00,2023-03-29 20:15:00,2680,2,2680,0,2,0,0,0,0,0,2680,0,0,0,0,0,2,0,0,900000,0,0,0,0.0,0.0,759070.0,0,0
1680088500000,1680089400000,UTC+0900,2023-03-29 20:15:00,2023-03-29 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1680089400000,1680090300000,UTC+0900,2023-03-29 20:30:00,2023-03-29 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1680090300000,1680091200000,UTC+0900,2023-03-29 20:45:00,2023-03-29 21:00:00,56119,13,56119,0,13,0,0,42615,0,0,13504,0,0,8,0,0,5,0,0,900000,0,0,0,0.0,0.0,349934.0,0,0
1680091200000,1680092100000,UTC+0900,2023-03-29 21:00:00,2023-03-29 21:15:00,77091,22,77091,0,22,0,8526,45263,0,106,23196,0,3,15,0,1,3,0,558690,341310,0,0,0,219065.0,0.0,0.0,0,558690
1680092100000,1680093000000,UTC+0900,2023-03-29 21:15:00,2023-03-29 21:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680093000000,1680093900000,UTC+0900,2023-03-29 21:30:00,2023-03-29 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680093900000,1680094800000,UTC+0900,2023-03-29 21:45:00,2023-03-29 22:00:00,395390,38,390090,5300,37,1,0,335052,0,5300,55038,0,0,30,0,1,7,0,900000,0,0,0,0,584954.0,0.0,0.0,0,900000
1680094800000,1680095700000,UTC+0900,2023-03-29 22:00:00,2023-03-29 22:15:00,565518,44,565518,0,44,0,0,550398,0,0,15120,0,0,37,0,0,7,0,900000,0,0,0,0,200067.0,0.0,0.0,0,900000
1680095700000,1680096600000,UTC+0900,2023-03-29 22:15:00,2023-03-29 22:30:00,75496,11,26420,49076,7,4,0,49194,0,20710,5592,0,0,4,0,3,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680096600000,1680097500000,UTC+0900,2023-03-29 22:30:00,2023-03-29 22:45:00,197230,21,189102,8128,19,2,0,186542,0,0,10688,0,0,19,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680097500000,1680098400000,UTC+0900,2023-03-29 22:45:00,2023-03-29 23:00:00,13356,6,3820,9536,2,4,9536,0,0,0,3820,0,4,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680098400000,1680099300000,UTC+0900,2023-03-29 23:00:00,2023-03-29 23:15:00,26831,4,6713,20118,2,2,0,0,20118,0,6713,0,0,0,2,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680099300000,1680100200000,UTC+0900,2023-03-29 23:15:00,2023-03-29 23:30:00,158845,46,146315,12530,42,4,38444,78331,12530,0,29540,0,15,15,4,0,12,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680100200000,1680101100000,UTC+0900,2023-03-29 23:30:00,2023-03-29 23:45:00,508879,60,498479,10400,56,4,45758,423348,0,0,39773,0,14,28,0,0,18,0,900000,0,0,0,0,635930.0,0.0,0.0,0,900000
1680101100000,1680102000000,UTC+0900,2023-03-29 23:45:00,2023-03-30 00:00:00,140771,23,140771,0,23,0,0,99794,0,3802,37175,0,0,16,0,2,5,0,82662,817338,0,0,0,758138.0,0.0,0.0,0,82662
1680102000000,1680102900000,UTC+0900,2023-03-30 00:00:00,2023-03-30 00:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,900000.0,0.0,0.0,0,0
1680102900000,1680103800000,UTC+0900,2023-03-30 00:15:00,2023-03-30 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,900000.0,0.0,0.0,0,0
1680103800000,1680104700000,UTC+0900,2023-03-30 00:30:00,2023-03-30 00:45:00,123645,21,123645,0,21,0,0,109904,0,0,13741,0,0,18,0,0,3,0,366878,533122,0,0,0,546135.0,0.0,0.0,0,366878
1680104700000,1680105600000,UTC+0900,2023-03-30 00:45:00,2023-03-30 01:00:00,717065,26,717065,0,26,0,0,711003,0,0,6062,0,0,23,0,0,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680105600000,1680106500000,UTC+0900,2023-03-30 01:00:00,2023-03-30 01:15:00,180868,46,180868,0,46,0,0,154358,0,0,26510,0,0,33,0,0,13,0,900000,0,0,0,0,696071.0,0.0,0.0,0,900000
1680106500000,1680107400000,UTC+0900,2023-03-30 01:15:00,2023-03-30 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680107400000,1680108300000,UTC+0900,2023-03-30 01:30:00,2023-03-30 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680108300000,1680109200000,UTC+0900,2023-03-30 01:45:00,2023-03-30 02:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680109200000,1680110100000,UTC+0900,2023-03-30 02:00:00,2023-03-30 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680110100000,1680111000000,UTC+0900,2023-03-30 02:15:00,2023-03-30 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680111000000,1680111900000,UTC+0900,2023-03-30 02:30:00,2023-03-30 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680111900000,1680112800000,UTC+0900,2023-03-30 02:45:00,2023-03-30 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680112800000,1680113700000,UTC+0900,2023-03-30 03:00:00,2023-03-30 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680113700000,1680114600000,UTC+0900,2023-03-30 03:15:00,2023-03-30 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680114600000,1680115500000,UTC+0900,2023-03-30 03:30:00,2023-03-30 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,428205.0,471795.0,0.0,0,900000
1680115500000,1680116400000,UTC+0900,2023-03-30 03:45:00,2023-03-30 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680116400000,1680117300000,UTC+0900,2023-03-30 04:00:00,2023-03-30 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680117300000,1680118200000,UTC+0900,2023-03-30 04:15:00,2023-03-30 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680118200000,1680119100000,UTC+0900,2023-03-30 04:30:00,2023-03-30 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680119100000,1680120000000,UTC+0900,2023-03-30 04:45:00,2023-03-30 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680120000000,1680120900000,UTC+0900,2023-03-30 05:00:00,2023-03-30 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680120900000,1680121800000,UTC+0900,2023-03-30 05:15:00,2023-03-30 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680121800000,1680122700000,UTC+0900,2023-03-30 05:30:00,2023-03-30 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680122700000,1680123600000,UTC+0900,2023-03-30 05:45:00,2023-03-30 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680123600000,1680124500000,UTC+0900,2023-03-30 06:00:00,2023-03-30 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680124500000,1680125400000,UTC+0900,2023-03-30 06:15:00,2023-03-30 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680125400000,1680126300000,UTC+0900,2023-03-30 06:30:00,2023-03-30 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680126300000,1680127200000,UTC+0900,2023-03-30 06:45:00,2023-03-30 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680127200000,1680128100000,UTC+0900,2023-03-30 07:00:00,2023-03-30 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680128100000,1680129000000,UTC+0900,2023-03-30 07:15:00,2023-03-30 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680129000000,1680129900000,UTC+0900,2023-03-30 07:30:00,2023-03-30 07:45:00,93723,3,93723,0,3,0,0,0,0,0,93723,0,0,0,0,0,3,0,900000,0,0,0,0,680379.0,12930.0,0.0,0,900000
1680129900000,1680130800000,UTC+0900,2023-03-30 07:45:00,2023-03-30 08:00:00,154251,26,154251,0,26,0,0,115999,0,0,38252,0,0,21,0,0,5,0,819992,80008,0,0,0,692931.0,0.0,0.0,0,819992
1680130800000,1680131700000,UTC+0900,2023-03-30 08:00:00,2023-03-30 08:15:00,315821,34,305375,10446,33,1,0,296713,0,10446,8662,0,0,27,0,1,6,0,401008,498992,0,0,0,0.0,0.0,0.0,0,401008
1680131700000,1680132600000,UTC+0900,2023-03-30 08:15:00,2023-03-30 08:30:00,102307,10,102307,0,10,0,2999,83025,0,0,16283,0,3,4,0,0,3,0,73812,826188,0,0,0,0.0,0.0,827334.0,0,73812
1680132600000,1680133500000,UTC+0900,2023-03-30 08:30:00,2023-03-30 08:45:00,162646,26,160553,2093,23,3,0,125100,2093,0,35453,0,0,17,3,0,6,0,0,900000,0,0,0,0.0,0.0,377000.0,0,0
1680133500000,1680134400000,UTC+0900,2023-03-30 08:45:00,2023-03-30 09:00:00,569894,18,564381,5513,13,5,0,531411,4188,0,34295,0,0,8,4,0,6,0,563812,336188,0,0,0,0.0,154144.0,745856.0,0,563812
1680134400000,1680135300000,UTC+0900,2023-03-30 09:00:00,2023-03-30 09:15:00,63496,11,28697,34799,7,4,34799,10473,0,0,18224,0,4,3,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680135300000,1680136200000,UTC+0900,2023-03-30 09:15:00,2023-03-30 09:30:00,6726,2,5805,921,1,1,921,0,0,0,5805,0,1,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680136200000,1680137100000,UTC+0900,2023-03-30 09:30:00,2023-03-30 09:45:00,25903,6,13619,12284,3,3,11957,0,0,0,13946,0,2,0,0,0,4,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680137100000,1680138000000,UTC+0900,2023-03-30 09:45:00,2023-03-30 10:00:00,369145,13,81531,287614,4,9,277005,1536,2109,0,88495,0,5,1,2,0,5,0,900000,0,0,0,0,0.0,437933.0,0.0,0,900000
1680138000000,1680138900000,UTC+0900,2023-03-30 10:00:00,2023-03-30 10:15:00,139013,12,53396,85617,7,5,14865,21797,70752,0,31599,0,2,2,3,0,5,0,760518,139482,0,0,0,0.0,0.0,0.0,0,760518
1680138900000,1680139800000,UTC+0900,2023-03-30 10:15:00,2023-03-30 10:30:00,170424,13,170424,0,13,0,10506,142766,0,0,17152,0,3,7,0,0,3,0,16973,883027,0,0,0,543248.0,0.0,0.0,0,16973
1680139800000,1680140700000,UTC+0900,2023-03-30 10:30:00,2023-03-30 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,900000.0,0.0,0.0,0,0
1680140700000,1680141600000,UTC+0900,2023-03-30 10:45:00,2023-03-30 11:00:00,222085,50,185594,36491,46,4,36491,119236,47983,0,18375,0,4,23,12,0,11,0,353496,546504,0,0,0,511936.0,0.0,0.0,0,353496
1680141600000,1680142500000,UTC+0900,2023-03-30 11:00:00,2023-03-30 11:15:00,813847,97,757195,56652,95,2,56652,93355,309240,323615,30985,0,2,12,39,5,39,0,805105,94895,0,0,0,0.0,0.0,0.0,0,805105
1680142500000,1680143400000,UTC+0900,2023-03-30 11:15:00,2023-03-30 11:30:00,128102,31,124835,3267,29,2,0,36008,10783,45495,35816,0,0,15,6,1,9,0,147490,752510,0,0,0,0.0,0.0,0.0,0,147490
1680143400000,1680144300000,UTC+0900,2023-03-30 11:30:00,2023-03-30 11:45:00,417808,38,417808,0,38,0,7369,78585,140146,52926,138782,0,3,16,5,2,12,0,297793,602207,0,0,0,0.0,0.0,0.0,0,297793
1680144300000,1680145200000,UTC+0900,2023-03-30 11:45:00,2023-03-30 12:00:00,428848,75,338031,90817,65,10,9395,170611,28391,29609,190842,0,4,38,8,6,19,0,437433,462567,0,0,0,0.0,0.0,0.0,0,437433
1680145200000,1680146100000,UTC+0900,2023-03-30 12:00:00,2023-03-30 12:15:00,436213,34,436213,0,34,0,0,405418,0,0,30795,0,0,30,0,0,4,0,816421,83579,0,0,0,0.0,0.0,0.0,0,816421
1680146100000,1680147000000,UTC+0900,2023-03-30 12:15:00,2023-03-30 12:30:00,10103,8,8651,1452,5,3,0,6600,1452,0,2051,0,0,4,3,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680147000000,1680147900000,UTC+0900,2023-03-30 12:30:00,2023-03-30 12:45:00,31713,9,31713,0,9,0,0,29944,0,0,1769,0,0,8,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1680147900000,1680148800000,UTC+0900,2023-03-30 12:45:00,2023-03-30 13:00:00,169404,30,168147,1257,28,2,0,137237,1257,0,30910,0,0,24,2,0,4,0,900000,0,0,0,0,0.0,0.0,327078.0,0,900000
1680148800000,1680149700000,UTC+0900,2023-03-30 13:00:00,2023-03-30 13:15:00,12757,4,12757,0,4,0,0,11349,0,0,1408,0,0,3,0,0,1,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680149700000,1680150600000,UTC+0900,2023-03-30 13:15:00,2023-03-30 13:30:00,46874,7,46874,0,7,0,0,0,40595,0,6279,0,0,0,4,0,3,0,900000,0,0,0,0,0.0,0.0,679659.0,0,900000
1680150600000,1680151500000,UTC+0900,2023-03-30 13:30:00,2023-03-30 13:45:00,188166,6,11303,176863,4,2,0,0,5700,0,182466,0,0,0,1,0,5,0,900000,0,0,0,0,0.0,0.0,488077.0,0,900000
1680151500000,1680152400000,UTC+0900,2023-03-30 13:45:00,2023-03-30 14:00:00,68304,13,61894,6410,12,1,0,58435,1021,6410,2438,0,0,9,1,1,2,0,900000,0,0,0,0,0.0,0.0,771930.0,0,900000
1680152400000,1680153300000,UTC+0900,2023-03-30 14:00:00,2023-03-30 14:15:00,204704,55,185067,19637,51,4,10607,147685,0,12900,33512,0,5,35,0,3,12,0,193960,348747,0,0,357293,200575.0,0.0,0.0,0,193960
1680153300000,1680154200000,UTC+0900,2023-03-30 14:15:00,2023-03-30 14:30:00,563371,108,543839,19532,102,6,11896,501751,0,7636,42088,0,2,81,0,4,21,0,780666,119334,0,0,0,900000.0,0.0,0.0,0,780666
1680154200000,1680155100000,UTC+0900,2023-03-30 14:30:00,2023-03-30 14:45:00,281567,48,255717,25850,42,6,11189,162288,18221,0,89869,0,5,29,4,0,10,0,302600,597400,0,0,0,287516.0,0.0,160078.0,0,302600
1680155100000,1680156000000,UTC+0900,2023-03-30 14:45:00,2023-03-30 15:00:00,3483,2,3210,273,1,1,0,3210,0,0,273,0,0,1,0,0,1,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1680156000000,1680156900000,UTC+0900,2023-03-30 15:00:00,2023-03-30 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1680156900000,1680157800000,UTC+0900,2023-03-30 15:15:00,2023-03-30 15:30:00,260189,26,259389,800,25,1,0,246709,0,0,13480,0,0,23,0,0,3,0,256329,643671,0,0,0,0.0,0.0,900000.0,0,256329
1680157800000,1680158700000,UTC+0900,2023-03-30 15:30:00,2023-03-30 15:45:00,105612,10,105612,0,10,0,0,105612,0,0,0,0,0,10,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680158700000,1680159600000,UTC+0900,2023-03-30 15:45:00,2023-03-30 16:00:00,494053,57,456458,37595,55,2,30014,300013,0,0,164026,0,6,38,0,0,13,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680159600000,1680160500000,UTC+0900,2023-03-30 16:00:00,2023-03-30 16:15:00,37636,4,37636,0,4,0,0,0,0,0,37636,0,0,0,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680160500000,1680161400000,UTC+0900,2023-03-30 16:15:00,2023-03-30 16:30:00,361908,61,320221,41687,51,10,35491,303692,0,0,22725,0,7,43,0,0,11,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680161400000,1680162300000,UTC+0900,2023-03-30 16:30:00,2023-03-30 16:45:00,461612,70,204002,257610,43,27,74359,333143,0,20324,33786,0,7,44,0,1,18,0,900000,0,0,0,0,0.0,0.0,790922.0,0,900000
1680162300000,1680163200000,UTC+0900,2023-03-30 16:45:00,2023-03-30 17:00:00,289235,23,277657,11578,22,1,13737,135368,0,124335,15795,0,3,11,0,4,5,0,56232,843768,0,0,0,650790.0,0.0,0.0,0,56232
1680163200000,1680164100000,UTC+0900,2023-03-30 17:00:00,2023-03-30 17:15:00,50944,20,50944,0,20,0,0,32246,0,10901,7797,0,0,14,0,1,5,0,840244,59756,0,0,0,900000.0,0.0,0.0,0,840244
1680164100000,1680165000000,UTC+0900,2023-03-30 17:15:00,2023-03-30 17:30:00,19376,9,19376,0,9,0,0,14896,0,0,4480,0,0,7,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680165000000,1680165900000,UTC+0900,2023-03-30 17:30:00,2023-03-30 17:45:00,242584,30,242584,0,30,0,0,222543,0,0,20041,0,0,23,0,0,7,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1680165900000,1680166800000,UTC+0900,2023-03-30 17:45:00,2023-03-30 18:00:00,272347,50,267633,4714,45,5,3664,180928,4714,0,83041,0,4,29,5,0,12,0,144824,755176,0,0,0,130196.0,0.0,0.0,0,144824
1680166800000,1680167700000,UTC+0900,2023-03-30 18:00:00,2023-03-30 18:15:00,392788,61,389749,3039,58,3,0,278383,80844,0,33561,0,0,44,7,0,10,0,386662,513338,0,0,0,0.0,320474.0,0.0,0,386662
1680167700000,1680168600000,UTC+0900,2023-03-30 18:15:00,2023-03-30 18:30:00,266342,13,266342,0,13,0,0,264724,0,0,1618,0,0,12,0,0,1,0,709593,190407,0,0,0,0.0,900000.0,0.0,0,709593
1680168600000,1680169500000,UTC+0900,2023-03-30 18:30:00,2023-03-30 18:45:00,22450,4,2959,19491,3,1,0,847,0,19491,2112,0,0,1,0,1,2,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1680169500000,1680170400000,UTC+0900,2023-03-30 18:45:00,2023-03-30 19:00:00,97558,8,67065,30493,6,2,0,3361,30493,0,63704,0,0,2,2,0,4,0,489626,361428,0,0,48946,0.0,455529.0,0.0,0,489626
1680170400000,1680171300000,UTC+0900,2023-03-30 19:00:00,2023-03-30 19:15:00,185391,23,185391,0,23,0,0,158742,0,0,26649,0,0,17,0,0,6,0,575457,0,0,0,324543,0.0,0.0,587349.0,0,575457
1680171300000,1680172200000,UTC+0900,2023-03-30 19:15:00,2023-03-30 19:30:00,248204,21,143986,104218,19,2,0,135004,0,104218,8982,0,0,15,0,2,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680172200000,1680173100000,UTC+0900,2023-03-30 19:30:00,2023-03-30 19:45:00,124495,14,90380,34115,11,3,0,90380,0,34115,0,0,0,11,0,3,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680173100000,1680174000000,UTC+0900,2023-03-30 19:45:00,2023-03-30 20:00:00,95781,1,0,95781,0,1,0,0,0,95781,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680174000000,1680174900000,UTC+0900,2023-03-30 20:00:00,2023-03-30 20:15:00,50506,10,43642,6864,8,2,0,765,35260,6864,7617,0,0,3,3,2,2,0,900000,0,0,0,0,0.0,0.0,850166.0,0,900000
1680174900000,1680175800000,UTC+0900,2023-03-30 20:15:00,2023-03-30 20:30:00,255208,8,255208,0,8,0,0,0,233757,0,21451,0,0,0,4,0,4,0,900000,0,0,0,0,0.0,0.0,514056.0,0,900000
1680175800000,1680176700000,UTC+0900,2023-03-30 20:30:00,2023-03-30 20:45:00,424055,28,297000,127055,24,4,0,33365,210826,127055,52809,0,0,5,9,4,10,0,900000,0,0,0,0,0.0,0.0,772263.0,0,900000
1680176700000,1680177600000,UTC+0900,2023-03-30 20:45:00,2023-03-30 21:00:00,13377,1,13377,0,1,0,0,0,0,0,13377,0,0,0,0,0,1,0,641263,258737,0,0,0,0.0,0.0,900000.0,0,641263
1680177600000,1680178500000,UTC+0900,2023-03-30 21:00:00,2023-03-30 21:15:00,195706,14,156141,39565,12,2,0,134878,39565,0,21263,0,0,8,2,0,4,0,187052,712948,0,0,0,0.0,0.0,221119.0,0,187052
1680178500000,1680179400000,UTC+0900,2023-03-30 21:15:00,2023-03-30 21:30:00,25349,2,25349,0,2,0,0,25349,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,0.0,856460.0,0,900000
1680179400000,1680180300000,UTC+0900,2023-03-30 21:30:00,2023-03-30 21:45:00,350252,67,342876,7376,66,1,6419,207675,0,0,136158,0,3,48,0,0,16,0,419328,480672,0,0,0,0.0,0.0,160788.0,0,419328
1680180300000,1680181200000,UTC+0900,2023-03-30 21:45:00,2023-03-30 22:00:00,517636,52,517636,0,52,0,0,413875,65449,0,38312,0,0,37,7,0,8,0,855529,44471,0,0,0,0.0,0.0,0.0,0,855529
1680181200000,1680182100000,UTC+0900,2023-03-30 22:00:00,2023-03-30 22:15:00,104084,24,95939,8145,22,2,20602,64947,0,0,18535,0,3,10,0,0,11,0,900000,0,0,0,0,0.0,0.0,813891.0,0,900000
1680182100000,1680183000000,UTC+0900,2023-03-30 22:15:00,2023-03-30 22:30:00,36634,11,36634,0,11,0,0,26413,0,0,10221,0,0,9,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680183000000,1680183900000,UTC+0900,2023-03-30 22:30:00,2023-03-30 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680183900000,1680184800000,UTC+0900,2023-03-30 22:45:00,2023-03-30 23:00:00,33886,6,25214,8672,4,2,0,0,8672,0,25214,0,0,0,2,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1680184800000,1680185700000,UTC+0900,2023-03-30 23:00:00,2023-03-30 23:15:00,439082,57,367360,71722,55,2,33554,281541,66593,5129,52265,0,9,35,1,1,11,0,387244,512756,0,0,0,0.0,0.0,364822.0,0,387244
1680185700000,1680186600000,UTC+0900,2023-03-30 23:15:00,2023-03-30 23:30:00,402818,45,402818,0,45,0,0,374928,0,0,27890,0,0,39,0,0,6,0,900000,0,0,0,0,0.0,621072.0,0.0,0,900000
1680186600000,1680187500000,UTC+0900,2023-03-30 23:30:00,2023-03-30 23:45:00,332119,47,332119,0,47,0,0,262209,0,0,69910,0,0,41,0,0,6,0,900000,0,0,0,0,0.0,562339.0,0.0,0,900000
1680187500000,1680188400000,UTC+0900,2023-03-30 23:45:00,2023-03-31 00:00:00,377521,40,377521,0,40,0,0,316594,0,0,60927,0,0,35,0,0,5,0,900000,0,0,0,0,0.0,58564.0,0.0,0,900000
1680188400000,1680189300000,UTC+0900,2023-03-31 00:00:00,2023-03-31 00:15:00,241778,22,184686,57092,21,1,5387,120070,57092,0,59229,0,3,12,1,0,6,0,379441,520559,0,0,0,0.0,900000.0,0.0,0,379441
1680189300000,1680190200000,UTC+0900,2023-03-31 00:15:00,2023-03-31 00:30:00,50721,11,50721,0,11,0,0,42203,0,0,8518,0,0,9,0,0,2,0,433868,466132,0,0,0,0.0,900000.0,0.0,0,433868
