START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679564700000.0,1679565600000.0,UTC+0900,2023-03-23 18:45:00,2023-03-23 19:00:00,69007.0,10,34317.0,34690.0,8,2,8219.0,20167.0,34690.0,0.0,5931.0,0.0,1,3,2,0,4,0,414334.0,485666.0,0.0,0.0,0.0,724924.0,0.0,0.0,0,414334.0
1679565600000.0,1679566500000.0,UTC+0900,2023-03-23 19:00:00,2023-03-23 19:15:00,448361.0,19,423076.0,25285.0,9,10,214.0,408501.0,20199.0,0.0,19447.0,0.0,1,3,9,0,6,0,577180.0,322820.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,577180.0
1679566500000.0,1679567400000.0,UTC+0900,2023-03-23 19:15:00,2023-03-23 19:30:00,597888.0,1,597888.0,0.0,1,0,0.0,597888.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,786182.0,113818.0,0.0,0.0,0.0,853262.0,0.0,0.0,0,786182.0
1679567400000.0,1679568300000.0,UTC+0900,2023-03-23 19:30:00,2023-03-23 19:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679568300000.0,1679569200000.0,UTC+0900,2023-03-23 19:45:00,2023-03-23 20:00:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679569200000.0,1679570100000.0,UTC+0900,2023-03-23 20:00:00,2023-03-23 20:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679570100000.0,1679571000000.0,UTC+0900,2023-03-23 20:15:00,2023-03-23 20:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679571000000.0,1679571900000.0,UTC+0900,2023-03-23 20:30:00,2023-03-23 20:45:00,740670.0,4,740670.0,0.0,4,0,0.0,738430.0,0.0,0.0,2240.0,0.0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,261934.0,0.0,0.0,0,900000.0
1679571900000.0,1679572800000.0,UTC+0900,2023-03-23 20:45:00,2023-03-23 21:00:00,130805.0,4,130805.0,0.0,4,0,0.0,126149.0,0.0,0.0,4656.0,0.0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679572800000.0,1679573700000.0,UTC+0900,2023-03-23 21:00:00,2023-03-23 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679573700000.0,1679574600000.0,UTC+0900,2023-03-23 21:15:00,2023-03-23 21:30:00,231164.0,87,231164.0,0.0,87,0,0.0,226317.0,0.0,0.0,4847.0,0.0,0,85,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,177695.0,0.0,0.0,0,900000.0
1679574600000.0,1679575500000.0,UTC+0900,2023-03-23 21:30:00,2023-03-23 21:45:00,543650.0,39,543650.0,0.0,39,0,0.0,542979.0,0.0,0.0,671.0,0.0,0,38,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679575500000.0,1679576400000.0,UTC+0900,2023-03-23 21:45:00,2023-03-23 22:00:00,260623.0,85,260623.0,0.0,85,0,0.0,255273.0,0.0,0.0,5350.0,0.0,0,83,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679576400000.0,1679577300000.0,UTC+0900,2023-03-23 22:00:00,2023-03-23 22:15:00,258974.0,9,258974.0,0.0,9,0,8311.0,248724.0,0.0,0.0,1939.0,0.0,3,5,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,653932.0,0.0,0.0,0,900000.0
1679577300000.0,1679578200000.0,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679578200000.0,1679579100000.0,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,192823.0,12,192823.0,0.0,12,0,0.0,186768.0,0.0,0.0,6055.0,0.0,0,8,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679579100000.0,1679580000000.0,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,498579.0,2,498579.0,0.0,2,0,0.0,497633.0,0.0,0.0,946.0,0.0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,410068.0,0.0,0.0,0,900000.0
1679580000000.0,1679580900000.0,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,471922.0,1,471922.0,0.0,1,0,0.0,471922.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,662932.0,0.0,0.0,0,900000.0
1679580900000.0,1679581800000.0,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679581800000.0,1679582700000.0,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679582700000.0,1679583600000.0,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679583600000.0,1679584500000.0,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,107113.0,8,99662.0,7451.0,7,1,0.0,94970.0,7451.0,0.0,4692.0,0.0,0,4,1,0,3,0,776655.0,123345.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,776655.0
1679584500000.0,1679585400000.0,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,418059.0,20,418059.0,0.0,20,0,42506.0,365086.0,0.0,0.0,10467.0,0.0,4,10,0,0,6,0,369903.0,530097.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,369903.0
1679585400000.0,1679586300000.0,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,882870.0,76,544196.0,338674.0,71,5,0.0,514640.0,338674.0,8867.0,20689.0,0.0,0,59,5,2,10,0,900000.0,0.0,0.0,0.0,0.0,143073.0,0.0,0.0,0,900000.0
1679586300000.0,1679587200000.0,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,899972.0,3,850717.0,49255.0,2,1,0.0,847207.0,49255.0,0.0,3510.0,0.0,0,1,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679587200000.0,1679588100000.0,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679588100000.0,1679589000000.0,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,888773.0,19,734288.0,154485.0,14,5,179658.0,688115.0,0.0,0.0,21000.0,0.0,12,1,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679589000000.0,1679589900000.0,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,655024.0,33,463830.0,191194.0,29,4,214258.0,392053.0,0.0,0.0,48713.0,0.0,11,8,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,501930.0,0.0,0.0,0,900000.0
1679589900000.0,1679590800000.0,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679590800000.0,1679591700000.0,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679591700000.0,1679592600000.0,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679592600000.0,1679593500000.0,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679593500000.0,1679594400000.0,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679594400000.0,1679595300000.0,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679595300000.0,1679596200000.0,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679596200000.0,1679597100000.0,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679597100000.0,1679598000000.0,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679598000000.0,1679598900000.0,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679598900000.0,1679599800000.0,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679599800000.0,1679600700000.0,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679600700000.0,1679601600000.0,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679601600000.0,1679602500000.0,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679602500000.0,1679603400000.0,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679603400000.0,1679604300000.0,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679604300000.0,1679605200000.0,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679605200000.0,1679606100000.0,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679606100000.0,1679607000000.0,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679607000000.0,1679607900000.0,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679607900000.0,1679608800000.0,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679608800000.0,1679609700000.0,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,8919.0,6,8919.0,0.0,6,0,0.0,0.0,0.0,0.0,8919.0,0.0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679609700000.0,1679610600000.0,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679610600000.0,1679611500000.0,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,109617.0,15,90197.0,19420.0,12,3,19420.0,65222.0,0.0,0.0,24975.0,0.0,3,6,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,888087.0,0.0,0.0,0,900000.0
1679611500000.0,1679612400000.0,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,638639.0,49,397199.0,241440.0,32,17,239578.0,369119.0,0.0,0.0,29942.0,0.0,16,17,0,0,16,0,557377.0,342623.0,0.0,0.0,0.0,0.0,0.0,0.0,0,557377.0
1679612400000.0,1679613300000.0,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679613300000.0,1679614200000.0,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679614200000.0,1679615100000.0,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,825454.0,5,825454.0,0.0,5,0,0.0,824263.0,0.0,0.0,1191.0,0.0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679615100000.0,1679616000000.0,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,899963.0,5,899963.0,0.0,5,0,8697.0,890457.0,0.0,0.0,809.0,0.0,2,2,0,0,1,0,811019.0,88981.0,0.0,0.0,0.0,0.0,0.0,0.0,0,811019.0
1679616000000.0,1679616900000.0,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,490513.0,10,490513.0,0.0,10,0,0.0,487855.0,0.0,0.0,2658.0,0.0,0,7,0,0,3,0,408349.0,491651.0,0.0,0.0,0.0,626917.0,0.0,0.0,0,408349.0
1679616900000.0,1679617800000.0,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,511487.0,33,482971.0,28516.0,31,2,11381.0,334154.0,26942.0,60529.0,78481.0,0.0,6,11,1,3,12,0,243727.0,656273.0,0.0,0.0,0.0,323322.0,0.0,0.0,0,243727.0
1679617800000.0,1679618700000.0,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,197826.0,4,197826.0,0.0,4,0,0.0,195596.0,0.0,0.0,2230.0,0.0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,726368.0,0,900000.0
1679618700000.0,1679619600000.0,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,225885.0,9,225885.0,0.0,9,0,6460.0,218809.0,0.0,0.0,616.0,0.0,3,5,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,742998.0,0,900000.0
1679619600000.0,1679620500000.0,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,383044.0,9,383044.0,0.0,9,0,0.0,367202.0,0.0,0.0,15842.0,0.0,0,5,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679620500000.0,1679621400000.0,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,362506.0,6,362506.0,0.0,6,0,6219.0,356287.0,0.0,0.0,0.0,0.0,4,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679621400000.0,1679622300000.0,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679622300000.0,1679623200000.0,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,257283.0,4,257283.0,0.0,4,0,0.0,252963.0,0.0,0.0,4320.0,0.0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,566815.0,0,900000.0
1679623200000.0,1679624100000.0,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,286228.0,31,285355.0,873.0,30,1,873.0,89572.0,0.0,170394.0,25389.0,0.0,1,10,0,6,14,0,517564.0,279772.0,0.0,102664.0,0.0,0.0,0.0,525722.0,0,620228.0
1679624100000.0,1679625000000.0,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,323524.0,27,287190.0,36334.0,22,5,5216.0,222350.0,36334.0,26939.0,32685.0,0.0,4,8,5,1,9,0,0.0,831546.0,0.0,68454.0,0.0,0.0,0.0,0.0,0,68454.0
1679625000000.0,1679625900000.0,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,880712.0,19288.0,0.0,0.0,0.0,0.0,0.0,0.0,0,880712.0
1679625900000.0,1679626800000.0,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,516982.0,24,482334.0,34648.0,22,2,0.0,436252.0,34648.0,23695.0,22387.0,0.0,0,13,2,2,7,0,128069.0,771931.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128069.0
1679626800000.0,1679627700000.0,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,297833.0,10091.0,0.0,592076.0,0.0,0.0,682907.0,0.0,0,889909.0
1679627700000.0,1679628600000.0,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,770488.0,6,770488.0,0.0,6,0,0.0,767749.0,0.0,0.0,2739.0,0.0,0,4,0,0,2,0,566434.0,148933.0,0.0,184633.0,0.0,0.0,900000.0,0.0,0,751067.0
1679628600000.0,1679629500000.0,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,668574.0,12,639000.0,29574.0,5,7,0.0,631651.0,4802.0,0.0,32121.0,0.0,0,3,3,0,6,0,391699.0,323006.0,0.0,185295.0,0.0,0.0,91090.0,0.0,0,576994.0
1679629500000.0,1679630400000.0,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,852968.0,7,852968.0,0.0,7,0,0.0,849640.0,0.0,0.0,3328.0,0.0,0,4,0,0,3,0,339990.0,0.0,0.0,560010.0,0.0,0.0,665909.0,0.0,0,900000.0
1679630400000.0,1679631300000.0,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,445455.0,19,28890.0,416565.0,4,15,14787.0,25663.0,0.0,0.0,405005.0,0.0,3,2,0,0,14,0,482824.0,0.0,0.0,417176.0,0.0,0.0,816811.0,0.0,0,900000.0
1679631300000.0,1679632200000.0,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,414532.0,4,1919.0,412613.0,1,3,0.0,0.0,0.0,0.0,414532.0,0.0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679632200000.0,1679633100000.0,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,463148.0,25,85990.0,377158.0,11,14,28847.0,70048.0,0.0,0.0,364253.0,0.0,2,2,0,0,21,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679633100000.0,1679634000000.0,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,413838.0,6,12346.0,401492.0,4,2,400643.0,8160.0,0.0,0.0,5035.0,0.0,1,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679634000000.0,1679634900000.0,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,457578.0,20,103358.0,354220.0,14,6,343186.0,89940.0,11034.0,0.0,13418.0,0.0,4,8,2,0,6,0,624175.0,275825.0,0.0,0.0,0.0,0.0,596095.0,0.0,0,624175.0
1679634900000.0,1679635800000.0,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,292808.0,19,265431.0,27377.0,17,2,5660.0,241488.0,27377.0,0.0,18283.0,0.0,1,10,2,0,6,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1679635800000.0,1679636700000.0,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,862563.0,5,862563.0,0.0,5,0,1686.0,857483.0,0.0,0.0,3394.0,0.0,1,3,0,0,1,0,622101.0,277899.0,0.0,0.0,0.0,0.0,0.0,0.0,0,622101.0
1679636700000.0,1679637600000.0,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,479209.0,11,474787.0,4422.0,9,2,5652.0,462784.0,4422.0,0.0,6351.0,0.0,4,2,2,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679637600000.0,1679638500000.0,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,775689.0,9,775689.0,0.0,9,0,0.0,773921.0,0.0,0.0,1768.0,0.0,0,7,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1679638500000.0,1679639400000.0,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,231943.0,6,227109.0,4834.0,5,1,0.0,226689.0,0.0,0.0,5254.0,0.0,0,3,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,686903.0,0.0,0.0,0,900000.0
1679639400000.0,1679640300000.0,UTC+0900,2023-03-24 15:30:00,2023-03-24 15:45:00,152647.0,9,152647.0,0.0,9,0,5794.0,136241.0,0.0,0.0,10612.0,0.0,4,2,0,0,3,0,730978.0,169022.0,0.0,0.0,0.0,258327.0,0.0,0.0,0,730978.0
1679640300000.0,1679641200000.0,UTC+0900,2023-03-24 15:45:00,2023-03-24 16:00:00,45387.0,13,27726.0,17661.0,9,4,30330.0,0.0,0.0,0.0,15057.0,0.0,10,0,0,0,3,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,144708.0,0,0.0
1679641200000.0,1679642100000.0,UTC+0900,2023-03-24 16:00:00,2023-03-24 16:15:00,25591.0,2,25591.0,0.0,2,0,0.0,23610.0,0.0,0.0,1981.0,0.0,0,1,0,0,1,0,536505.0,363495.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,536505.0
1679642100000.0,1679643000000.0,UTC+0900,2023-03-24 16:15:00,2023-03-24 16:30:00,126846.0,22,105868.0,20978.0,17,5,0.0,103951.0,0.0,10679.0,12216.0,0.0,0,11,0,2,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679643000000.0,1679643900000.0,UTC+0900,2023-03-24 16:30:00,2023-03-24 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679643900000.0,1679644800000.0,UTC+0900,2023-03-24 16:45:00,2023-03-24 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679644800000.0,1679645700000.0,UTC+0900,2023-03-24 17:00:00,2023-03-24 17:15:00,192067.0,15,192067.0,0.0,15,0,6531.0,173231.0,0.0,0.0,12305.0,0.0,2,7,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679645700000.0,1679646600000.0,UTC+0900,2023-03-24 17:15:00,2023-03-24 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679646600000.0,1679647500000.0,UTC+0900,2023-03-24 17:30:00,2023-03-24 17:45:00,37632.0,6,22025.0,15607.0,4,2,820.0,8286.0,15607.0,0.0,12919.0,0.0,1,1,2,0,2,0,900000.0,0.0,0.0,0.0,0.0,77227.0,0.0,822773.0,0,900000.0
1679647500000.0,1679648400000.0,UTC+0900,2023-03-24 17:45:00,2023-03-24 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
