START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681728300000,1681729200000,UTC+0900,2023-04-17 19:45:00,2023-04-17 20:00:00,520013,28,511367,8646,24,4,7141,431445,0,0,81427,0,2,17,0,0,9,0,900000,0,0,0,0,0.0,0.0,360539.0,0,900000
1681729200000,1681730100000,UTC+0900,2023-04-17 20:00:00,2023-04-17 20:15:00,271509,1,271509,0,1,0,0,271509,0,0,0,0,0,1,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681730100000,1681731000000,UTC+0900,2023-04-17 20:15:00,2023-04-17 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681731000000,1681731900000,UTC+0900,2023-04-17 20:30:00,2023-04-17 20:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681731900000,1681732800000,UTC+0900,2023-04-17 20:45:00,2023-04-17 21:00:00,302188,20,302188,0,20,0,0,300370,0,0,1818,0,0,18,0,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681732800000,1681733700000,UTC+0900,2023-04-17 21:00:00,2023-04-17 21:15:00,593556,2,593556,0,2,0,0,593556,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681733700000,1681734600000,UTC+0900,2023-04-17 21:15:00,2023-04-17 21:30:00,95082,8,95082,0,8,0,0,95082,0,0,0,0,0,8,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681734600000,1681735500000,UTC+0900,2023-04-17 21:30:00,2023-04-17 21:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681735500000,1681736400000,UTC+0900,2023-04-17 21:45:00,2023-04-17 22:00:00,265112,8,265112,0,8,0,0,265112,0,0,0,0,0,8,0,0,0,0,900000,0,0,0,0,0.0,0.0,471551.0,0,900000
1681736400000,1681737300000,UTC+0900,2023-04-17 22:00:00,2023-04-17 22:15:00,7492,4,5725,1767,3,1,0,4210,0,0,3282,0,0,2,0,0,2,0,900000,0,0,0,0,0.0,278307.0,621693.0,0,900000
1681737300000,1681738200000,UTC+0900,2023-04-17 22:15:00,2023-04-17 22:30:00,684811,23,684811,0,23,0,0,675491,0,0,9320,0,0,17,0,0,6,0,900000,0,0,0,0,0.0,861432.0,0.0,0,900000
1681738200000,1681739100000,UTC+0900,2023-04-17 22:30:00,2023-04-17 22:45:00,311508,2,311508,0,2,0,0,311508,0,0,0,0,0,2,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681739100000,1681740000000,UTC+0900,2023-04-17 22:45:00,2023-04-17 23:00:00,779615,6,779615,0,6,0,0,778866,0,0,749,0,0,5,0,0,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681740000000,1681740900000,UTC+0900,2023-04-17 23:00:00,2023-04-17 23:15:00,409678,18,409678,0,18,0,0,396900,0,0,12778,0,0,11,0,0,7,0,900000,0,0,0,0,0.0,0.0,458538.0,0,900000
1681740900000,1681741800000,UTC+0900,2023-04-17 23:15:00,2023-04-17 23:30:00,32726,15,32726,0,15,0,0,32249,0,0,477,0,0,12,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681741800000,1681742700000,UTC+0900,2023-04-17 23:30:00,2023-04-17 23:45:00,412084,52,331673,80411,50,2,80411,313865,0,0,17808,0,2,41,0,0,9,0,900000,0,0,0,0,0.0,0.0,92687.0,0,900000
1681742700000,1681743600000,UTC+0900,2023-04-17 23:45:00,2023-04-18 00:00:00,452297,22,452297,0,22,0,0,442417,0,0,9880,0,0,17,0,0,5,0,900000,0,0,0,0,0.0,0.0,837536.0,0,900000
1681743600000,1681744500000,UTC+0900,2023-04-18 00:00:00,2023-04-18 00:15:00,57167,8,30146,27021,6,2,0,17545,0,21992,17630,0,0,3,0,1,4,0,188076,238972,0,0,472952,0.0,0.0,204455.0,0,188076
1681744500000,1681745400000,UTC+0900,2023-04-18 00:15:00,2023-04-18 00:30:00,213864,48,198530,15334,43,5,0,161316,0,15334,37214,0,0,29,0,5,14,0,78350,165510,0,0,656140,0.0,0.0,0.0,0,78350
1681745400000,1681746300000,UTC+0900,2023-04-18 00:30:00,2023-04-18 00:45:00,640206,27,599076,41130,21,6,0,60583,0,570337,9286,0,0,14,0,7,6,0,642783,257217,0,0,0,0.0,0.0,0.0,0,642783
1681746300000,1681747200000,UTC+0900,2023-04-18 00:45:00,2023-04-18 01:00:00,375283,12,335415,39868,5,7,0,36457,0,292562,46264,0,0,1,0,2,9,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681747200000,1681748100000,UTC+0900,2023-04-18 01:00:00,2023-04-18 01:15:00,899677,18,173083,726594,17,1,0,109103,0,733767,56807,0,0,7,0,2,9,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681748100000,1681749000000,UTC+0900,2023-04-18 01:15:00,2023-04-18 01:30:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681749000000,1681749900000,UTC+0900,2023-04-18 01:30:00,2023-04-18 01:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,542553.0,0.0,0.0,0,900000
1681749900000,1681750800000,UTC+0900,2023-04-18 01:45:00,2023-04-18 02:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681750800000,1681751700000,UTC+0900,2023-04-18 02:00:00,2023-04-18 02:15:00,113960,1,0,113960,0,1,0,0,0,113960,0,0,0,0,0,1,0,0,900000,0,0,0,0,767472.0,0.0,0.0,0,900000
1681751700000,1681752600000,UTC+0900,2023-04-18 02:15:00,2023-04-18 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,851435.0,0.0,0.0,0,900000
1681752600000,1681753500000,UTC+0900,2023-04-18 02:30:00,2023-04-18 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681753500000,1681754400000,UTC+0900,2023-04-18 02:45:00,2023-04-18 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681754400000,1681755300000,UTC+0900,2023-04-18 03:00:00,2023-04-18 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681755300000,1681756200000,UTC+0900,2023-04-18 03:15:00,2023-04-18 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,757805.0,0.0,0.0,0,900000
1681756200000,1681757100000,UTC+0900,2023-04-18 03:30:00,2023-04-18 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,336539.0,0.0,0.0,0,900000
1681757100000,1681758000000,UTC+0900,2023-04-18 03:45:00,2023-04-18 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681758000000,1681758900000,UTC+0900,2023-04-18 04:00:00,2023-04-18 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681758900000,1681759800000,UTC+0900,2023-04-18 04:15:00,2023-04-18 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681759800000,1681760700000,UTC+0900,2023-04-18 04:30:00,2023-04-18 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681760700000,1681761600000,UTC+0900,2023-04-18 04:45:00,2023-04-18 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681761600000,1681762500000,UTC+0900,2023-04-18 05:00:00,2023-04-18 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681762500000,1681763400000,UTC+0900,2023-04-18 05:15:00,2023-04-18 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681763400000,1681764300000,UTC+0900,2023-04-18 05:30:00,2023-04-18 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,773501.0,0.0,0.0,0,900000
1681764300000,1681765200000,UTC+0900,2023-04-18 05:45:00,2023-04-18 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,666515.0,0.0,0.0,0,900000
1681765200000,1681766100000,UTC+0900,2023-04-18 06:00:00,2023-04-18 06:15:00,18368,7,14467,3901,6,1,0,7034,0,3901,7433,0,0,3,0,1,3,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681766100000,1681767000000,UTC+0900,2023-04-18 06:15:00,2023-04-18 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,113592.0,0.0,0.0,0,900000
1681767000000,1681767900000,UTC+0900,2023-04-18 06:30:00,2023-04-18 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,242409.0,0.0,0.0,0,900000
1681767900000,1681768800000,UTC+0900,2023-04-18 06:45:00,2023-04-18 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681768800000,1681769700000,UTC+0900,2023-04-18 07:00:00,2023-04-18 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681769700000,1681770600000,UTC+0900,2023-04-18 07:15:00,2023-04-18 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681770600000,1681771500000,UTC+0900,2023-04-18 07:30:00,2023-04-18 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681771500000,1681772400000,UTC+0900,2023-04-18 07:45:00,2023-04-18 08:00:00,130704,1,130704,0,1,0,0,0,0,0,130704,0,0,0,0,0,1,0,900000,0,0,0,0,199990.0,0.0,0.0,0,900000
1681772400000,1681773300000,UTC+0900,2023-04-18 08:00:00,2023-04-18 08:15:00,187524,4,187524,0,4,0,0,0,0,0,187524,0,0,0,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681773300000,1681774200000,UTC+0900,2023-04-18 08:15:00,2023-04-18 08:30:00,134302,3,134302,0,3,0,0,0,0,0,134302,0,0,0,0,0,3,0,900000,0,0,0,0,866414.0,0.0,0.0,0,900000
1681774200000,1681775100000,UTC+0900,2023-04-18 08:30:00,2023-04-18 08:45:00,5799,3,5799,0,3,0,0,0,0,0,5799,0,0,0,0,0,3,0,900000,0,0,0,0,425885.0,0.0,0.0,0,900000
1681775100000,1681776000000,UTC+0900,2023-04-18 08:45:00,2023-04-18 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681776000000,1681776900000,UTC+0900,2023-04-18 09:00:00,2023-04-18 09:15:00,215217,12,215217,0,12,0,0,116918,0,0,98299,0,0,2,0,0,10,0,798277,101723,0,0,0,0.0,0.0,0.0,0,798277
1681776900000,1681777800000,UTC+0900,2023-04-18 09:15:00,2023-04-18 09:30:00,728135,6,290233,437902,5,1,0,0,0,437902,290233,0,0,0,0,1,5,0,806676,93324,0,0,0,0.0,0.0,0.0,0,806676
1681777800000,1681778700000,UTC+0900,2023-04-18 09:30:00,2023-04-18 09:45:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,430494.0,0.0,0.0,0,900000
1681778700000,1681779600000,UTC+0900,2023-04-18 09:45:00,2023-04-18 10:00:00,899976,3,40448,859528,2,1,0,0,0,891589,8387,0,0,0,0,2,1,0,900000,0,0,0,0,592013.0,0.0,0.0,0,900000
1681779600000,1681780500000,UTC+0900,2023-04-18 10:00:00,2023-04-18 10:15:00,899881,10,899881,0,10,0,0,263527,0,632782,3572,0,0,5,0,2,3,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681780500000,1681781400000,UTC+0900,2023-04-18 10:15:00,2023-04-18 10:30:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,82495.0,0.0,0.0,0,900000
1681781400000,1681782300000,UTC+0900,2023-04-18 10:30:00,2023-04-18 10:45:00,772957,12,230023,542934,9,3,0,542556,0,207777,22624,0,0,3,0,1,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681782300000,1681783200000,UTC+0900,2023-04-18 10:45:00,2023-04-18 11:00:00,888804,13,888804,0,13,0,0,237497,0,644372,6935,0,0,8,0,1,4,0,900000,0,0,0,0,600795.0,0.0,0.0,0,900000
1681783200000,1681784100000,UTC+0900,2023-04-18 11:00:00,2023-04-18 11:15:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,81495.0,0.0,0.0,0,900000
1681784100000,1681785000000,UTC+0900,2023-04-18 11:15:00,2023-04-18 11:30:00,835890,5,835890,0,5,0,0,7787,0,827964,139,0,0,2,0,2,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681785000000,1681785900000,UTC+0900,2023-04-18 11:30:00,2023-04-18 11:45:00,546870,9,546870,0,9,0,0,13599,0,530849,2422,0,0,4,0,3,2,0,789782,110218,0,0,0,153831.0,0.0,0.0,0,789782
1681785900000,1681786800000,UTC+0900,2023-04-18 11:45:00,2023-04-18 12:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681786800000,1681787700000,UTC+0900,2023-04-18 12:00:00,2023-04-18 12:15:00,423270,39,267591,155679,34,5,0,227012,8326,26007,161925,0,0,24,2,2,11,0,550052,349948,0,0,0,0.0,0.0,0.0,0,550052
1681787700000,1681788600000,UTC+0900,2023-04-18 12:15:00,2023-04-18 12:30:00,113320,6,29794,83526,3,3,83526,25189,0,0,4605,0,3,2,0,0,1,0,96787,803213,0,0,0,0.0,421400.0,0.0,0,96787
1681788600000,1681789500000,UTC+0900,2023-04-18 12:30:00,2023-04-18 12:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810112,89888,0,0,0,0.0,900000.0,0.0,0,810112
1681789500000,1681790400000,UTC+0900,2023-04-18 12:45:00,2023-04-18 13:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761618,138382,0,0,0,0.0,150846.0,749154.0,0,761618
1681790400000,1681791300000,UTC+0900,2023-04-18 13:00:00,2023-04-18 13:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681791300000,1681792200000,UTC+0900,2023-04-18 13:15:00,2023-04-18 13:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681792200000,1681793100000,UTC+0900,2023-04-18 13:30:00,2023-04-18 13:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681793100000,1681794000000,UTC+0900,2023-04-18 13:45:00,2023-04-18 14:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681794000000,1681794900000,UTC+0900,2023-04-18 14:00:00,2023-04-18 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681794900000,1681795800000,UTC+0900,2023-04-18 14:15:00,2023-04-18 14:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681795800000,1681796700000,UTC+0900,2023-04-18 14:30:00,2023-04-18 14:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681796700000,1681797600000,UTC+0900,2023-04-18 14:45:00,2023-04-18 15:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681797600000,1681798500000,UTC+0900,2023-04-18 15:00:00,2023-04-18 15:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681798500000,1681799400000,UTC+0900,2023-04-18 15:15:00,2023-04-18 15:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681799400000,1681800300000,UTC+0900,2023-04-18 15:30:00,2023-04-18 15:45:00,109766,6,109766,0,6,0,0,109766,0,0,0,0,0,6,0,0,0,0,811374,88626,0,0,0,0.0,0.0,758608.0,0,811374
1681800300000,1681801200000,UTC+0900,2023-04-18 15:45:00,2023-04-18 16:00:00,750710,48,750710,0,48,0,0,710831,0,30259,9620,0,0,38,0,2,8,0,280058,619942,0,0,0,0.0,0.0,0.0,0,280058
1681801200000,1681802100000,UTC+0900,2023-04-18 16:00:00,2023-04-18 16:15:00,142882,5,121109,21773,3,2,21773,111317,0,0,9792,0,2,1,0,0,2,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1681802100000,1681803000000,UTC+0900,2023-04-18 16:15:00,2023-04-18 16:30:00,723120,4,723120,0,4,0,0,0,0,0,723120,0,0,0,0,0,4,0,791401,108599,0,0,0,178851.0,0.0,0.0,0,791401
1681803000000,1681803900000,UTC+0900,2023-04-18 16:30:00,2023-04-18 16:45:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681803900000,1681804800000,UTC+0900,2023-04-18 16:45:00,2023-04-18 17:00:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681804800000,1681805700000,UTC+0900,2023-04-18 17:00:00,2023-04-18 17:15:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,487157.0,0.0,0.0,0,900000
1681805700000,1681806600000,UTC+0900,2023-04-18 17:15:00,2023-04-18 17:30:00,900000,1,900000,0,1,0,0,0,0,0,900000,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681806600000,1681807500000,UTC+0900,2023-04-18 17:30:00,2023-04-18 17:45:00,890656,7,30080,860576,6,1,0,0,0,860576,30080,0,0,0,0,1,6,0,900000,0,0,0,0,187999.0,0.0,0.0,0,900000
1681807500000,1681808400000,UTC+0900,2023-04-18 17:45:00,2023-04-18 18:00:00,900000,1,0,900000,0,1,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,667000.0,0.0,0.0,0,900000
1681808400000,1681809300000,UTC+0900,2023-04-18 18:00:00,2023-04-18 18:15:00,893671,7,11716,881955,4,3,0,10352,0,881955,1364,0,0,2,0,3,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681809300000,1681810200000,UTC+0900,2023-04-18 18:15:00,2023-04-18 18:30:00,855747,49,351793,503954,36,13,23467,67611,5244,715879,43546,0,8,19,2,4,16,0,631245,268755,0,0,0,136143.0,0.0,0.0,0,631245
1681810200000,1681811100000,UTC+0900,2023-04-18 18:30:00,2023-04-18 18:45:00,336258,51,285864,50394,50,1,0,229554,0,51257,55447,0,0,46,0,1,4,0,53035,846965,0,0,0,0.0,0.0,0.0,0,53035
1681811100000,1681812000000,UTC+0900,2023-04-18 18:45:00,2023-04-18 19:00:00,256335,18,256335,0,18,0,0,254747,0,0,1588,0,0,15,0,0,3,0,350511,549489,0,0,0,0.0,0.0,0.0,0,350511
1681812000000,1681812900000,UTC+0900,2023-04-18 19:00:00,2023-04-18 19:15:00,23951,5,7821,16130,4,1,0,860,16130,0,6961,0,0,1,1,0,3,0,145699,754301,0,0,0,0.0,0.0,0.0,0,145699
1681812900000,1681813800000,UTC+0900,2023-04-18 19:15:00,2023-04-18 19:30:00,287114,30,46946,240168,6,24,0,0,203277,0,83837,0,0,0,19,0,11,0,496474,403526,0,0,0,0.0,0.0,0.0,0,496474
1681813800000,1681814700000,UTC+0900,2023-04-18 19:30:00,2023-04-18 19:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681814700000,1681815600000,UTC+0900,2023-04-18 19:45:00,2023-04-18 20:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681815600000,1681816500000,UTC+0900,2023-04-18 20:00:00,2023-04-18 20:15:00,420915,22,93952,326963,7,15,44609,0,360385,0,15921,0,6,0,11,0,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681816500000,1681817400000,UTC+0900,2023-04-18 20:15:00,2023-04-18 20:30:00,186529,30,185629,900,27,3,0,135531,45396,0,5602,0,0,22,3,0,5,0,900000,0,0,0,0,0.0,798000.0,0.0,0,900000
1681817400000,1681818300000,UTC+0900,2023-04-18 20:30:00,2023-04-18 20:45:00,5903,5,5903,0,5,0,0,4640,0,0,1263,0,0,4,0,0,1,0,626878,273122,0,0,0,0.0,161561.0,0.0,0,626878
1681818300000,1681819200000,UTC+0900,2023-04-18 20:45:00,2023-04-18 21:00:00,4821,1,4821,0,1,0,0,0,0,0,4821,0,0,0,0,0,1,0,124803,775197,0,0,0,0.0,0.0,0.0,0,124803
1681819200000,1681820100000,UTC+0900,2023-04-18 21:00:00,2023-04-18 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1681820100000,1681821000000,UTC+0900,2023-04-18 21:15:00,2023-04-18 21:30:00,805336,37,805336,0,37,0,42155,758078,0,0,5103,0,8,20,0,0,9,0,330465,569535,0,0,0,0.0,0.0,0.0,0,330465
1681821000000,1681821900000,UTC+0900,2023-04-18 21:30:00,2023-04-18 21:45:00,530474,62,525373,5101,61,1,32347,242548,0,227698,27881,0,14,31,0,1,16,0,187960,712040,0,0,0,0.0,0.0,0.0,0,187960
1681821900000,1681822800000,UTC+0900,2023-04-18 21:45:00,2023-04-18 22:00:00,899855,13,899855,0,13,0,0,18654,0,880658,543,0,0,5,0,4,4,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681822800000,1681823700000,UTC+0900,2023-04-18 22:00:00,2023-04-18 22:15:00,899956,5,899956,0,5,0,0,4012,0,895944,0,0,0,3,0,2,0,0,900000,0,0,0,0,253000.0,0.0,0.0,0,900000
1681823700000,1681824600000,UTC+0900,2023-04-18 22:15:00,2023-04-18 22:30:00,892981,20,892981,0,20,0,0,133455,0,748536,10990,0,0,13,0,3,4,0,832132,67868,0,0,0,668922.0,0.0,0.0,0,832132
1681824600000,1681825500000,UTC+0900,2023-04-18 22:30:00,2023-04-18 22:45:00,899966,5,899966,0,5,0,0,3063,0,896467,436,0,0,2,0,2,1,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681825500000,1681826400000,UTC+0900,2023-04-18 22:45:00,2023-04-18 23:00:00,900000,1,900000,0,1,0,0,0,0,900000,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681826400000,1681827300000,UTC+0900,2023-04-18 23:00:00,2023-04-18 23:15:00,679859,40,679859,0,40,0,0,373092,0,5756,301011,0,0,31,0,1,8,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681827300000,1681828200000,UTC+0900,2023-04-18 23:15:00,2023-04-18 23:30:00,176172,28,174752,1420,27,1,0,27647,1420,50080,97025,0,0,12,1,2,13,0,351276,142989,0,0,405735,0.0,0.0,0.0,0,351276
1681828200000,1681829100000,UTC+0900,2023-04-18 23:30:00,2023-04-18 23:45:00,679545,19,627291,52254,18,1,0,26478,0,647203,5864,0,0,8,0,6,5,0,541843,136103,0,0,222054,0.0,0.0,0.0,0,541843
1681829100000,1681830000000,UTC+0900,2023-04-18 23:45:00,2023-04-19 00:00:00,624354,7,10118,614236,6,1,0,5358,0,614236,4760,0,0,4,0,1,2,0,851611,0,0,0,48389,0.0,0.0,0.0,0,851611
1681830000000,1681830900000,UTC+0900,2023-04-19 00:00:00,2023-04-19 00:15:00,348219,23,348219,0,23,0,0,345260,0,0,2959,0,0,19,0,0,4,0,254715,168704,0,0,476581,0.0,0.0,0.0,0,254715
1681830900000,1681831800000,UTC+0900,2023-04-19 00:15:00,2023-04-19 00:30:00,798576,3,798576,0,3,0,0,798576,0,0,0,0,0,3,0,0,0,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681831800000,1681832700000,UTC+0900,2023-04-19 00:30:00,2023-04-19 00:45:00,624088,5,624088,0,5,0,0,620565,0,0,3523,0,0,3,0,0,2,0,614944,285056,0,0,0,0.0,214000.0,0.0,0,614944
1681832700000,1681833600000,UTC+0900,2023-04-19 00:45:00,2023-04-19 01:00:00,795443,4,795443,0,4,0,0,792247,0,0,3196,0,0,2,0,0,2,0,735467,0,0,164533,0,0.0,687000.0,0.0,0,900000
1681833600000,1681834500000,UTC+0900,2023-04-19 01:00:00,2023-04-19 01:15:00,16525,3,2813,13712,2,1,0,942,13712,0,1871,0,0,1,1,0,1,0,272353,0,0,627647,0,0.0,0.0,0.0,0,900000
1681834500000,1681835400000,UTC+0900,2023-04-19 01:15:00,2023-04-19 01:30:00,22790,12,21031,1759,10,2,0,17791,1759,0,3240,0,0,8,2,0,2,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681835400000,1681836300000,UTC+0900,2023-04-19 01:30:00,2023-04-19 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,559000.0,0,900000
1681836300000,1681837200000,UTC+0900,2023-04-19 01:45:00,2023-04-19 02:00:00,466462,18,463936,2526,16,2,0,49771,2526,407909,6256,0,0,8,2,4,4,0,900000,0,0,0,0,0.0,0.0,872000.0,0,900000
