START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679621400000.0,1679622300000.0,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679622300000.0,1679623200000.0,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679623200000.0,1679624100000.0,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679624100000.0,1679625000000.0,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679625000000.0,1679625900000.0,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679625900000.0,1679626800000.0,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,404791.0,40,403226.0,1565.0,39,1,0.0,382701.0,0.0,0.0,22090.0,0,0,32,0,0,8,0,732596.0,167404.0,0,0.0,0.0,840987.0,0.0,0.0,0,732596.0
1679626800000.0,1679627700000.0,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,669077.0,24,668049.0,1028.0,22,2,1028.0,522307.0,0.0,0.0,145742.0,0,2,17,0,0,5,0,802819.0,97181.0,0,0.0,0.0,0.0,0.0,0.0,0,802819.0
1679627700000.0,1679628600000.0,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,100063.0,2,100063.0,0.0,2,0,0.0,97800.0,0.0,0.0,2263.0,0,0,1,0,0,1,0,0.0,900000.0,0,0.0,0.0,0.0,776276.0,0.0,0,0.0
1679628600000.0,1679629500000.0,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1679629500000.0,1679630400000.0,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,57400.0,10,57400.0,0.0,10,0,0.0,49935.0,0.0,0.0,7465.0,0,0,7,0,0,3,0,0.0,900000.0,0,0.0,0.0,0.0,785651.0,0.0,0,0.0
1679630400000.0,1679631300000.0,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,57936.0,7,57936.0,0.0,7,0,0.0,46449.0,0.0,0.0,11487.0,0,0,3,0,0,4,0,868536.0,31464.0,0,0.0,0.0,0.0,0.0,789428.0,0,868536.0
1679631300000.0,1679632200000.0,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,4647.0,1,0.0,4647.0,0,1,0.0,0.0,0.0,4647.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679632200000.0,1679633100000.0,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,8896.0,3,879.0,8017.0,1,2,0.0,0.0,0.0,8017.0,879.0,0,0,0,0,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679633100000.0,1679634000000.0,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,21663.0,4,3508.0,18155.0,3,1,0.0,19193.0,0.0,0.0,2470.0,0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679634000000.0,1679634900000.0,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679634900000.0,1679635800000.0,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679635800000.0,1679636700000.0,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679636700000.0,1679637600000.0,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,12563.0,3,0.0,12563.0,0,3,0.0,8571.0,0.0,3992.0,0.0,0,0,2,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679637600000.0,1679638500000.0,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,59623.0,7,0.0,59623.0,0,7,0.0,59623.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679638500000.0,1679639400000.0,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,112975.0,8,138.0,112837.0,1,7,0.0,35741.0,0.0,77096.0,138.0,0,0,6,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679639400000.0,1679640300000.0,UTC+0900,2023-03-24 15:30:00,2023-03-24 15:45:00,91699.0,21,91699.0,0.0,21,0,0.0,87431.0,0.0,0.0,4268.0,0,0,19,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679640300000.0,1679641200000.0,UTC+0900,2023-03-24 15:45:00,2023-03-24 16:00:00,25152.0,8,25152.0,0.0,8,0,0.0,12473.0,0.0,0.0,12679.0,0,0,6,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679641200000.0,1679642100000.0,UTC+0900,2023-03-24 16:00:00,2023-03-24 16:15:00,4531.0,1,0.0,4531.0,0,1,0.0,0.0,0.0,4531.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679642100000.0,1679643000000.0,UTC+0900,2023-03-24 16:15:00,2023-03-24 16:30:00,1433.0,1,1433.0,0.0,1,0,0.0,0.0,0.0,0.0,1433.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,637619.0,0,900000.0
1679643000000.0,1679643900000.0,UTC+0900,2023-03-24 16:30:00,2023-03-24 16:45:00,16184.0,2,42.0,16142.0,1,1,0.0,0.0,0.0,16142.0,42.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,557924.0,0.0,0,900000.0
1679643900000.0,1679644800000.0,UTC+0900,2023-03-24 16:45:00,2023-03-24 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679644800000.0,1679645700000.0,UTC+0900,2023-03-24 17:00:00,2023-03-24 17:15:00,41676.0,6,37432.0,4244.0,5,1,0.0,13071.0,0.0,4244.0,24361.0,0,0,3,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,443375.0,422914.0,0,900000.0
1679645700000.0,1679646600000.0,UTC+0900,2023-03-24 17:15:00,2023-03-24 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679646600000.0,1679647500000.0,UTC+0900,2023-03-24 17:30:00,2023-03-24 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679647500000.0,1679648400000.0,UTC+0900,2023-03-24 17:45:00,2023-03-24 18:00:00,57394.0,1,0.0,57394.0,0,1,0.0,0.0,0.0,57394.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679648400000.0,1679649300000.0,UTC+0900,2023-03-24 18:00:00,2023-03-24 18:15:00,58365.0,12,35320.0,23045.0,6,6,0.0,13998.0,0.0,23045.0,21322.0,0,0,4,0,6,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,859947.0,0,900000.0
1679649300000.0,1679650200000.0,UTC+0900,2023-03-24 18:15:00,2023-03-24 18:30:00,4027.0,2,47.0,3980.0,1,1,0.0,0.0,0.0,3980.0,47.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679650200000.0,1679651100000.0,UTC+0900,2023-03-24 18:30:00,2023-03-24 18:45:00,39374.0,3,0.0,39374.0,0,3,0.0,0.0,0.0,39374.0,0.0,0,0,0,0,3,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679651100000.0,1679652000000.0,UTC+0900,2023-03-24 18:45:00,2023-03-24 19:00:00,453527.0,31,121212.0,332315.0,29,2,0.0,101964.0,0.0,330928.0,20635.0,0,0,23,0,1,7,0,504661.0,395339.0,0,0.0,0.0,0.0,322048.0,224142.0,0,504661.0
1679652000000.0,1679652900000.0,UTC+0900,2023-03-24 19:00:00,2023-03-24 19:15:00,541586.0,91,516892.0,24694.0,89,2,0.0,39886.0,471060.0,0.0,30640.0,0,0,9,76,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679652900000.0,1679653800000.0,UTC+0900,2023-03-24 19:15:00,2023-03-24 19:30:00,757815.0,132,641272.0,116543.0,118,14,61981.0,436921.0,173302.0,0.0,85611.0,0,9,63,40,0,20,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679653800000.0,1679654700000.0,UTC+0900,2023-03-24 19:30:00,2023-03-24 19:45:00,672210.0,14,672210.0,0.0,14,0,0.0,19750.0,640358.0,0.0,12102.0,0,0,9,2,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679654700000.0,1679655600000.0,UTC+0900,2023-03-24 19:45:00,2023-03-24 20:00:00,151873.0,37,107239.0,44634.0,32,5,5949.0,130816.0,5056.0,0.0,10052.0,0,3,26,2,0,6,0,153468.0,746532.0,0,0.0,0.0,0.0,743499.0,0.0,0,153468.0
1679655600000.0,1679656500000.0,UTC+0900,2023-03-24 20:00:00,2023-03-24 20:15:00,1203.0,1,1203.0,0.0,1,0,0.0,0.0,0.0,0.0,1203.0,0,0,0,0,0,1,0,0.0,900000.0,0,0.0,0.0,0.0,900000.0,0.0,0,0.0
1679656500000.0,1679657400000.0,UTC+0900,2023-03-24 20:15:00,2023-03-24 20:30:00,485637.0,48,318689.0,166948.0,47,1,0.0,172082.0,166948.0,0.0,146607.0,0,0,34,1,0,13,0,864151.0,35849.0,0,0.0,0.0,0.0,900000.0,0.0,0,864151.0
1679657400000.0,1679658300000.0,UTC+0900,2023-03-24 20:30:00,2023-03-24 20:45:00,248839.0,13,248839.0,0.0,13,0,0.0,248839.0,0.0,0.0,0.0,0,0,13,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679658300000.0,1679659200000.0,UTC+0900,2023-03-24 20:45:00,2023-03-24 21:00:00,42091.0,15,39817.0,2274.0,14,1,0.0,34334.0,0.0,2274.0,5483.0,0,0,12,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679659200000.0,1679660100000.0,UTC+0900,2023-03-24 21:00:00,2023-03-24 21:15:00,112877.0,12,104268.0,8609.0,7,5,0.0,0.0,0.0,13017.0,99860.0,0,0,0,0,5,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679660100000.0,1679661000000.0,UTC+0900,2023-03-24 21:15:00,2023-03-24 21:30:00,153196.0,16,150890.0,2306.0,14,2,755.0,87183.0,0.0,48568.0,16690.0,0,1,5,0,3,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679661000000.0,1679661900000.0,UTC+0900,2023-03-24 21:30:00,2023-03-24 21:45:00,4306.0,3,0.0,4306.0,0,3,4306.0,0.0,0.0,0.0,0.0,0,3,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679661900000.0,1679662800000.0,UTC+0900,2023-03-24 21:45:00,2023-03-24 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679662800000.0,1679663700000.0,UTC+0900,2023-03-24 22:00:00,2023-03-24 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679663700000.0,1679664600000.0,UTC+0900,2023-03-24 22:15:00,2023-03-24 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679664600000.0,1679665500000.0,UTC+0900,2023-03-24 22:30:00,2023-03-24 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679665500000.0,1679666400000.0,UTC+0900,2023-03-24 22:45:00,2023-03-24 23:00:00,408865.0,80,408865.0,0.0,80,0,0.0,391125.0,0.0,0.0,17740.0,0,0,74,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679666400000.0,1679667300000.0,UTC+0900,2023-03-24 23:00:00,2023-03-24 23:15:00,341959.0,50,341959.0,0.0,50,0,0.0,341959.0,0.0,0.0,0.0,0,0,50,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679667300000.0,1679668200000.0,UTC+0900,2023-03-24 23:15:00,2023-03-24 23:30:00,659318.0,78,488675.0,170643.0,75,3,10516.0,635761.0,0.0,0.0,13041.0,0,2,66,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679668200000.0,1679669100000.0,UTC+0900,2023-03-24 23:30:00,2023-03-24 23:45:00,377569.0,77,152732.0,224837.0,72,5,0.0,162971.0,190966.0,0.0,23632.0,0,0,67,2,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679669100000.0,1679670000000.0,UTC+0900,2023-03-24 23:45:00,2023-03-25 00:00:00,220899.0,17,220899.0,0.0,17,0,0.0,220899.0,0.0,0.0,0.0,0,0,17,0,0,0,0,853269.0,46731.0,0,0.0,0.0,0.0,845607.0,0.0,0,853269.0
1679670000000.0,1679670900000.0,UTC+0900,2023-03-25 00:00:00,2023-03-25 00:15:00,654590.0,45,616191.0,38399.0,41,4,927.0,115751.0,0.0,490620.0,47292.0,0,2,16,0,15,12,0,232953.0,667047.0,0,0.0,0.0,225287.0,0.0,0.0,0,232953.0
1679670900000.0,1679671800000.0,UTC+0900,2023-03-25 00:15:00,2023-03-25 00:30:00,560831.0,29,555499.0,5332.0,28,1,0.0,270602.0,0.0,196385.0,93844.0,0,0,19,0,6,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679671800000.0,1679672700000.0,UTC+0900,2023-03-25 00:30:00,2023-03-25 00:45:00,782937.0,44,772013.0,10924.0,40,4,0.0,779364.0,0.0,0.0,3573.0,0,0,39,0,0,5,0,900000.0,0.0,0,0.0,0.0,822393.0,0.0,0.0,0,900000.0
1679672700000.0,1679673600000.0,UTC+0900,2023-03-25 00:45:00,2023-03-25 01:00:00,882000.0,70,882000.0,0.0,70,0,0.0,521215.0,0.0,356907.0,3878.0,0,0,66,0,3,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679673600000.0,1679674500000.0,UTC+0900,2023-03-25 01:00:00,2023-03-25 01:15:00,593712.0,21,491454.0,102258.0,19,2,0.0,239215.0,0.0,344430.0,10067.0,0,0,10,0,1,10,0,900000.0,0.0,0,0.0,0.0,258140.0,0.0,0.0,0,900000.0
1679674500000.0,1679675400000.0,UTC+0900,2023-03-25 01:15:00,2023-03-25 01:30:00,318590.0,23,91240.0,227350.0,21,2,0.0,297135.0,0.0,0.0,21455.0,0,0,13,0,0,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679675400000.0,1679676300000.0,UTC+0900,2023-03-25 01:30:00,2023-03-25 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679676300000.0,1679677200000.0,UTC+0900,2023-03-25 01:45:00,2023-03-25 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679677200000.0,1679678100000.0,UTC+0900,2023-03-25 02:00:00,2023-03-25 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679678100000.0,1679679000000.0,UTC+0900,2023-03-25 02:15:00,2023-03-25 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679679000000.0,1679679900000.0,UTC+0900,2023-03-25 02:30:00,2023-03-25 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679679900000.0,1679680800000.0,UTC+0900,2023-03-25 02:45:00,2023-03-25 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679680800000.0,1679681700000.0,UTC+0900,2023-03-25 03:00:00,2023-03-25 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679681700000.0,1679682600000.0,UTC+0900,2023-03-25 03:15:00,2023-03-25 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679682600000.0,1679683500000.0,UTC+0900,2023-03-25 03:30:00,2023-03-25 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679683500000.0,1679684400000.0,UTC+0900,2023-03-25 03:45:00,2023-03-25 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679684400000.0,1679685300000.0,UTC+0900,2023-03-25 04:00:00,2023-03-25 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679685300000.0,1679686200000.0,UTC+0900,2023-03-25 04:15:00,2023-03-25 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679686200000.0,1679687100000.0,UTC+0900,2023-03-25 04:30:00,2023-03-25 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679687100000.0,1679688000000.0,UTC+0900,2023-03-25 04:45:00,2023-03-25 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679688000000.0,1679688900000.0,UTC+0900,2023-03-25 05:00:00,2023-03-25 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679688900000.0,1679689800000.0,UTC+0900,2023-03-25 05:15:00,2023-03-25 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679689800000.0,1679690700000.0,UTC+0900,2023-03-25 05:30:00,2023-03-25 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679690700000.0,1679691600000.0,UTC+0900,2023-03-25 05:45:00,2023-03-25 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679691600000.0,1679692500000.0,UTC+0900,2023-03-25 06:00:00,2023-03-25 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679692500000.0,1679693400000.0,UTC+0900,2023-03-25 06:15:00,2023-03-25 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679693400000.0,1679694300000.0,UTC+0900,2023-03-25 06:30:00,2023-03-25 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679694300000.0,1679695200000.0,UTC+0900,2023-03-25 06:45:00,2023-03-25 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679695200000.0,1679696100000.0,UTC+0900,2023-03-25 07:00:00,2023-03-25 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679696100000.0,1679697000000.0,UTC+0900,2023-03-25 07:15:00,2023-03-25 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679697000000.0,1679697900000.0,UTC+0900,2023-03-25 07:30:00,2023-03-25 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679697900000.0,1679698800000.0,UTC+0900,2023-03-25 07:45:00,2023-03-25 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679698800000.0,1679699700000.0,UTC+0900,2023-03-25 08:00:00,2023-03-25 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679699700000.0,1679700600000.0,UTC+0900,2023-03-25 08:15:00,2023-03-25 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679700600000.0,1679701500000.0,UTC+0900,2023-03-25 08:30:00,2023-03-25 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679701500000.0,1679702400000.0,UTC+0900,2023-03-25 08:45:00,2023-03-25 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679702400000.0,1679703300000.0,UTC+0900,2023-03-25 09:00:00,2023-03-25 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679703300000.0,1679704200000.0,UTC+0900,2023-03-25 09:15:00,2023-03-25 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679704200000.0,1679705100000.0,UTC+0900,2023-03-25 09:30:00,2023-03-25 09:45:00,6101.0,2,6101.0,0.0,2,0,0.0,0.0,0.0,0.0,6101.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679705100000.0,1679706000000.0,UTC+0900,2023-03-25 09:45:00,2023-03-25 10:00:00,173.0,1,0.0,173.0,0,1,0.0,173.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679706000000.0,1679706900000.0,UTC+0900,2023-03-25 10:00:00,2023-03-25 10:15:00,8433.0,1,0.0,8433.0,0,1,0.0,8433.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1679706900000.0,1679707800000.0,UTC+0900,2023-03-25 10:15:00,2023-03-25 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
