START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680651000000.0,1680651900000.0,UTC+0900,2023-04-05 08:30:00,2023-04-05 08:45:00,289973.0,15,289973.0,0.0,15,0,0.0,178488.0,91513.0,10289.0,9683.0,0,0,7,3,1,4,0,769139.0,130861.0,0.0,0.0,0.0,407019.0,0.0,0.0,0,769139.0
1680651900000.0,1680652800000.0,UTC+0900,2023-04-05 08:45:00,2023-04-05 09:00:00,98102.0,12,42338.0,55764.0,11,1,0.0,19743.0,0.0,57637.0,20722.0,0,0,6,0,2,4,0,65930.0,834070.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65930.0
1680652800000.0,1680653700000.0,UTC+0900,2023-04-05 09:00:00,2023-04-05 09:15:00,131874.0,23,119496.0,12378.0,19,4,12378.0,94048.0,0.0,0.0,25448.0,0,4,16,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,321431.0,0,900000.0
1680653700000.0,1680654600000.0,UTC+0900,2023-04-05 09:15:00,2023-04-05 09:30:00,285563.0,42,285563.0,0.0,42,0,0.0,270941.0,0.0,0.0,14622.0,0,0,39,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680654600000.0,1680655500000.0,UTC+0900,2023-04-05 09:30:00,2023-04-05 09:45:00,834066.0,41,834066.0,0.0,41,0,0.0,809986.0,0.0,0.0,24080.0,0,0,33,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680655500000.0,1680656400000.0,UTC+0900,2023-04-05 09:45:00,2023-04-05 10:00:00,899680.0,36,899680.0,0.0,36,0,0.0,566570.0,306735.0,0.0,26375.0,0,0,13,16,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680656400000.0,1680657300000.0,UTC+0900,2023-04-05 10:00:00,2023-04-05 10:15:00,818822.0,67,815745.0,3077.0,63,4,3077.0,616422.0,111236.0,0.0,88087.0,0,4,48,5,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680657300000.0,1680658200000.0,UTC+0900,2023-04-05 10:15:00,2023-04-05 10:30:00,426611.0,34,419602.0,7009.0,32,2,0.0,407354.0,8766.0,0.0,10491.0,0,0,28,2,0,4,0,564639.0,335361.0,0.0,0.0,0.0,0.0,0.0,325799.0,0,564639.0
1680658200000.0,1680659100000.0,UTC+0900,2023-04-05 10:30:00,2023-04-05 10:45:00,384804.0,13,384804.0,0.0,13,0,0.0,155695.0,171938.0,50356.0,6815.0,0,0,5,4,2,2,0,399893.0,183001.0,0.0,317106.0,0.0,0.0,0.0,0.0,0,716999.0
1680659100000.0,1680660000000.0,UTC+0900,2023-04-05 10:45:00,2023-04-05 11:00:00,322621.0,8,322621.0,0.0,8,0,11848.0,0.0,0.0,304640.0,6133.0,0,1,0,0,3,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680660000000.0,1680660900000.0,UTC+0900,2023-04-05 11:00:00,2023-04-05 11:15:00,390.0,3,181.0,209.0,1,2,0.0,0.0,209.0,181.0,0.0,0,0,0,2,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680660900000.0,1680661800000.0,UTC+0900,2023-04-05 11:15:00,2023-04-05 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680661800000.0,1680662700000.0,UTC+0900,2023-04-05 11:30:00,2023-04-05 11:45:00,297662.0,2,297662.0,0.0,2,0,297662.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680662700000.0,1680663600000.0,UTC+0900,2023-04-05 11:45:00,2023-04-05 12:00:00,900000.0,1,900000.0,0.0,1,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680663600000.0,1680664500000.0,UTC+0900,2023-04-05 12:00:00,2023-04-05 12:15:00,893879.0,7,893879.0,0.0,7,0,494870.0,0.0,0.0,392929.0,6080.0,0,5,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680664500000.0,1680665400000.0,UTC+0900,2023-04-05 12:15:00,2023-04-05 12:30:00,899893.0,10,899893.0,0.0,10,0,0.0,0.0,226386.0,666585.0,6922.0,0,0,0,5,2,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680665400000.0,1680666300000.0,UTC+0900,2023-04-05 12:30:00,2023-04-05 12:45:00,334916.0,45,243127.0,91789.0,22,23,0.0,154321.0,163673.0,0.0,16922.0,0,0,15,25,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680666300000.0,1680667200000.0,UTC+0900,2023-04-05 12:45:00,2023-04-05 13:00:00,19153.0,2,19153.0,0.0,2,0,0.0,0.0,0.0,0.0,19153.0,0,0,0,0,0,2,0,251513.0,648487.0,0.0,0.0,0.0,0.0,0.0,0.0,0,251513.0
1680667200000.0,1680668100000.0,UTC+0900,2023-04-05 13:00:00,2023-04-05 13:15:00,66606.0,14,66606.0,0.0,14,0,0.0,54466.0,0.0,0.0,12140.0,0,0,11,0,0,3,0,864449.0,35551.0,0.0,0.0,0.0,0.0,0.0,877530.0,0,864449.0
1680668100000.0,1680669000000.0,UTC+0900,2023-04-05 13:15:00,2023-04-05 13:30:00,73866.0,16,73866.0,0.0,16,0,0.0,73866.0,0.0,0.0,0.0,0,0,16,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680669000000.0,1680669900000.0,UTC+0900,2023-04-05 13:30:00,2023-04-05 13:45:00,12336.0,5,12336.0,0.0,5,0,0.0,12336.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,170105.0,729895.0,0,900000.0
1680669900000.0,1680670800000.0,UTC+0900,2023-04-05 13:45:00,2023-04-05 14:00:00,25837.0,11,25837.0,0.0,11,0,19052.0,6785.0,0.0,0.0,0.0,0,7,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680670800000.0,1680671700000.0,UTC+0900,2023-04-05 14:00:00,2023-04-05 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680671700000.0,1680672600000.0,UTC+0900,2023-04-05 14:15:00,2023-04-05 14:30:00,359811.0,30,267949.0,91862.0,19,11,73040.0,235433.0,0.0,13072.0,38266.0,0,4,10,0,5,11,0,727388.0,172612.0,0.0,0.0,0.0,0.0,263551.0,0.0,0,727388.0
1680672600000.0,1680673500000.0,UTC+0900,2023-04-05 14:30:00,2023-04-05 14:45:00,151173.0,34,151173.0,0.0,34,0,0.0,92571.0,0.0,0.0,58602.0,0,0,29,0,0,5,0,386244.0,200544.0,0.0,313212.0,0.0,0.0,565379.0,0.0,0,699456.0
1680673500000.0,1680674400000.0,UTC+0900,2023-04-05 14:45:00,2023-04-05 15:00:00,806344.0,80,587599.0,218745.0,67,13,19852.0,592263.0,93850.0,30510.0,69869.0,0,1,48,7,4,20,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680674400000.0,1680675300000.0,UTC+0900,2023-04-05 15:00:00,2023-04-05 15:15:00,139656.0,17,87225.0,52431.0,13,4,0.0,70316.0,57564.0,0.0,11776.0,0,0,8,4,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680675300000.0,1680676200000.0,UTC+0900,2023-04-05 15:15:00,2023-04-05 15:30:00,40387.0,14,38743.0,1644.0,12,2,0.0,37364.0,1451.0,0.0,1572.0,0,0,11,1,0,2,0,149013.0,750987.0,0.0,0.0,0.0,0.0,3171.0,0.0,0,149013.0
1680676200000.0,1680677100000.0,UTC+0900,2023-04-05 15:30:00,2023-04-05 15:45:00,798202.0,25,798202.0,0.0,25,0,0.0,143373.0,168187.0,479043.0,7599.0,0,0,12,5,3,5,0,838569.0,61431.0,0.0,0.0,0.0,0.0,0.0,0.0,0,838569.0
1680677100000.0,1680678000000.0,UTC+0900,2023-04-05 15:45:00,2023-04-05 16:00:00,899897.0,11,899897.0,0.0,11,0,0.0,8459.0,369751.0,515541.0,6146.0,0,0,2,2,3,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680678000000.0,1680678900000.0,UTC+0900,2023-04-05 16:00:00,2023-04-05 16:15:00,605418.0,4,598180.0,7238.0,3,1,0.0,0.0,0.0,601871.0,3547.0,0,0,0,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680678900000.0,1680679800000.0,UTC+0900,2023-04-05 16:15:00,2023-04-05 16:30:00,9609.0,3,1286.0,8323.0,1,2,0.0,0.0,0.0,8323.0,1286.0,0,0,0,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680679800000.0,1680680700000.0,UTC+0900,2023-04-05 16:30:00,2023-04-05 16:45:00,189079.0,36,122729.0,66350.0,27,9,0.0,90146.0,24198.0,10752.0,63983.0,0,0,16,5,1,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680680700000.0,1680681600000.0,UTC+0900,2023-04-05 16:45:00,2023-04-05 17:00:00,152240.0,17,19623.0,132617.0,8,9,2625.0,16555.0,0.0,20103.0,112957.0,0,1,5,0,2,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680681600000.0,1680682500000.0,UTC+0900,2023-04-05 17:00:00,2023-04-05 17:15:00,367667.0,25,314836.0,52831.0,18,7,6798.0,33889.0,308154.0,12418.0,6408.0,0,3,5,12,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680682500000.0,1680683400000.0,UTC+0900,2023-04-05 17:15:00,2023-04-05 17:30:00,328824.0,5,16891.0,311933.0,2,3,0.0,311933.0,10581.0,0.0,6310.0,0,0,3,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,421366.0,0.0,0.0,0,900000.0
1680683400000.0,1680684300000.0,UTC+0900,2023-04-05 17:30:00,2023-04-05 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680684300000.0,1680685200000.0,UTC+0900,2023-04-05 17:45:00,2023-04-05 18:00:00,584377.0,41,584289.0,88.0,40,1,8022.0,566220.0,0.0,0.0,10135.0,0,4,16,0,0,21,0,900000.0,0.0,0.0,0.0,0.0,733275.0,0.0,0.0,0,900000.0
1680685200000.0,1680686100000.0,UTC+0900,2023-04-05 18:00:00,2023-04-05 18:15:00,14195.0,3,14195.0,0.0,3,0,0.0,14195.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,741387.0,0.0,0.0,0,900000.0
1680686100000.0,1680687000000.0,UTC+0900,2023-04-05 18:15:00,2023-04-05 18:30:00,7784.0,3,7784.0,0.0,3,0,0.0,7784.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680687000000.0,1680687900000.0,UTC+0900,2023-04-05 18:30:00,2023-04-05 18:45:00,74840.0,9,39523.0,35317.0,4,5,35317.0,32105.0,0.0,0.0,7418.0,0,5,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680687900000.0,1680688800000.0,UTC+0900,2023-04-05 18:45:00,2023-04-05 19:00:00,65187.0,8,8440.0,56747.0,4,4,56747.0,7100.0,0.0,0.0,1340.0,0,4,3,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,842252.0,0.0,0.0,0,900000.0
1680688800000.0,1680689700000.0,UTC+0900,2023-04-05 19:00:00,2023-04-05 19:15:00,111432.0,15,46925.0,64507.0,12,3,0.0,106286.0,0.0,0.0,5146.0,0,0,12,0,0,3,0,152539.0,747461.0,0.0,0.0,0.0,0.0,0.0,0.0,0,152539.0
1680689700000.0,1680690600000.0,UTC+0900,2023-04-05 19:15:00,2023-04-05 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,194468.0,0,900000.0
1680690600000.0,1680691500000.0,UTC+0900,2023-04-05 19:30:00,2023-04-05 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680691500000.0,1680692400000.0,UTC+0900,2023-04-05 19:45:00,2023-04-05 20:00:00,65321.0,23,55906.0,9415.0,20,3,0.0,33020.0,0.0,8355.0,23946.0,0,0,12,0,2,9,0,779591.0,120409.0,0.0,0.0,0.0,0.0,0.0,684609.0,0,779591.0
1680692400000.0,1680693300000.0,UTC+0900,2023-04-05 20:00:00,2023-04-05 20:15:00,139907.0,10,139541.0,366.0,9,1,0.0,0.0,41329.0,90879.0,7699.0,0,0,0,4,2,4,0,242844.0,657156.0,0.0,0.0,0.0,0.0,0.0,0.0,0,242844.0
1680693300000.0,1680694200000.0,UTC+0900,2023-04-05 20:15:00,2023-04-05 20:30:00,886270.0,48,803394.0,82876.0,37,11,0.0,0.0,266720.0,610617.0,8933.0,0,0,0,33,12,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680694200000.0,1680695100000.0,UTC+0900,2023-04-05 20:30:00,2023-04-05 20:45:00,823910.0,20,810737.0,13173.0,19,1,0.0,357246.0,444196.0,0.0,22468.0,0,0,14,2,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680695100000.0,1680696000000.0,UTC+0900,2023-04-05 20:45:00,2023-04-05 21:00:00,135692.0,8,127892.0,7800.0,7,1,0.0,7800.0,90357.0,5568.0,31967.0,0,0,1,2,1,4,0,759489.0,140511.0,0.0,0.0,0.0,0.0,0.0,0.0,0,759489.0
1680696000000.0,1680696900000.0,UTC+0900,2023-04-05 21:00:00,2023-04-05 21:15:00,239215.0,18,239215.0,0.0,18,0,0.0,30490.0,197772.0,0.0,10953.0,0,0,14,1,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680696900000.0,1680697800000.0,UTC+0900,2023-04-05 21:15:00,2023-04-05 21:30:00,41169.0,8,41169.0,0.0,8,0,0.0,41169.0,0.0,0.0,0.0,0,0,8,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680697800000.0,1680698700000.0,UTC+0900,2023-04-05 21:30:00,2023-04-05 21:45:00,262113.0,11,262113.0,0.0,11,0,0.0,257928.0,0.0,0.0,4185.0,0,0,10,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680698700000.0,1680699600000.0,UTC+0900,2023-04-05 21:45:00,2023-04-05 22:00:00,92055.0,8,92055.0,0.0,8,0,0.0,25477.0,64393.0,0.0,2185.0,0,0,3,4,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680699600000.0,1680700500000.0,UTC+0900,2023-04-05 22:00:00,2023-04-05 22:15:00,320421.0,28,320421.0,0.0,28,0,0.0,88841.0,166083.0,50293.0,15204.0,0,0,16,4,2,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680700500000.0,1680701400000.0,UTC+0900,2023-04-05 22:15:00,2023-04-05 22:30:00,714260.0,8,714260.0,0.0,8,0,0.0,0.0,258270.0,447901.0,8089.0,0,0,0,1,4,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680701400000.0,1680702300000.0,UTC+0900,2023-04-05 22:30:00,2023-04-05 22:45:00,738536.0,53,692416.0,46120.0,50,3,46120.0,294450.0,33211.0,347481.0,17274.0,0,3,37,6,1,6,0,900000.0,0.0,0.0,0.0,0.0,264000.0,0.0,0.0,0,900000.0
1680702300000.0,1680703200000.0,UTC+0900,2023-04-05 22:45:00,2023-04-05 23:00:00,170936.0,35,164218.0,6718.0,33,2,1021.0,126908.0,0.0,23990.0,19017.0,0,1,24,0,3,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680703200000.0,1680704100000.0,UTC+0900,2023-04-05 23:00:00,2023-04-05 23:15:00,419899.0,60,296265.0,123634.0,35,25,6002.0,160631.0,219129.0,0.0,34137.0,0,2,24,26,0,8,0,900000.0,0.0,0.0,0.0,0.0,349000.0,0.0,0.0,0,900000.0
1680704100000.0,1680705000000.0,UTC+0900,2023-04-05 23:15:00,2023-04-05 23:30:00,833578.0,25,533984.0,299594.0,3,22,0.0,0.0,299594.0,523800.0,10184.0,0,0,0,22,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680705000000.0,1680705900000.0,UTC+0900,2023-04-05 23:30:00,2023-04-05 23:45:00,46502.0,6,46502.0,0.0,6,0,0.0,39136.0,0.0,3521.0,3845.0,0,0,4,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680705900000.0,1680706800000.0,UTC+0900,2023-04-05 23:45:00,2023-04-06 00:00:00,722308.0,33,549110.0,173198.0,21,12,0.0,215891.0,0.0,479302.0,27115.0,0,0,26,0,1,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680706800000.0,1680707700000.0,UTC+0900,2023-04-06 00:00:00,2023-04-06 00:15:00,897343.0,23,781227.0,116116.0,18,5,0.0,196931.0,361615.0,327069.0,11728.0,0,0,9,6,2,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680707700000.0,1680708600000.0,UTC+0900,2023-04-06 00:15:00,2023-04-06 00:30:00,861434.0,4,861434.0,0.0,4,0,0.0,0.0,54743.0,804261.0,2430.0,0,0,0,1,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680708600000.0,1680709500000.0,UTC+0900,2023-04-06 00:30:00,2023-04-06 00:45:00,604240.0,4,604240.0,0.0,4,0,0.0,0.0,392017.0,208096.0,4127.0,0,0,0,1,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680709500000.0,1680710400000.0,UTC+0900,2023-04-06 00:45:00,2023-04-06 01:00:00,394.0,21,349.0,45.0,20,1,45.0,0.0,0.0,0.0,349.0,0,1,0,0,0,20,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680710400000.0,1680711300000.0,UTC+0900,2023-04-06 01:00:00,2023-04-06 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680711300000.0,1680712200000.0,UTC+0900,2023-04-06 01:15:00,2023-04-06 01:30:00,155665.0,21,155665.0,0.0,21,0,0.0,136642.0,0.0,4395.0,14628.0,0,0,15,0,1,5,0,900000.0,0.0,0.0,0.0,0.0,728000.0,0.0,0.0,0,900000.0
1680712200000.0,1680713100000.0,UTC+0900,2023-04-06 01:30:00,2023-04-06 01:45:00,208082.0,11,208082.0,0.0,11,0,0.0,19925.0,182714.0,0.0,5443.0,0,0,5,3,0,3,0,900000.0,0.0,0.0,0.0,0.0,184988.0,0.0,0.0,0,900000.0
1680713100000.0,1680714000000.0,UTC+0900,2023-04-06 01:45:00,2023-04-06 02:00:00,27270.0,4,16032.0,11238.0,3,1,11238.0,0.0,0.0,0.0,16032.0,0,1,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680714000000.0,1680714900000.0,UTC+0900,2023-04-06 02:00:00,2023-04-06 02:15:00,506966.0,37,171298.0,335668.0,17,20,1887.0,39879.0,306797.0,69497.0,88906.0,0,1,8,14,2,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680714900000.0,1680715800000.0,UTC+0900,2023-04-06 02:15:00,2023-04-06 02:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680715800000.0,1680716700000.0,UTC+0900,2023-04-06 02:30:00,2023-04-06 02:45:00,888617.0,83,369811.0,518806.0,67,16,0.0,88444.0,755580.0,15425.0,29168.0,0,0,47,19,2,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680716700000.0,1680717600000.0,UTC+0900,2023-04-06 02:45:00,2023-04-06 03:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,499024.0,0.0,0.0,0,900000.0
1680717600000.0,1680718500000.0,UTC+0900,2023-04-06 03:00:00,2023-04-06 03:15:00,594397.0,3,594397.0,0.0,3,0,4801.0,0.0,0.0,585766.0,3830.0,0,1,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,874512.0,0.0,0.0,0,900000.0
1680718500000.0,1680719400000.0,UTC+0900,2023-04-06 03:15:00,2023-04-06 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680719400000.0,1680720300000.0,UTC+0900,2023-04-06 03:30:00,2023-04-06 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,683000.0,0.0,0.0,0,900000.0
1680720300000.0,1680721200000.0,UTC+0900,2023-04-06 03:45:00,2023-04-06 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680721200000.0,1680722100000.0,UTC+0900,2023-04-06 04:00:00,2023-04-06 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680722100000.0,1680723000000.0,UTC+0900,2023-04-06 04:15:00,2023-04-06 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680723000000.0,1680723900000.0,UTC+0900,2023-04-06 04:30:00,2023-04-06 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680723900000.0,1680724800000.0,UTC+0900,2023-04-06 04:45:00,2023-04-06 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,457980.0,442020.0,0.0,0,900000.0
1680724800000.0,1680725700000.0,UTC+0900,2023-04-06 05:00:00,2023-04-06 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680725700000.0,1680726600000.0,UTC+0900,2023-04-06 05:15:00,2023-04-06 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680726600000.0,1680727500000.0,UTC+0900,2023-04-06 05:30:00,2023-04-06 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680727500000.0,1680728400000.0,UTC+0900,2023-04-06 05:45:00,2023-04-06 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680728400000.0,1680729300000.0,UTC+0900,2023-04-06 06:00:00,2023-04-06 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680729300000.0,1680730200000.0,UTC+0900,2023-04-06 06:15:00,2023-04-06 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680730200000.0,1680731100000.0,UTC+0900,2023-04-06 06:30:00,2023-04-06 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680731100000.0,1680732000000.0,UTC+0900,2023-04-06 06:45:00,2023-04-06 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,416036.0,483964.0,0.0,0,900000.0
1680732000000.0,1680732900000.0,UTC+0900,2023-04-06 07:00:00,2023-04-06 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680732900000.0,1680733800000.0,UTC+0900,2023-04-06 07:15:00,2023-04-06 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1680733800000.0,1680734700000.0,UTC+0900,2023-04-06 07:30:00,2023-04-06 07:45:00,295616.0,2,295616.0,0.0,2,0,295616.0,0.0,0.0,0.0,0.0,0,2,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,69724.0,0.0,0.0,0,900000.0
1680734700000.0,1680735600000.0,UTC+0900,2023-04-06 07:45:00,2023-04-06 08:00:00,900000.0,1,900000.0,0.0,1,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,505002.0,0.0,0.0,0,900000.0
