START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680234300000.0,1680235200000.0,UTC+0900,2023-03-31 12:45:00,2023-03-31 13:00:00,31496.0,12,31496.0,0.0,12,0,0.0,4976.0,0.0,0.0,21467.0,5053.0,0,1,0,0,4,7,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680235200000.0,1680236100000.0,UTC+0900,2023-03-31 13:00:00,2023-03-31 13:15:00,49930.0,9,24592.0,25338.0,6,3,25338.0,0.0,0.0,0.0,2806.0,21786.0,3,0,0,0,1,5,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680236100000.0,1680237000000.0,UTC+0900,2023-03-31 13:15:00,2023-03-31 13:30:00,243706.0,20,85085.0,158621.0,14,6,1361.0,225003.0,0.0,0.0,17252.0,90.0,1,11,0,0,6,2,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680237000000.0,1680237900000.0,UTC+0900,2023-03-31 13:30:00,2023-03-31 13:45:00,24023.0,12,24023.0,0.0,12,0,5754.0,14465.0,0.0,0.0,0.0,3804.0,2,4,0,0,0,6,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680237900000.0,1680238800000.0,UTC+0900,2023-03-31 13:45:00,2023-03-31 14:00:00,136994.0,15,136994.0,0.0,15,0,7979.0,109269.0,0.0,0.0,13306.0,6440.0,3,3,0,0,5,4,829257.0,70743.0,0.0,0.0,0.0,0.0,675391.0,0.0,0,829257.0
1680238800000.0,1680239700000.0,UTC+0900,2023-03-31 14:00:00,2023-03-31 14:15:00,63965.0,20,63965.0,0.0,20,0,0.0,53876.0,0.0,0.0,9139.0,950.0,0,12,0,0,5,3,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680239700000.0,1680240600000.0,UTC+0900,2023-03-31 14:15:00,2023-03-31 14:30:00,319968.0,4,319968.0,0.0,4,0,0.0,107134.0,0.0,211101.0,1733.0,0.0,0,2,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680240600000.0,1680241500000.0,UTC+0900,2023-03-31 14:30:00,2023-03-31 14:45:00,899652.0,8,899652.0,0.0,8,0,3634.0,0.0,0.0,894769.0,0.0,1249.0,2,0,0,5,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680241500000.0,1680242400000.0,UTC+0900,2023-03-31 14:45:00,2023-03-31 15:00:00,586657.0,58,586657.0,0.0,58,0,0.0,378125.0,0.0,184856.0,23077.0,599.0,0,29,0,13,9,7,623135.0,276865.0,0.0,0.0,0.0,0.0,606181.0,0.0,0,623135.0
1680242400000.0,1680243300000.0,UTC+0900,2023-03-31 15:00:00,2023-03-31 15:15:00,656564.0,22,569145.0,87419.0,21,1,7134.0,305955.0,0.0,331595.0,11815.0,65.0,3,9,0,5,4,1,358095.0,541905.0,0.0,0.0,0.0,0.0,571800.0,0.0,0,358095.0
1680243300000.0,1680244200000.0,UTC+0900,2023-03-31 15:15:00,2023-03-31 15:30:00,899917.0,5,899790.0,127.0,4,1,0.0,127.0,0.0,897381.0,2409.0,0.0,0,1,0,3,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680244200000.0,1680245100000.0,UTC+0900,2023-03-31 15:30:00,2023-03-31 15:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680245100000.0,1680246000000.0,UTC+0900,2023-03-31 15:45:00,2023-03-31 16:00:00,894943.0,15,796440.0,98503.0,10,5,90288.0,8215.0,0.0,737254.0,59186.0,0.0,3,2,0,3,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1680246000000.0,1680246900000.0,UTC+0900,2023-03-31 16:00:00,2023-03-31 16:15:00,370591.0,47,272763.0,97828.0,42,5,36097.0,185057.0,0.0,36486.0,107638.0,5313.0,2,22,0,1,12,10,898549.0,1451.0,0.0,0.0,0.0,0.0,832823.0,0.0,0,898549.0
1680246900000.0,1680247800000.0,UTC+0900,2023-03-31 16:15:00,2023-03-31 16:30:00,22750.0,15,14379.0,8371.0,11,4,0.0,10497.0,0.0,0.0,8683.0,3570.0,0,4,0,0,5,6,0.0,230254.0,0.0,669746.0,0.0,0.0,0.0,0.0,0,669746.0
1680247800000.0,1680248700000.0,UTC+0900,2023-03-31 16:30:00,2023-03-31 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680248700000.0,1680249600000.0,UTC+0900,2023-03-31 16:45:00,2023-03-31 17:00:00,6522.0,3,6522.0,0.0,3,0,0.0,6498.0,0.0,0.0,0.0,24.0,0,2,0,0,0,1,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680249600000.0,1680250500000.0,UTC+0900,2023-03-31 17:00:00,2023-03-31 17:15:00,8742.0,7,8742.0,0.0,7,0,0.0,5895.0,0.0,0.0,0.0,2847.0,0,3,0,0,0,4,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680250500000.0,1680251400000.0,UTC+0900,2023-03-31 17:15:00,2023-03-31 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680251400000.0,1680252300000.0,UTC+0900,2023-03-31 17:30:00,2023-03-31 17:45:00,8914.0,7,8914.0,0.0,7,0,0.0,7797.0,0.0,0.0,0.0,1117.0,0,4,0,0,0,3,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680252300000.0,1680253200000.0,UTC+0900,2023-03-31 17:45:00,2023-03-31 18:00:00,43403.0,5,43403.0,0.0,5,0,0.0,3616.0,0.0,0.0,0.0,39787.0,0,2,0,0,0,3,222554.0,74345.0,0.0,603101.0,0.0,0.0,0.0,530078.0,0,825655.0
1680253200000.0,1680254100000.0,UTC+0900,2023-03-31 18:00:00,2023-03-31 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680254100000.0,1680255000000.0,UTC+0900,2023-03-31 18:15:00,2023-03-31 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680255000000.0,1680255900000.0,UTC+0900,2023-03-31 18:30:00,2023-03-31 18:45:00,574106.0,3,574106.0,0.0,3,0,0.0,0.0,0.0,0.0,0.0,574106.0,0,0,0,0,0,3,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680255900000.0,1680256800000.0,UTC+0900,2023-03-31 18:45:00,2023-03-31 19:00:00,586581.0,29,54572.0,532009.0,7,22,532009.0,5412.0,0.0,0.0,21771.0,27389.0,22,1,0,0,2,4,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680256800000.0,1680257700000.0,UTC+0900,2023-03-31 19:00:00,2023-03-31 19:15:00,325158.0,42,132266.0,192892.0,36,6,87635.0,45859.0,115782.0,50727.0,23642.0,1513.0,17,10,3,1,9,2,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680257700000.0,1680258600000.0,UTC+0900,2023-03-31 19:15:00,2023-03-31 19:30:00,647440.0,32,55614.0,591826.0,10,22,29827.0,24859.0,561999.0,0.0,30526.0,229.0,19,2,3,0,4,4,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680258600000.0,1680259500000.0,UTC+0900,2023-03-31 19:30:00,2023-03-31 19:45:00,65425.0,44,29311.0,36114.0,16,28,27110.0,9004.0,0.0,0.0,21784.0,7527.0,27,1,0,0,7,9,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680259500000.0,1680260400000.0,UTC+0900,2023-03-31 19:45:00,2023-03-31 20:00:00,31060.0,22,27411.0,3649.0,21,1,0.0,22453.0,0.0,0.0,677.0,7930.0,0,13,0,0,1,8,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680260400000.0,1680261300000.0,UTC+0900,2023-03-31 20:00:00,2023-03-31 20:15:00,3723.0,4,3723.0,0.0,4,0,0.0,0.0,0.0,0.0,0.0,3723.0,0,0,0,0,0,4,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680261300000.0,1680262200000.0,UTC+0900,2023-03-31 20:15:00,2023-03-31 20:30:00,10295.0,5,10295.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,10295.0,0,0,0,0,0,5,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,841082.0,0,900000.0
1680262200000.0,1680263100000.0,UTC+0900,2023-03-31 20:30:00,2023-03-31 20:45:00,6611.0,5,6611.0,0.0,5,0,0.0,0.0,0.0,0.0,0.0,6611.0,0,0,0,0,0,5,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1680263100000.0,1680264000000.0,UTC+0900,2023-03-31 20:45:00,2023-03-31 21:00:00,40500.0,19,21775.0,18725.0,15,4,18240.0,3162.0,0.0,0.0,6376.0,12722.0,3,3,0,0,2,11,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,626854.0,0,900000.0
1680264000000.0,1680264900000.0,UTC+0900,2023-03-31 21:00:00,2023-03-31 21:15:00,16430.0,9,16430.0,0.0,9,0,0.0,0.0,0.0,0.0,0.0,16430.0,0,0,0,0,0,9,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680264900000.0,1680265800000.0,UTC+0900,2023-03-31 21:15:00,2023-03-31 21:30:00,702345.0,32,296990.0,405355.0,21,11,251180.0,435039.0,0.0,0.0,16049.0,77.0,9,13,0,0,9,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680265800000.0,1680266700000.0,UTC+0900,2023-03-31 21:30:00,2023-03-31 21:45:00,30119.0,14,30119.0,0.0,14,0,0.0,23647.0,0.0,0.0,3225.0,3247.0,0,7,0,0,3,4,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680266700000.0,1680267600000.0,UTC+0900,2023-03-31 21:45:00,2023-03-31 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680267600000.0,1680268500000.0,UTC+0900,2023-03-31 22:00:00,2023-03-31 22:15:00,21074.0,5,21074.0,0.0,5,0,0.0,19996.0,0.0,0.0,1027.0,51.0,0,3,0,0,1,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680268500000.0,1680269400000.0,UTC+0900,2023-03-31 22:15:00,2023-03-31 22:30:00,145182.0,21,145182.0,0.0,21,0,11870.0,109670.0,0.0,16039.0,7603.0,0.0,8,7,0,2,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680269400000.0,1680270300000.0,UTC+0900,2023-03-31 22:30:00,2023-03-31 22:45:00,899747.0,12,899747.0,0.0,12,0,0.0,43232.0,0.0,855850.0,665.0,0.0,0,8,0,3,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680270300000.0,1680271200000.0,UTC+0900,2023-03-31 22:45:00,2023-03-31 23:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680271200000.0,1680272100000.0,UTC+0900,2023-03-31 23:00:00,2023-03-31 23:15:00,882953.0,6,882953.0,0.0,6,0,0.0,1118.0,0.0,876822.0,5013.0,0.0,0,1,0,3,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680272100000.0,1680273000000.0,UTC+0900,2023-03-31 23:15:00,2023-03-31 23:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680273000000.0,1680273900000.0,UTC+0900,2023-03-31 23:30:00,2023-03-31 23:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680273900000.0,1680274800000.0,UTC+0900,2023-03-31 23:45:00,2023-04-01 00:00:00,41994.0,2,41994.0,0.0,2,0,0.0,0.0,0.0,41829.0,0.0,165.0,0,0,0,1,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680274800000.0,1680275700000.0,UTC+0900,2023-04-01 00:00:00,2023-04-01 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680275700000.0,1680276600000.0,UTC+0900,2023-04-01 00:15:00,2023-04-01 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680276600000.0,1680277500000.0,UTC+0900,2023-04-01 00:30:00,2023-04-01 00:45:00,1834.0,21,1834.0,0.0,21,0,0.0,0.0,0.0,514.0,1320.0,0.0,0,0,0,1,20,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680277500000.0,1680278400000.0,UTC+0900,2023-04-01 00:45:00,2023-04-01 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680278400000.0,1680279300000.0,UTC+0900,2023-04-01 01:00:00,2023-04-01 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680279300000.0,1680280200000.0,UTC+0900,2023-04-01 01:15:00,2023-04-01 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680280200000.0,1680281100000.0,UTC+0900,2023-04-01 01:30:00,2023-04-01 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680281100000.0,1680282000000.0,UTC+0900,2023-04-01 01:45:00,2023-04-01 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680282000000.0,1680282900000.0,UTC+0900,2023-04-01 02:00:00,2023-04-01 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680282900000.0,1680283800000.0,UTC+0900,2023-04-01 02:15:00,2023-04-01 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680283800000.0,1680284700000.0,UTC+0900,2023-04-01 02:30:00,2023-04-01 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680284700000.0,1680285600000.0,UTC+0900,2023-04-01 02:45:00,2023-04-01 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680285600000.0,1680286500000.0,UTC+0900,2023-04-01 03:00:00,2023-04-01 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680286500000.0,1680287400000.0,UTC+0900,2023-04-01 03:15:00,2023-04-01 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680287400000.0,1680288300000.0,UTC+0900,2023-04-01 03:30:00,2023-04-01 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680288300000.0,1680289200000.0,UTC+0900,2023-04-01 03:45:00,2023-04-01 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680289200000.0,1680290100000.0,UTC+0900,2023-04-01 04:00:00,2023-04-01 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680290100000.0,1680291000000.0,UTC+0900,2023-04-01 04:15:00,2023-04-01 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680291000000.0,1680291900000.0,UTC+0900,2023-04-01 04:30:00,2023-04-01 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680291900000.0,1680292800000.0,UTC+0900,2023-04-01 04:45:00,2023-04-01 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680292800000.0,1680293700000.0,UTC+0900,2023-04-01 05:00:00,2023-04-01 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680293700000.0,1680294600000.0,UTC+0900,2023-04-01 05:15:00,2023-04-01 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680294600000.0,1680295500000.0,UTC+0900,2023-04-01 05:30:00,2023-04-01 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680295500000.0,1680296400000.0,UTC+0900,2023-04-01 05:45:00,2023-04-01 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680296400000.0,1680297300000.0,UTC+0900,2023-04-01 06:00:00,2023-04-01 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680297300000.0,1680298200000.0,UTC+0900,2023-04-01 06:15:00,2023-04-01 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680298200000.0,1680299100000.0,UTC+0900,2023-04-01 06:30:00,2023-04-01 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680299100000.0,1680300000000.0,UTC+0900,2023-04-01 06:45:00,2023-04-01 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680300000000.0,1680300900000.0,UTC+0900,2023-04-01 07:00:00,2023-04-01 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680300900000.0,1680301800000.0,UTC+0900,2023-04-01 07:15:00,2023-04-01 07:30:00,153.0,1,153.0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,153.0,0,0,0,0,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680301800000.0,1680302700000.0,UTC+0900,2023-04-01 07:30:00,2023-04-01 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680302700000.0,1680303600000.0,UTC+0900,2023-04-01 07:45:00,2023-04-01 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680303600000.0,1680304500000.0,UTC+0900,2023-04-01 08:00:00,2023-04-01 08:15:00,348745.0,21,348745.0,0.0,21,0,31686.0,139091.0,0.0,167370.0,8826.0,1772.0,2,13,0,1,2,3,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680304500000.0,1680305400000.0,UTC+0900,2023-04-01 08:15:00,2023-04-01 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680305400000.0,1680306300000.0,UTC+0900,2023-04-01 08:30:00,2023-04-01 08:45:00,36518.0,5,36518.0,0.0,5,0,0.0,33646.0,0.0,0.0,2872.0,0.0,0,4,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680306300000.0,1680307200000.0,UTC+0900,2023-04-01 08:45:00,2023-04-01 09:00:00,143492.0,8,143173.0,319.0,6,2,0.0,10040.0,0.0,108451.0,3118.0,21883.0,0,1,0,1,3,3,671134.0,228866.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,671134.0
1680307200000.0,1680308100000.0,UTC+0900,2023-04-01 09:00:00,2023-04-01 09:15:00,4275.0,5,2256.0,2019.0,4,1,0.0,2230.0,0.0,0.0,2019.0,26.0,0,3,0,0,1,1,0.0,335293.0,0.0,564707.0,0.0,0.0,0.0,25767.0,0,564707.0
1680308100000.0,1680309000000.0,UTC+0900,2023-04-01 09:15:00,2023-04-01 09:30:00,2839.0,2,2839.0,0.0,2,0,0.0,0.0,0.0,0.0,0.0,2839.0,0,0,0,0,0,2,176656.0,623713.0,99631.0,0.0,0.0,0.0,0.0,0.0,0,176656.0
1680309000000.0,1680309900000.0,UTC+0900,2023-04-01 09:30:00,2023-04-01 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,241935.0,295729.0,362336.0,0.0,0.0,0.0,0.0,0.0,0,241935.0
1680309900000.0,1680310800000.0,UTC+0900,2023-04-01 09:45:00,2023-04-01 10:00:00,5584.0,5,5584.0,0.0,5,0,0.0,1914.0,0.0,0.0,0.0,3670.0,0,2,0,0,0,3,135179.0,198489.0,219824.0,346508.0,0.0,0.0,0.0,0.0,0,481687.0
1680310800000.0,1680311700000.0,UTC+0900,2023-04-01 10:00:00,2023-04-01 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1680311700000.0,1680312600000.0,UTC+0900,2023-04-01 10:15:00,2023-04-01 10:30:00,6129.0,2,6129.0,0.0,2,0,0.0,6100.0,0.0,0.0,0.0,29.0,0,1,0,0,0,1,534531.0,150854.0,0.0,214615.0,0.0,0.0,0.0,0.0,0,749146.0
1680312600000.0,1680313500000.0,UTC+0900,2023-04-01 10:30:00,2023-04-01 10:45:00,860438.0,11,860438.0,0.0,11,0,0.0,2735.0,0.0,853129.0,4574.0,0.0,0,2,0,7,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,851130.0,0,900000.0
1680313500000.0,1680314400000.0,UTC+0900,2023-04-01 10:45:00,2023-04-01 11:00:00,899670.0,20,899670.0,0.0,20,0,0.0,0.0,0.0,878761.0,20909.0,0.0,0,0,0,18,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680314400000.0,1680315300000.0,UTC+0900,2023-04-01 11:00:00,2023-04-01 11:15:00,899834.0,8,887331.0,12503.0,4,4,0.0,8631.0,0.0,879097.0,12106.0,0.0,0,1,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680315300000.0,1680316200000.0,UTC+0900,2023-04-01 11:15:00,2023-04-01 11:30:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1680316200000.0,1680317100000.0,UTC+0900,2023-04-01 11:30:00,2023-04-01 11:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,843002.0,0,900000.0
1680317100000.0,1680318000000.0,UTC+0900,2023-04-01 11:45:00,2023-04-01 12:00:00,166513.0,2,166513.0,0.0,2,0,0.0,0.0,0.0,166350.0,0.0,163.0,0,0,0,1,0,1,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,861056.0,0,900000.0
