START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1679558400000.0,1679559300000.0,UTC+0900,2023-03-23 17:00:00,2023-03-23 17:15:00,209108.0,28,204972.0,4136.0,26,2,1131.0,109497.0,0.0,0.0,98480.0,0,2,6,0,0,20,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679559300000.0,1679560200000.0,UTC+0900,2023-03-23 17:15:00,2023-03-23 17:30:00,717100.0,22,715352.0,1748.0,21,1,67189.0,147006.0,0.0,0.0,502905.0,0,2,6,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679560200000.0,1679561100000.0,UTC+0900,2023-03-23 17:30:00,2023-03-23 17:45:00,157716.0,8,157716.0,0.0,8,0,15205.0,0.0,0.0,0.0,142511.0,0,3,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679561100000.0,1679562000000.0,UTC+0900,2023-03-23 17:45:00,2023-03-23 18:00:00,15569.0,1,15569.0,0.0,1,0,0.0,0.0,0.0,0.0,15569.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679562000000.0,1679562900000.0,UTC+0900,2023-03-23 18:00:00,2023-03-23 18:15:00,12344.0,4,12344.0,0.0,4,0,0.0,0.0,4047.0,0.0,8297.0,0,0,0,2,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679562900000.0,1679563800000.0,UTC+0900,2023-03-23 18:15:00,2023-03-23 18:30:00,334793.0,30,302259.0,32534.0,23,7,0.0,96593.0,135524.0,0.0,102676.0,0,0,3,14,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679563800000.0,1679564700000.0,UTC+0900,2023-03-23 18:30:00,2023-03-23 18:45:00,425580.0,35,333545.0,92035.0,24,11,114525.0,124327.0,67006.0,0.0,119722.0,0,2,6,8,0,19,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679564700000.0,1679565600000.0,UTC+0900,2023-03-23 18:45:00,2023-03-23 19:00:00,69995.0,5,69995.0,0.0,5,0,0.0,0.0,0.0,0.0,69995.0,0,0,0,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679565600000.0,1679566500000.0,UTC+0900,2023-03-23 19:00:00,2023-03-23 19:15:00,65202.0,6,65202.0,0.0,6,0,0.0,47623.0,0.0,0.0,17579.0,0,0,4,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679566500000.0,1679567400000.0,UTC+0900,2023-03-23 19:15:00,2023-03-23 19:30:00,91323.0,8,91323.0,0.0,8,0,0.0,34370.0,0.0,0.0,56953.0,0,0,5,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679567400000.0,1679568300000.0,UTC+0900,2023-03-23 19:30:00,2023-03-23 19:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679568300000.0,1679569200000.0,UTC+0900,2023-03-23 19:45:00,2023-03-23 20:00:00,157311.0,21,157311.0,0.0,21,0,0.0,39956.0,0.0,0.0,117355.0,0,0,11,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679569200000.0,1679570100000.0,UTC+0900,2023-03-23 20:00:00,2023-03-23 20:15:00,54255.0,2,54255.0,0.0,2,0,0.0,0.0,0.0,0.0,54255.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679570100000.0,1679571000000.0,UTC+0900,2023-03-23 20:15:00,2023-03-23 20:30:00,66322.0,4,66322.0,0.0,4,0,0.0,2665.0,0.0,0.0,63657.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679571000000.0,1679571900000.0,UTC+0900,2023-03-23 20:30:00,2023-03-23 20:45:00,68566.0,3,68566.0,0.0,3,0,0.0,68566.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679571900000.0,1679572800000.0,UTC+0900,2023-03-23 20:45:00,2023-03-23 21:00:00,70353.0,5,60954.0,9399.0,4,1,0.0,0.0,0.0,9399.0,60954.0,0,0,0,0,1,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679572800000.0,1679573700000.0,UTC+0900,2023-03-23 21:00:00,2023-03-23 21:15:00,344879.0,28,327833.0,17046.0,26,2,2509.0,3489.0,88785.0,0.0,250096.0,0,3,2,9,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679573700000.0,1679574600000.0,UTC+0900,2023-03-23 21:15:00,2023-03-23 21:30:00,397622.0,31,397622.0,0.0,31,0,0.0,101933.0,82790.0,0.0,212899.0,0,0,8,8,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679574600000.0,1679575500000.0,UTC+0900,2023-03-23 21:30:00,2023-03-23 21:45:00,367764.0,18,367764.0,0.0,18,0,0.0,346263.0,0.0,0.0,21501.0,0,0,16,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679575500000.0,1679576400000.0,UTC+0900,2023-03-23 21:45:00,2023-03-23 22:00:00,538898.0,56,474768.0,64130.0,47,9,61081.0,465053.0,0.0,0.0,12764.0,0,8,41,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679576400000.0,1679577300000.0,UTC+0900,2023-03-23 22:00:00,2023-03-23 22:15:00,146401.0,13,143816.0,2585.0,10,3,0.0,117455.0,0.0,0.0,28946.0,0,0,7,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679577300000.0,1679578200000.0,UTC+0900,2023-03-23 22:15:00,2023-03-23 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679578200000.0,1679579100000.0,UTC+0900,2023-03-23 22:30:00,2023-03-23 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679579100000.0,1679580000000.0,UTC+0900,2023-03-23 22:45:00,2023-03-23 23:00:00,334072.0,8,24241.0,309831.0,4,4,0.0,0.0,0.0,309831.0,24241.0,0,0,0,0,4,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679580000000.0,1679580900000.0,UTC+0900,2023-03-23 23:00:00,2023-03-23 23:15:00,845812.0,4,0.0,845812.0,0,4,0.0,0.0,1162.0,844650.0,0.0,0,0,0,1,3,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679580900000.0,1679581800000.0,UTC+0900,2023-03-23 23:15:00,2023-03-23 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679581800000.0,1679582700000.0,UTC+0900,2023-03-23 23:30:00,2023-03-23 23:45:00,78130.0,6,78130.0,0.0,6,0,0.0,39608.0,0.0,0.0,38522.0,0,0,2,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679582700000.0,1679583600000.0,UTC+0900,2023-03-23 23:45:00,2023-03-24 00:00:00,81297.0,3,37536.0,43761.0,2,1,0.0,28002.0,0.0,0.0,53295.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679583600000.0,1679584500000.0,UTC+0900,2023-03-24 00:00:00,2023-03-24 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679584500000.0,1679585400000.0,UTC+0900,2023-03-24 00:15:00,2023-03-24 00:30:00,51555.0,3,49433.0,2122.0,2,1,0.0,0.0,0.0,0.0,51555.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679585400000.0,1679586300000.0,UTC+0900,2023-03-24 00:30:00,2023-03-24 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679586300000.0,1679587200000.0,UTC+0900,2023-03-24 00:45:00,2023-03-24 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679587200000.0,1679588100000.0,UTC+0900,2023-03-24 01:00:00,2023-03-24 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679588100000.0,1679589000000.0,UTC+0900,2023-03-24 01:15:00,2023-03-24 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679589000000.0,1679589900000.0,UTC+0900,2023-03-24 01:30:00,2023-03-24 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679589900000.0,1679590800000.0,UTC+0900,2023-03-24 01:45:00,2023-03-24 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679590800000.0,1679591700000.0,UTC+0900,2023-03-24 02:00:00,2023-03-24 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679591700000.0,1679592600000.0,UTC+0900,2023-03-24 02:15:00,2023-03-24 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679592600000.0,1679593500000.0,UTC+0900,2023-03-24 02:30:00,2023-03-24 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679593500000.0,1679594400000.0,UTC+0900,2023-03-24 02:45:00,2023-03-24 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679594400000.0,1679595300000.0,UTC+0900,2023-03-24 03:00:00,2023-03-24 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679595300000.0,1679596200000.0,UTC+0900,2023-03-24 03:15:00,2023-03-24 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679596200000.0,1679597100000.0,UTC+0900,2023-03-24 03:30:00,2023-03-24 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679597100000.0,1679598000000.0,UTC+0900,2023-03-24 03:45:00,2023-03-24 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679598000000.0,1679598900000.0,UTC+0900,2023-03-24 04:00:00,2023-03-24 04:15:00,43544.0,4,43544.0,0.0,4,0,0.0,0.0,0.0,0.0,43544.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679598900000.0,1679599800000.0,UTC+0900,2023-03-24 04:15:00,2023-03-24 04:30:00,6270.0,3,6270.0,0.0,3,0,5570.0,0.0,0.0,0.0,700.0,0,2,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679599800000.0,1679600700000.0,UTC+0900,2023-03-24 04:30:00,2023-03-24 04:45:00,41221.0,6,41221.0,0.0,6,0,0.0,38002.0,0.0,0.0,3219.0,0,0,5,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679600700000.0,1679601600000.0,UTC+0900,2023-03-24 04:45:00,2023-03-24 05:00:00,27335.0,2,27335.0,0.0,2,0,0.0,5446.0,0.0,0.0,21889.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679601600000.0,1679602500000.0,UTC+0900,2023-03-24 05:00:00,2023-03-24 05:15:00,233915.0,44,185808.0,48107.0,35,9,0.0,191366.0,0.0,0.0,42549.0,0,0,30,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679602500000.0,1679603400000.0,UTC+0900,2023-03-24 05:15:00,2023-03-24 05:30:00,66298.0,2,66298.0,0.0,2,0,0.0,38672.0,0.0,0.0,27626.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679603400000.0,1679604300000.0,UTC+0900,2023-03-24 05:30:00,2023-03-24 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679604300000.0,1679605200000.0,UTC+0900,2023-03-24 05:45:00,2023-03-24 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679605200000.0,1679606100000.0,UTC+0900,2023-03-24 06:00:00,2023-03-24 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679606100000.0,1679607000000.0,UTC+0900,2023-03-24 06:15:00,2023-03-24 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679607000000.0,1679607900000.0,UTC+0900,2023-03-24 06:30:00,2023-03-24 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679607900000.0,1679608800000.0,UTC+0900,2023-03-24 06:45:00,2023-03-24 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679608800000.0,1679609700000.0,UTC+0900,2023-03-24 07:00:00,2023-03-24 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679609700000.0,1679610600000.0,UTC+0900,2023-03-24 07:15:00,2023-03-24 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679610600000.0,1679611500000.0,UTC+0900,2023-03-24 07:30:00,2023-03-24 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679611500000.0,1679612400000.0,UTC+0900,2023-03-24 07:45:00,2023-03-24 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679612400000.0,1679613300000.0,UTC+0900,2023-03-24 08:00:00,2023-03-24 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679613300000.0,1679614200000.0,UTC+0900,2023-03-24 08:15:00,2023-03-24 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679614200000.0,1679615100000.0,UTC+0900,2023-03-24 08:30:00,2023-03-24 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679615100000.0,1679616000000.0,UTC+0900,2023-03-24 08:45:00,2023-03-24 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679616000000.0,1679616900000.0,UTC+0900,2023-03-24 09:00:00,2023-03-24 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679616900000.0,1679617800000.0,UTC+0900,2023-03-24 09:15:00,2023-03-24 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679617800000.0,1679618700000.0,UTC+0900,2023-03-24 09:30:00,2023-03-24 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679618700000.0,1679619600000.0,UTC+0900,2023-03-24 09:45:00,2023-03-24 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679619600000.0,1679620500000.0,UTC+0900,2023-03-24 10:00:00,2023-03-24 10:15:00,28847.0,3,28847.0,0.0,3,0,0.0,0.0,0.0,0.0,28847.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679620500000.0,1679621400000.0,UTC+0900,2023-03-24 10:15:00,2023-03-24 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679621400000.0,1679622300000.0,UTC+0900,2023-03-24 10:30:00,2023-03-24 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679622300000.0,1679623200000.0,UTC+0900,2023-03-24 10:45:00,2023-03-24 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679623200000.0,1679624100000.0,UTC+0900,2023-03-24 11:00:00,2023-03-24 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679624100000.0,1679625000000.0,UTC+0900,2023-03-24 11:15:00,2023-03-24 11:30:00,238650.0,33,238650.0,0.0,33,0,1440.0,127474.0,0.0,0.0,109736.0,0,2,11,0,0,20,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679625000000.0,1679625900000.0,UTC+0900,2023-03-24 11:30:00,2023-03-24 11:45:00,57807.0,11,57807.0,0.0,11,0,0.0,26983.0,0.0,0.0,30824.0,0,0,6,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679625900000.0,1679626800000.0,UTC+0900,2023-03-24 11:45:00,2023-03-24 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679626800000.0,1679627700000.0,UTC+0900,2023-03-24 12:00:00,2023-03-24 12:15:00,157288.0,15,138752.0,18536.0,14,1,0.0,127.0,99547.0,0.0,57614.0,0,0,1,10,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679627700000.0,1679628600000.0,UTC+0900,2023-03-24 12:15:00,2023-03-24 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679628600000.0,1679629500000.0,UTC+0900,2023-03-24 12:30:00,2023-03-24 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1679629500000.0,1679630400000.0,UTC+0900,2023-03-24 12:45:00,2023-03-24 13:00:00,141173.0,18,141173.0,0.0,18,0,826.0,275.0,35306.0,0.0,104766.0,0,2,2,4,0,10,0,811897.0,88103.0,0.0,0.0,0.0,0.0,852487.0,0.0,0,811897.0
1679630400000.0,1679631300000.0,UTC+0900,2023-03-24 13:00:00,2023-03-24 13:15:00,200765.0,11,200765.0,0.0,11,0,0.0,20233.0,69289.0,0.0,111243.0,0,0,1,7,0,3,0,507942.0,175214.0,0.0,0.0,216844.0,0.0,0.0,552454.0,0,507942.0
1679631300000.0,1679632200000.0,UTC+0900,2023-03-24 13:15:00,2023-03-24 13:30:00,107920.0,5,107920.0,0.0,5,0,0.0,72768.0,0.0,0.0,35152.0,0,0,1,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,716041.0,0,900000.0
1679632200000.0,1679633100000.0,UTC+0900,2023-03-24 13:30:00,2023-03-24 13:45:00,154039.0,24,154039.0,0.0,24,0,1275.0,54735.0,1247.0,0.0,96782.0,0,1,9,2,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679633100000.0,1679634000000.0,UTC+0900,2023-03-24 13:45:00,2023-03-24 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679634000000.0,1679634900000.0,UTC+0900,2023-03-24 14:00:00,2023-03-24 14:15:00,547880.0,8,547880.0,0.0,8,0,0.0,520103.0,0.0,0.0,27777.0,0,0,3,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679634900000.0,1679635800000.0,UTC+0900,2023-03-24 14:15:00,2023-03-24 14:30:00,407180.0,39,218862.0,188318.0,19,20,84147.0,52975.0,0.0,66402.0,203656.0,0,20,1,0,1,17,0,685521.0,214479.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,685521.0
1679635800000.0,1679636700000.0,UTC+0900,2023-03-24 14:30:00,2023-03-24 14:45:00,53108.0,10,53108.0,0.0,10,0,0.0,6305.0,0.0,0.0,46803.0,0,0,5,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679636700000.0,1679637600000.0,UTC+0900,2023-03-24 14:45:00,2023-03-24 15:00:00,47565.0,2,0.0,47565.0,0,2,0.0,47565.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679637600000.0,1679638500000.0,UTC+0900,2023-03-24 15:00:00,2023-03-24 15:15:00,46703.0,3,2723.0,43980.0,1,2,0.0,0.0,0.0,0.0,46703.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679638500000.0,1679639400000.0,UTC+0900,2023-03-24 15:15:00,2023-03-24 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679639400000.0,1679640300000.0,UTC+0900,2023-03-24 15:30:00,2023-03-24 15:45:00,356066.0,34,311960.0,44106.0,31,3,0.0,61078.0,212090.0,0.0,82898.0,0,0,6,15,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679640300000.0,1679641200000.0,UTC+0900,2023-03-24 15:45:00,2023-03-24 16:00:00,77886.0,8,77886.0,0.0,8,0,0.0,0.0,30487.0,0.0,47399.0,0,0,0,4,0,4,0,298777.0,325380.0,0.0,275843.0,0.0,0.0,0.0,523983.0,0,574620.0
1679641200000.0,1679642100000.0,UTC+0900,2023-03-24 16:00:00,2023-03-24 16:15:00,37331.0,3,37331.0,0.0,3,0,0.0,0.0,0.0,0.0,37331.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679642100000.0,1679643000000.0,UTC+0900,2023-03-24 16:15:00,2023-03-24 16:30:00,41728.0,4,41728.0,0.0,4,0,0.0,40647.0,0.0,0.0,1081.0,0,0,2,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1679643000000.0,1679643900000.0,UTC+0900,2023-03-24 16:30:00,2023-03-24 16:45:00,18525.0,2,18525.0,0.0,2,0,0.0,0.0,0.0,0.0,18525.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
