START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1680505200000.0,1680506100000.0,UTC+0900,2023-04-03 16:00:00,2023-04-03 16:15:00,636837.0,80,623378.0,13459.0,74,6,0.0,492107.0,5743.0,93326.0,45661.0,0,0,59,3,3,15,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680506100000.0,1680507000000.0,UTC+0900,2023-04-03 16:15:00,2023-04-03 16:30:00,642245.0,81,640994.0,1251.0,80,1,0.0,572114.0,0.0,2339.0,67792.0,0,0,55,0,2,24,0,900000.0,0.0,0,0.0,0,291104.0,0.0,0.0,0,900000.0
1680507000000.0,1680507900000.0,UTC+0900,2023-04-03 16:30:00,2023-04-03 16:45:00,565758.0,32,563975.0,1783.0,30,2,0.0,73229.0,0.0,463668.0,28861.0,0,0,12,0,2,18,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680507900000.0,1680508800000.0,UTC+0900,2023-04-03 16:45:00,2023-04-03 17:00:00,347762.0,2,347762.0,0.0,2,0,0.0,0.0,0.0,345462.0,2300.0,0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680508800000.0,1680509700000.0,UTC+0900,2023-04-03 17:00:00,2023-04-03 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1680509700000.0,1680510600000.0,UTC+0900,2023-04-03 17:15:00,2023-04-03 17:30:00,184651.0,42,136192.0,48459.0,29,13,86713.0,75324.0,1131.0,0.0,21483.0,0,14,19,1,0,8,0,835511.0,64489.0,0,0.0,0,708310.0,0.0,0.0,0,835511.0
1680510600000.0,1680511500000.0,UTC+0900,2023-04-03 17:30:00,2023-04-03 17:45:00,625367.0,31,573557.0,51810.0,21,10,34970.0,411957.0,48099.0,95164.0,35177.0,0,2,5,6,4,14,0,814406.0,85594.0,0,0.0,0,0.0,0.0,0.0,0,814406.0
1680511500000.0,1680512400000.0,UTC+0900,2023-04-03 17:45:00,2023-04-03 18:00:00,203559.0,9,185001.0,18558.0,4,5,0.0,177967.0,18558.0,0.0,7034.0,0,0,1,5,0,3,0,766108.0,133892.0,0,0.0,0,0.0,0.0,0.0,0,766108.0
1680512400000.0,1680513300000.0,UTC+0900,2023-04-03 18:00:00,2023-04-03 18:15:00,263249.0,94,249928.0,13321.0,92,2,55764.0,156713.0,0.0,0.0,50772.0,0,7,63,0,0,24,0,761633.0,138367.0,0,0.0,0,0.0,0.0,0.0,0,761633.0
1680513300000.0,1680514200000.0,UTC+0900,2023-04-03 18:15:00,2023-04-03 18:30:00,688429.0,47,664514.0,23915.0,37,10,9642.0,65785.0,0.0,560925.0,52077.0,0,1,28,0,2,16,0,613543.0,286457.0,0,0.0,0,0.0,0.0,730069.0,0,613543.0
1680514200000.0,1680515100000.0,UTC+0900,2023-04-03 18:30:00,2023-04-03 18:45:00,888099.0,5,883205.0,4894.0,4,1,0.0,0.0,0.0,882958.0,5141.0,0,0,0,0,3,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680515100000.0,1680516000000.0,UTC+0900,2023-04-03 18:45:00,2023-04-03 19:00:00,694114.0,42,609874.0,84240.0,29,13,0.0,141777.0,11658.0,495213.0,45466.0,0,0,23,3,2,14,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680516000000.0,1680516900000.0,UTC+0900,2023-04-03 19:00:00,2023-04-03 19:15:00,2256.0,1,2256.0,0.0,1,0,0.0,0.0,0.0,0.0,2256.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680516900000.0,1680517800000.0,UTC+0900,2023-04-03 19:15:00,2023-04-03 19:30:00,10274.0,7,9212.0,1062.0,5,2,6082.0,0.0,0.0,470.0,3722.0,0,3,0,0,1,3,0,733222.0,0.0,0,166778.0,0,0.0,0.0,147884.0,0,900000.0
1680517800000.0,1680518700000.0,UTC+0900,2023-04-03 19:30:00,2023-04-03 19:45:00,449430.0,86,395928.0,53502.0,83,3,110888.0,46294.0,53502.0,0.0,238746.0,0,41,20,3,0,22,0,0.0,637116.0,0,262884.0,0,0.0,0.0,0.0,0,262884.0
1680518700000.0,1680519600000.0,UTC+0900,2023-04-03 19:45:00,2023-04-03 20:00:00,55409.0,27,51389.0,4020.0,25,2,12187.0,6411.0,4020.0,0.0,32791.0,0,9,6,2,0,10,0,685974.0,214026.0,0,0.0,0,0.0,0.0,0.0,0,685974.0
1680519600000.0,1680520500000.0,UTC+0900,2023-04-03 20:00:00,2023-04-03 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680520500000.0,1680521400000.0,UTC+0900,2023-04-03 20:15:00,2023-04-03 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680521400000.0,1680522300000.0,UTC+0900,2023-04-03 20:30:00,2023-04-03 20:45:00,16209.0,3,5335.0,10874.0,2,1,0.0,0.0,0.0,10874.0,5335.0,0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,217954.0,0,900000.0
1680522300000.0,1680523200000.0,UTC+0900,2023-04-03 20:45:00,2023-04-03 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,881108.0,0,900000.0
1680523200000.0,1680524100000.0,UTC+0900,2023-04-03 21:00:00,2023-04-03 21:15:00,116778.0,5,105385.0,11393.0,4,1,0.0,0.0,0.0,107709.0,9069.0,0,0,0,0,3,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680524100000.0,1680525000000.0,UTC+0900,2023-04-03 21:15:00,2023-04-03 21:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680525000000.0,1680525900000.0,UTC+0900,2023-04-03 21:30:00,2023-04-03 21:45:00,13373.0,2,13373.0,0.0,2,0,0.0,0.0,0.0,0.0,13373.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680525900000.0,1680526800000.0,UTC+0900,2023-04-03 21:45:00,2023-04-03 22:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680526800000.0,1680527700000.0,UTC+0900,2023-04-03 22:00:00,2023-04-03 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,381136.0,0,900000.0
1680527700000.0,1680528600000.0,UTC+0900,2023-04-03 22:15:00,2023-04-03 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680528600000.0,1680529500000.0,UTC+0900,2023-04-03 22:30:00,2023-04-03 22:45:00,99716.0,29,99716.0,0.0,29,0,0.0,89491.0,0.0,0.0,10225.0,0,0,27,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,503064.0,0,900000.0
1680529500000.0,1680530400000.0,UTC+0900,2023-04-03 22:45:00,2023-04-03 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680530400000.0,1680531300000.0,UTC+0900,2023-04-03 23:00:00,2023-04-03 23:15:00,20048.0,9,20048.0,0.0,9,0,0.0,8962.0,0.0,0.0,11086.0,0,0,6,0,0,3,0,848817.0,51183.0,0,0.0,0,0.0,0.0,0.0,0,848817.0
1680531300000.0,1680532200000.0,UTC+0900,2023-04-03 23:15:00,2023-04-03 23:30:00,48136.0,13,43940.0,4196.0,11,2,0.0,0.0,3911.0,0.0,44225.0,0,0,0,1,0,12,0,527861.0,372139.0,0,0.0,0,0.0,0.0,0.0,0,527861.0
1680532200000.0,1680533100000.0,UTC+0900,2023-04-03 23:30:00,2023-04-03 23:45:00,42916.0,6,39032.0,3884.0,5,1,0.0,0.0,32314.0,0.0,10602.0,0,0,0,3,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,446847.0,0,900000.0
1680533100000.0,1680534000000.0,UTC+0900,2023-04-03 23:45:00,2023-04-04 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,625864.0,0,900000.0
1680534000000.0,1680534900000.0,UTC+0900,2023-04-04 00:00:00,2023-04-04 00:15:00,5405.0,2,5405.0,0.0,2,0,0.0,0.0,0.0,0.0,5405.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680534900000.0,1680535800000.0,UTC+0900,2023-04-04 00:15:00,2023-04-04 00:30:00,51148.0,16,39200.0,11948.0,14,2,0.0,27546.0,0.0,0.0,23602.0,0,0,9,0,0,7,0,900000.0,0.0,0,0.0,0,0.0,0.0,620140.0,0,900000.0
1680535800000.0,1680536700000.0,UTC+0900,2023-04-04 00:30:00,2023-04-04 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680536700000.0,1680537600000.0,UTC+0900,2023-04-04 00:45:00,2023-04-04 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680537600000.0,1680538500000.0,UTC+0900,2023-04-04 01:00:00,2023-04-04 01:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680538500000.0,1680539400000.0,UTC+0900,2023-04-04 01:15:00,2023-04-04 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680539400000.0,1680540300000.0,UTC+0900,2023-04-04 01:30:00,2023-04-04 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680540300000.0,1680541200000.0,UTC+0900,2023-04-04 01:45:00,2023-04-04 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680541200000.0,1680542100000.0,UTC+0900,2023-04-04 02:00:00,2023-04-04 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680542100000.0,1680543000000.0,UTC+0900,2023-04-04 02:15:00,2023-04-04 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680543000000.0,1680543900000.0,UTC+0900,2023-04-04 02:30:00,2023-04-04 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680543900000.0,1680544800000.0,UTC+0900,2023-04-04 02:45:00,2023-04-04 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680544800000.0,1680545700000.0,UTC+0900,2023-04-04 03:00:00,2023-04-04 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680545700000.0,1680546600000.0,UTC+0900,2023-04-04 03:15:00,2023-04-04 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680546600000.0,1680547500000.0,UTC+0900,2023-04-04 03:30:00,2023-04-04 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680547500000.0,1680548400000.0,UTC+0900,2023-04-04 03:45:00,2023-04-04 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680548400000.0,1680549300000.0,UTC+0900,2023-04-04 04:00:00,2023-04-04 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680549300000.0,1680550200000.0,UTC+0900,2023-04-04 04:15:00,2023-04-04 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680550200000.0,1680551100000.0,UTC+0900,2023-04-04 04:30:00,2023-04-04 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680551100000.0,1680552000000.0,UTC+0900,2023-04-04 04:45:00,2023-04-04 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680552000000.0,1680552900000.0,UTC+0900,2023-04-04 05:00:00,2023-04-04 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,593363.0,0,900000.0
1680552900000.0,1680553800000.0,UTC+0900,2023-04-04 05:15:00,2023-04-04 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,665968.0,0,900000.0
1680553800000.0,1680554700000.0,UTC+0900,2023-04-04 05:30:00,2023-04-04 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680554700000.0,1680555600000.0,UTC+0900,2023-04-04 05:45:00,2023-04-04 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680555600000.0,1680556500000.0,UTC+0900,2023-04-04 06:00:00,2023-04-04 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680556500000.0,1680557400000.0,UTC+0900,2023-04-04 06:15:00,2023-04-04 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680557400000.0,1680558300000.0,UTC+0900,2023-04-04 06:30:00,2023-04-04 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680558300000.0,1680559200000.0,UTC+0900,2023-04-04 06:45:00,2023-04-04 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680559200000.0,1680560100000.0,UTC+0900,2023-04-04 07:00:00,2023-04-04 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680560100000.0,1680561000000.0,UTC+0900,2023-04-04 07:15:00,2023-04-04 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680561000000.0,1680561900000.0,UTC+0900,2023-04-04 07:30:00,2023-04-04 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680561900000.0,1680562800000.0,UTC+0900,2023-04-04 07:45:00,2023-04-04 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680562800000.0,1680563700000.0,UTC+0900,2023-04-04 08:00:00,2023-04-04 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680563700000.0,1680564600000.0,UTC+0900,2023-04-04 08:15:00,2023-04-04 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680564600000.0,1680565500000.0,UTC+0900,2023-04-04 08:30:00,2023-04-04 08:45:00,89615.0,28,83808.0,5807.0,27,1,0.0,45634.0,0.0,0.0,43981.0,0,0,20,0,0,8,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680565500000.0,1680566400000.0,UTC+0900,2023-04-04 08:45:00,2023-04-04 09:00:00,631.0,2,0.0,631.0,0,2,0.0,0.0,0.0,0.0,631.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,430199.0,0,900000.0
1680566400000.0,1680567300000.0,UTC+0900,2023-04-04 09:00:00,2023-04-04 09:15:00,20599.0,5,69.0,20530.0,2,3,0.0,0.0,0.0,0.0,20599.0,0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680567300000.0,1680568200000.0,UTC+0900,2023-04-04 09:15:00,2023-04-04 09:30:00,14097.0,4,7257.0,6840.0,2,2,0.0,0.0,0.0,0.0,14097.0,0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680568200000.0,1680569100000.0,UTC+0900,2023-04-04 09:30:00,2023-04-04 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,313213.0,0,900000.0
1680569100000.0,1680570000000.0,UTC+0900,2023-04-04 09:45:00,2023-04-04 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680570000000.0,1680570900000.0,UTC+0900,2023-04-04 10:00:00,2023-04-04 10:15:00,4117.0,1,4117.0,0.0,1,0,0.0,0.0,0.0,0.0,4117.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680570900000.0,1680571800000.0,UTC+0900,2023-04-04 10:15:00,2023-04-04 10:30:00,331516.0,56,302694.0,28822.0,48,8,0.0,216336.0,22816.0,0.0,79078.0,13286,0,28,6,0,18,4,713219.0,149605.0,0,37176.0,0,0.0,0.0,302070.0,0,750395.0
1680571800000.0,1680572700000.0,UTC+0900,2023-04-04 10:30:00,2023-04-04 10:45:00,245729.0,20,202362.0,43367.0,18,2,55614.0,0.0,43367.0,122438.0,24310.0,0,4,0,2,3,11,0,253369.0,427274.0,0,219357.0,0,0.0,0.0,0.0,0,472726.0
1680572700000.0,1680573600000.0,UTC+0900,2023-04-04 10:45:00,2023-04-04 11:00:00,896397.0,5,782509.0,113888.0,4,1,0.0,0.0,0.0,782411.0,113986.0,0,0,0,0,3,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680573600000.0,1680574500000.0,UTC+0900,2023-04-04 11:00:00,2023-04-04 11:15:00,425483.0,18,392962.0,32521.0,15,3,32502.0,34545.0,0.0,348534.0,9902.0,0,2,6,0,1,9,0,900000.0,0.0,0,0.0,0,327524.0,0.0,0.0,0,900000.0
1680574500000.0,1680575400000.0,UTC+0900,2023-04-04 11:15:00,2023-04-04 11:30:00,281344.0,45,171255.0,110089.0,40,5,132410.0,27044.0,18552.0,0.0,103338.0,0,13,7,2,0,23,0,686390.0,213610.0,0,0.0,0,642826.0,0.0,0.0,0,686390.0
1680575400000.0,1680576300000.0,UTC+0900,2023-04-04 11:30:00,2023-04-04 11:45:00,23207.0,2,23207.0,0.0,2,0,0.0,0.0,0.0,0.0,23207.0,0,0,0,0,0,2,0,793406.0,106594.0,0,0.0,0,0.0,0.0,0.0,0,793406.0
1680576300000.0,1680577200000.0,UTC+0900,2023-04-04 11:45:00,2023-04-04 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680577200000.0,1680578100000.0,UTC+0900,2023-04-04 12:00:00,2023-04-04 12:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680578100000.0,1680579000000.0,UTC+0900,2023-04-04 12:15:00,2023-04-04 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,67713.0,0,900000.0
1680579000000.0,1680579900000.0,UTC+0900,2023-04-04 12:30:00,2023-04-04 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680579900000.0,1680580800000.0,UTC+0900,2023-04-04 12:45:00,2023-04-04 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680580800000.0,1680581700000.0,UTC+0900,2023-04-04 13:00:00,2023-04-04 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680581700000.0,1680582600000.0,UTC+0900,2023-04-04 13:15:00,2023-04-04 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,850781.0,0,900000.0
1680582600000.0,1680583500000.0,UTC+0900,2023-04-04 13:30:00,2023-04-04 13:45:00,443830.0,145,380777.0,63053.0,115,30,131010.0,246007.0,0.0,0.0,66813.0,0,49,74,0,0,22,0,758950.0,141050.0,0,0.0,0,0.0,0.0,0.0,0,758950.0
1680583500000.0,1680584400000.0,UTC+0900,2023-04-04 13:45:00,2023-04-04 14:00:00,536102.0,76,436231.0,99871.0,57,19,0.0,374080.0,95563.0,0.0,66459.0,0,0,37,15,0,24,0,900000.0,0.0,0,0.0,0,0.0,0.0,5221.0,0,900000.0
1680584400000.0,1680585300000.0,UTC+0900,2023-04-04 14:00:00,2023-04-04 14:15:00,790389.0,93,532474.0,257915.0,51,42,0.0,441602.0,324037.0,0.0,24750.0,0,0,22,44,0,27,0,900000.0,0.0,0,0.0,0,0.0,0.0,900000.0,0,900000.0
1680585300000.0,1680586200000.0,UTC+0900,2023-04-04 14:15:00,2023-04-04 14:30:00,224297.0,33,224297.0,0.0,33,0,10060.0,33859.0,152454.0,0.0,27924.0,0,4,11,3,0,15,0,571874.0,328126.0,0,0.0,0,0.0,0.0,27629.0,0,571874.0
1680586200000.0,1680587100000.0,UTC+0900,2023-04-04 14:30:00,2023-04-04 14:45:00,14796.0,6,6115.0,8681.0,4,2,0.0,0.0,8594.0,0.0,6202.0,0,0,0,1,0,5,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680587100000.0,1680588000000.0,UTC+0900,2023-04-04 14:45:00,2023-04-04 15:00:00,75878.0,40,72540.0,3338.0,39,1,0.0,55070.0,0.0,0.0,20808.0,0,0,29,0,0,11,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680588000000.0,1680588900000.0,UTC+0900,2023-04-04 15:00:00,2023-04-04 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680588900000.0,1680589800000.0,UTC+0900,2023-04-04 15:15:00,2023-04-04 15:30:00,20198.0,5,20198.0,0.0,5,0,0.0,0.0,18189.0,0.0,2009.0,0,0,0,3,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680589800000.0,1680590700000.0,UTC+0900,2023-04-04 15:30:00,2023-04-04 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680590700000.0,1680591600000.0,UTC+0900,2023-04-04 15:45:00,2023-04-04 16:00:00,17145.0,6,17145.0,0.0,6,0,0.0,2086.0,0.0,0.0,15059.0,0,0,3,0,0,3,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
1680591600000.0,1680592500000.0,UTC+0900,2023-04-04 16:00:00,2023-04-04 16:15:00,68402.0,11,68402.0,0.0,11,0,0.0,66464.0,0.0,0.0,1938.0,0,0,9,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,0.0,0.0,0,900000.0
