START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1681160400000,1681161300000,UTC+0900,2023-04-11 06:00:00,2023-04-11 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681161300000,1681162200000,UTC+0900,2023-04-11 06:15:00,2023-04-11 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681162200000,1681163100000,UTC+0900,2023-04-11 06:30:00,2023-04-11 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681163100000,1681164000000,UTC+0900,2023-04-11 06:45:00,2023-04-11 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681164000000,1681164900000,UTC+0900,2023-04-11 07:00:00,2023-04-11 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681164900000,1681165800000,UTC+0900,2023-04-11 07:15:00,2023-04-11 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681165800000,1681166700000,UTC+0900,2023-04-11 07:30:00,2023-04-11 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681166700000,1681167600000,UTC+0900,2023-04-11 07:45:00,2023-04-11 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681167600000,1681168500000,UTC+0900,2023-04-11 08:00:00,2023-04-11 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681168500000,1681169400000,UTC+0900,2023-04-11 08:15:00,2023-04-11 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681169400000,1681170300000,UTC+0900,2023-04-11 08:30:00,2023-04-11 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681170300000,1681171200000,UTC+0900,2023-04-11 08:45:00,2023-04-11 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681171200000,1681172100000,UTC+0900,2023-04-11 09:00:00,2023-04-11 09:15:00,28516,3,16958,11558,2,1,0,0,11558,0,16958,0,0,0,1,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681172100000,1681173000000,UTC+0900,2023-04-11 09:15:00,2023-04-11 09:30:00,152090,43,143892,8198,41,2,0,125572,0,0,26518,0,0,35,0,0,8,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681173000000,1681173900000,UTC+0900,2023-04-11 09:30:00,2023-04-11 09:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681173900000,1681174800000,UTC+0900,2023-04-11 09:45:00,2023-04-11 10:00:00,200705,40,83018,117687,30,10,63786,65543,44268,12638,14470,0,4,18,2,3,13,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681174800000,1681175700000,UTC+0900,2023-04-11 10:00:00,2023-04-11 10:15:00,418951,21,380304,38647,17,4,15977,363845,22670,0,16459,0,3,12,1,0,5,0,900000,0,0,0,0,81736.0,0.0,0.0,0,900000
1681175700000,1681176600000,UTC+0900,2023-04-11 10:15:00,2023-04-11 10:30:00,481123,35,399449,81674,27,8,13380,5705,37956,366260,57822,0,4,4,2,11,14,0,551231,348769,0,0,0,0.0,0.0,429495.0,0,551231
1681176600000,1681177500000,UTC+0900,2023-04-11 10:30:00,2023-04-11 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681177500000,1681178400000,UTC+0900,2023-04-11 10:45:00,2023-04-11 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681178400000,1681179300000,UTC+0900,2023-04-11 11:00:00,2023-04-11 11:15:00,31073,6,2891,28182,2,4,27194,0,988,0,2891,0,3,0,1,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681179300000,1681180200000,UTC+0900,2023-04-11 11:15:00,2023-04-11 11:30:00,104602,6,786,103816,1,5,0,97393,0,0,7209,0,0,3,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681180200000,1681181100000,UTC+0900,2023-04-11 11:30:00,2023-04-11 11:45:00,26900,11,14807,12093,4,7,0,12638,0,0,14262,0,0,3,0,0,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681181100000,1681182000000,UTC+0900,2023-04-11 11:45:00,2023-04-11 12:00:00,508232,109,308974,199258,96,13,138571,265506,37825,10406,55924,0,8,78,2,2,19,0,478629,421371,0,0,0,0.0,0.0,221542.0,0,478629
1681182000000,1681182900000,UTC+0900,2023-04-11 12:00:00,2023-04-11 12:15:00,159052,15,10232,148820,10,5,147199,4374,1621,0,5858,0,4,6,1,0,4,0,0,900000,0,0,0,0.0,0.0,900000.0,0,0
1681182900000,1681183800000,UTC+0900,2023-04-11 12:15:00,2023-04-11 12:30:00,249852,31,220604,29248,22,9,29248,210371,0,0,10233,0,9,14,0,0,8,0,823100,76900,0,0,0,0.0,0.0,900000.0,0,823100
1681183800000,1681184700000,UTC+0900,2023-04-11 12:30:00,2023-04-11 12:45:00,55797,9,8478,47319,5,4,9272,5794,38047,0,2684,0,2,3,2,0,2,0,900000,0,0,0,0,0.0,0.0,459042.0,0,900000
1681184700000,1681185600000,UTC+0900,2023-04-11 12:45:00,2023-04-11 13:00:00,411925,52,90412,321513,43,9,316247,77007,11626,0,7045,0,10,33,2,0,7,0,698933,201067,0,0,0,0.0,0.0,618339.0,0,698933
1681185600000,1681186500000,UTC+0900,2023-04-11 13:00:00,2023-04-11 13:15:00,179463,50,80150,99313,32,18,8301,60415,0,34913,75834,0,7,20,0,2,21,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681186500000,1681187400000,UTC+0900,2023-04-11 13:15:00,2023-04-11 13:30:00,97778,19,63426,34352,16,3,2428,55926,31924,0,7500,0,2,10,1,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681187400000,1681188300000,UTC+0900,2023-04-11 13:30:00,2023-04-11 13:45:00,55153,25,55153,0,25,0,0,49042,0,0,6111,0,0,21,0,0,4,0,900000,0,0,0,0,575808.0,0.0,324192.0,0,900000
1681188300000,1681189200000,UTC+0900,2023-04-11 13:45:00,2023-04-11 14:00:00,65493,21,65493,0,21,0,0,54734,0,0,10759,0,0,16,0,0,5,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681189200000,1681190100000,UTC+0900,2023-04-11 14:00:00,2023-04-11 14:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681190100000,1681191000000,UTC+0900,2023-04-11 14:15:00,2023-04-11 14:30:00,258344,56,252177,6167,54,2,43147,196294,0,0,18903,0,6,44,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681191000000,1681191900000,UTC+0900,2023-04-11 14:30:00,2023-04-11 14:45:00,151757,46,84007,67750,39,7,47789,68960,0,0,35008,0,3,32,0,0,11,0,900000,0,0,0,0,157003.0,0.0,0.0,0,900000
1681191900000,1681192800000,UTC+0900,2023-04-11 14:45:00,2023-04-11 15:00:00,595258,143,534847,60411,139,4,11716,467142,51731,8680,55989,0,3,118,3,1,18,0,900000,0,0,0,0,501519.0,0.0,0.0,0,900000
1681192800000,1681193700000,UTC+0900,2023-04-11 15:00:00,2023-04-11 15:15:00,615252,62,467540,147712,52,10,5964,548197,43949,0,17142,0,2,50,1,0,9,0,900000,0,0,0,0,427479.0,0.0,0.0,0,900000
1681193700000,1681194600000,UTC+0900,2023-04-11 15:15:00,2023-04-11 15:30:00,170974,35,115649,55325,34,1,0,93957,0,55325,21692,0,0,26,0,1,8,0,900000,0,0,0,0,193526.0,0.0,0.0,0,900000
1681194600000,1681195500000,UTC+0900,2023-04-11 15:30:00,2023-04-11 15:45:00,16889,1,16889,0,1,0,0,0,0,0,16889,0,0,0,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681195500000,1681196400000,UTC+0900,2023-04-11 15:45:00,2023-04-11 16:00:00,163292,13,19457,143835,6,7,141912,2369,0,0,19011,0,6,3,0,0,4,0,900000,0,0,0,0,751655.0,0.0,0.0,0,900000
1681196400000,1681197300000,UTC+0900,2023-04-11 16:00:00,2023-04-11 16:15:00,80816,23,34714,46102,15,8,24490,10625,1392,14657,29652,0,2,5,1,2,13,0,900000,0,0,0,0,60247.0,0.0,0.0,0,900000
1681197300000,1681198200000,UTC+0900,2023-04-11 16:15:00,2023-04-11 16:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681198200000,1681199100000,UTC+0900,2023-04-11 16:30:00,2023-04-11 16:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681199100000,1681200000000,UTC+0900,2023-04-11 16:45:00,2023-04-11 17:00:00,228214,75,207971,20243,68,7,1286,194389,3744,11020,17775,0,1,55,2,2,15,0,900000,0,0,0,0,391668.0,0.0,0.0,0,900000
1681200000000,1681200900000,UTC+0900,2023-04-11 17:00:00,2023-04-11 17:15:00,39326,19,39326,0,19,0,0,30129,0,0,9197,0,0,13,0,0,6,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681200900000,1681201800000,UTC+0900,2023-04-11 17:15:00,2023-04-11 17:30:00,71573,6,71573,0,6,0,0,70742,0,0,831,0,0,5,0,0,1,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681201800000,1681202700000,UTC+0900,2023-04-11 17:30:00,2023-04-11 17:45:00,474614,65,172835,301779,60,5,297127,141021,1059,4456,30951,0,5,41,1,1,17,0,900000,0,0,0,0,104017.0,0.0,795983.0,0,900000
1681202700000,1681203600000,UTC+0900,2023-04-11 17:45:00,2023-04-11 18:00:00,541999,39,132775,409224,33,6,465287,46699,0,0,30013,0,14,16,0,0,9,0,797523,102477,0,0,0,0.0,0.0,283453.0,0,797523
1681203600000,1681204500000,UTC+0900,2023-04-11 18:00:00,2023-04-11 18:15:00,384038,82,345299,38739,75,7,7946,315485,33958,0,26649,0,5,56,2,0,19,0,687725,212275,0,0,0,0.0,0.0,0.0,0,687725
1681204500000,1681205400000,UTC+0900,2023-04-11 18:15:00,2023-04-11 18:30:00,586229,114,332250,253979,88,26,265348,127341,30654,16882,146004,0,35,41,2,4,32,0,358417,541583,0,0,0,0.0,0.0,0.0,0,358417
1681205400000,1681206300000,UTC+0900,2023-04-11 18:30:00,2023-04-11 18:45:00,139844,38,64430,75414,29,9,14545,90449,0,20453,14397,0,8,22,0,1,7,0,0,900000,0,0,0,0.0,0.0,0.0,0,0
1681206300000,1681207200000,UTC+0900,2023-04-11 18:45:00,2023-04-11 19:00:00,254445,51,253601,844,49,2,92110,140922,0,0,21413,0,4,35,0,0,12,0,545428,354572,0,0,0,0.0,0.0,145692.0,0,545428
1681207200000,1681208100000,UTC+0900,2023-04-11 19:00:00,2023-04-11 19:15:00,89358,27,82905,6453,25,2,6453,72473,0,0,10432,0,2,20,0,0,5,0,900000,0,0,0,0,0.0,0.0,838973.0,0,900000
1681208100000,1681209000000,UTC+0900,2023-04-11 19:15:00,2023-04-11 19:30:00,150188,36,150188,0,36,0,0,145501,0,0,4687,0,0,31,0,0,5,0,900000,0,0,0,0,0.0,0.0,0.0,0,900000
1681209000000,1681209900000,UTC+0900,2023-04-11 19:30:00,2023-04-11 19:45:00,514061,6,8981,505080,3,3,0,0,505080,0,8981,0,0,0,3,0,3,0,900000,0,0,0,0,0.0,0.0,515030.0,0,900000
1681209900000,1681210800000,UTC+0900,2023-04-11 19:45:00,2023-04-11 20:00:00,126439,38,126439,0,38,0,0,108042,0,8820,9577,0,0,28,0,2,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681210800000,1681211700000,UTC+0900,2023-04-11 20:00:00,2023-04-11 20:15:00,56878,5,56878,0,5,0,0,46899,0,5209,4770,0,0,1,0,1,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681211700000,1681212600000,UTC+0900,2023-04-11 20:15:00,2023-04-11 20:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681212600000,1681213500000,UTC+0900,2023-04-11 20:30:00,2023-04-11 20:45:00,51178,11,30867,20311,10,1,27335,898,20311,0,2634,0,4,1,1,0,5,0,420393,479607,0,0,0,0.0,0.0,900000.0,0,420393
1681213500000,1681214400000,UTC+0900,2023-04-11 20:45:00,2023-04-11 21:00:00,644055,55,289501,354554,49,6,79652,189247,0,347357,27799,0,6,35,0,2,12,0,520262,379738,0,0,0,0.0,0.0,746964.0,0,520262
1681214400000,1681215300000,UTC+0900,2023-04-11 21:00:00,2023-04-11 21:15:00,253361,13,11954,241407,12,1,0,4597,0,244643,4121,0,0,7,0,2,4,0,900000,0,0,0,0,0.0,0.0,715043.0,0,900000
1681215300000,1681216200000,UTC+0900,2023-04-11 21:15:00,2023-04-11 21:30:00,34745,8,34012,733,6,2,32467,0,0,0,2278,0,3,0,0,0,5,0,624573,275427,0,0,0,0.0,0.0,900000.0,0,624573
1681216200000,1681217100000,UTC+0900,2023-04-11 21:30:00,2023-04-11 21:45:00,162147,35,162147,0,35,0,25446,129461,0,0,7240,0,2,28,0,0,5,0,482429,417571,0,0,0,0.0,0.0,900000.0,0,482429
1681217100000,1681218000000,UTC+0900,2023-04-11 21:45:00,2023-04-11 22:00:00,103390,14,25105,78285,12,2,0,20346,78285,0,4759,0,0,9,2,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681218000000,1681218900000,UTC+0900,2023-04-11 22:00:00,2023-04-11 22:15:00,30246,9,14211,16035,5,4,16035,12285,0,0,1926,0,4,2,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681218900000,1681219800000,UTC+0900,2023-04-11 22:15:00,2023-04-11 22:30:00,9505,7,8671,834,5,2,6857,0,0,0,2648,0,3,0,0,0,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681219800000,1681220700000,UTC+0900,2023-04-11 22:30:00,2023-04-11 22:45:00,559657,34,59095,500562,31,3,1774,39033,0,508912,9938,0,1,25,0,3,5,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681220700000,1681221600000,UTC+0900,2023-04-11 22:45:00,2023-04-11 23:00:00,3836,1,3836,0,1,0,0,0,0,3836,0,0,0,0,0,1,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681221600000,1681222500000,UTC+0900,2023-04-11 23:00:00,2023-04-11 23:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681222500000,1681223400000,UTC+0900,2023-04-11 23:15:00,2023-04-11 23:30:00,19834,10,19834,0,10,0,0,12844,0,2255,4735,0,0,7,0,1,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681223400000,1681224300000,UTC+0900,2023-04-11 23:30:00,2023-04-11 23:45:00,367326,50,137691,229635,48,2,0,125881,229635,0,11810,0,0,42,2,0,6,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1681224300000,1681225200000,UTC+0900,2023-04-11 23:45:00,2023-04-12 00:00:00,153642,42,130169,23473,40,2,17934,85859,23473,4644,21732,0,6,19,2,3,12,0,678070,221930,0,0,0,146215.0,0.0,657763.0,0,678070
1681225200000,1681226100000,UTC+0900,2023-04-12 00:00:00,2023-04-12 00:15:00,26958,5,26958,0,5,0,0,26958,0,0,0,0,0,5,0,0,0,0,0,900000,0,0,0,900000.0,0.0,0.0,0,0
1681226100000,1681227000000,UTC+0900,2023-04-12 00:15:00,2023-04-12 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809264,90736,0,0,0,900000.0,0.0,0.0,0,809264
1681227000000,1681227900000,UTC+0900,2023-04-12 00:30:00,2023-04-12 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681227900000,1681228800000,UTC+0900,2023-04-12 00:45:00,2023-04-12 01:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681228800000,1681229700000,UTC+0900,2023-04-12 01:00:00,2023-04-12 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681229700000,1681230600000,UTC+0900,2023-04-12 01:15:00,2023-04-12 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681230600000,1681231500000,UTC+0900,2023-04-12 01:30:00,2023-04-12 01:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681231500000,1681232400000,UTC+0900,2023-04-12 01:45:00,2023-04-12 02:00:00,102001,34,102001,0,34,0,0,92213,0,0,9788,0,0,30,0,0,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681232400000,1681233300000,UTC+0900,2023-04-12 02:00:00,2023-04-12 02:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681233300000,1681234200000,UTC+0900,2023-04-12 02:15:00,2023-04-12 02:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681234200000,1681235100000,UTC+0900,2023-04-12 02:30:00,2023-04-12 02:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681235100000,1681236000000,UTC+0900,2023-04-12 02:45:00,2023-04-12 03:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681236000000,1681236900000,UTC+0900,2023-04-12 03:00:00,2023-04-12 03:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681236900000,1681237800000,UTC+0900,2023-04-12 03:15:00,2023-04-12 03:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681237800000,1681238700000,UTC+0900,2023-04-12 03:30:00,2023-04-12 03:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681238700000,1681239600000,UTC+0900,2023-04-12 03:45:00,2023-04-12 04:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681239600000,1681240500000,UTC+0900,2023-04-12 04:00:00,2023-04-12 04:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681240500000,1681241400000,UTC+0900,2023-04-12 04:15:00,2023-04-12 04:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681241400000,1681242300000,UTC+0900,2023-04-12 04:30:00,2023-04-12 04:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681242300000,1681243200000,UTC+0900,2023-04-12 04:45:00,2023-04-12 05:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681243200000,1681244100000,UTC+0900,2023-04-12 05:00:00,2023-04-12 05:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681244100000,1681245000000,UTC+0900,2023-04-12 05:15:00,2023-04-12 05:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681245000000,1681245900000,UTC+0900,2023-04-12 05:30:00,2023-04-12 05:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681245900000,1681246800000,UTC+0900,2023-04-12 05:45:00,2023-04-12 06:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681246800000,1681247700000,UTC+0900,2023-04-12 06:00:00,2023-04-12 06:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681247700000,1681248600000,UTC+0900,2023-04-12 06:15:00,2023-04-12 06:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681248600000,1681249500000,UTC+0900,2023-04-12 06:30:00,2023-04-12 06:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681249500000,1681250400000,UTC+0900,2023-04-12 06:45:00,2023-04-12 07:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681250400000,1681251300000,UTC+0900,2023-04-12 07:00:00,2023-04-12 07:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681251300000,1681252200000,UTC+0900,2023-04-12 07:15:00,2023-04-12 07:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681252200000,1681253100000,UTC+0900,2023-04-12 07:30:00,2023-04-12 07:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681253100000,1681254000000,UTC+0900,2023-04-12 07:45:00,2023-04-12 08:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681254000000,1681254900000,UTC+0900,2023-04-12 08:00:00,2023-04-12 08:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681254900000,1681255800000,UTC+0900,2023-04-12 08:15:00,2023-04-12 08:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681255800000,1681256700000,UTC+0900,2023-04-12 08:30:00,2023-04-12 08:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681256700000,1681257600000,UTC+0900,2023-04-12 08:45:00,2023-04-12 09:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681257600000,1681258500000,UTC+0900,2023-04-12 09:00:00,2023-04-12 09:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681258500000,1681259400000,UTC+0900,2023-04-12 09:15:00,2023-04-12 09:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681259400000,1681260300000,UTC+0900,2023-04-12 09:30:00,2023-04-12 09:45:00,8851,2,0,8851,0,2,0,0,0,0,8851,0,0,0,0,0,2,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681260300000,1681261200000,UTC+0900,2023-04-12 09:45:00,2023-04-12 10:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681261200000,1681262100000,UTC+0900,2023-04-12 10:00:00,2023-04-12 10:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681262100000,1681263000000,UTC+0900,2023-04-12 10:15:00,2023-04-12 10:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681263000000,1681263900000,UTC+0900,2023-04-12 10:30:00,2023-04-12 10:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681263900000,1681264800000,UTC+0900,2023-04-12 10:45:00,2023-04-12 11:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681264800000,1681265700000,UTC+0900,2023-04-12 11:00:00,2023-04-12 11:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681265700000,1681266600000,UTC+0900,2023-04-12 11:15:00,2023-04-12 11:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681266600000,1681267500000,UTC+0900,2023-04-12 11:30:00,2023-04-12 11:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681267500000,1681268400000,UTC+0900,2023-04-12 11:45:00,2023-04-12 12:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1681268400000,1681269300000,UTC+0900,2023-04-12 12:00:00,2023-04-12 12:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
