START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557813600000.0,1557814500000.0,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557814500000.0,1557815400000.0,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557815400000.0,1557816300000.0,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,63549.0,12,63549.0,0.0,12,0,0.0,63549.0,0.0,0.0,0.0,0,0,12,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557816300000.0,1557817200000.0,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,89306.0,29,59688.0,29618.0,27,2,34564.0,21414.0,0.0,0.0,33328.0,0,9,16,0,0,4,0,294532.0,605468.0,0.0,0.0,0.0,0.0,121452.0,250000.0,0,294532.0
1557817200000.0,1557818100000.0,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557818100000.0,1557819000000.0,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,11150.0,4,11150.0,0.0,4,0,0.0,11150.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557819000000.0,1557819900000.0,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,105445.0,19,105445.0,0.0,19,0,0.0,105445.0,0.0,0.0,0.0,0,0,19,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557819900000.0,1557820800000.0,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,132101.0,13,132101.0,0.0,13,0,0.0,121617.0,0.0,0.0,10484.0,0,0,7,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557820800000.0,1557821700000.0,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,78728.0,2,78728.0,0.0,2,0,0.0,78728.0,0.0,0.0,0.0,0,0,2,0,0,0,0,489516.0,410484.0,0.0,0.0,0.0,0.0,0.0,487915.0,0,489516.0
1557821700000.0,1557822600000.0,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,11.0,1,11.0,0.0,1,0,0.0,11.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0.0,276037.0,0.0,0.0,623963.0,0.0,0.0,0.0,0,0.0
1557822600000.0,1557823500000.0,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,33163.0,15,33163.0,0.0,15,0,0.0,31932.0,0.0,0.0,1231.0,0,0,14,0,0,1,0,565405.0,164286.0,0.0,0.0,170309.0,0.0,0.0,655000.0,0,565405.0
1557823500000.0,1557824400000.0,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,20153.0,6,2849.0,17304.0,4,2,14.0,20123.0,0.0,0.0,16.0,0,1,4,0,0,1,0,456724.0,276166.0,0.0,0.0,167110.0,0.0,0.0,456223.0,0,456724.0
1557824400000.0,1557825300000.0,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,18406.0,16,14268.0,4138.0,14,2,1122.0,10678.0,0.0,0.0,6606.0,0,2,12,0,0,2,0,181395.0,349308.0,0.0,0.0,369297.0,0.0,0.0,0.0,0,181395.0
1557825300000.0,1557826200000.0,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,61012.0,16,61012.0,0.0,16,0,1069.0,56182.0,0.0,0.0,3761.0,0,1,13,0,0,2,0,159581.0,131780.0,291147.0,0.0,317492.0,534737.0,0.0,0.0,0,159581.0
1557826200000.0,1557827100000.0,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,685000.0,18,673342.0,11658.0,17,1,0.0,671116.0,0.0,11658.0,2226.0,0,0,15,0,1,2,0,886579.0,0.0,13421.0,0.0,0.0,900000.0,0.0,0.0,0,886579.0
1557827100000.0,1557828000000.0,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,79372.0,17,79372.0,0.0,17,0,0.0,23859.0,0.0,0.0,55513.0,0,0,10,0,0,7,0,478166.0,186975.0,0.0,0.0,234859.0,295084.0,0.0,327000.0,0,478166.0
1557828000000.0,1557828900000.0,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,107189.0,20,107189.0,0.0,20,0,0.0,101105.0,0.0,0.0,6084.0,0,0,16,0,0,4,0,671220.0,181590.0,0.0,0.0,47190.0,0.0,0.0,712000.0,0,671220.0
1557828900000.0,1557829800000.0,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,400522.0,38,338049.0,62473.0,32,6,9.0,305477.0,0.0,0.0,95036.0,0,1,23,0,0,14,0,315324.0,551259.0,0.0,0.0,33417.0,0.0,0.0,0.0,0,315324.0
1557829800000.0,1557830700000.0,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,484335.0,69,484335.0,0.0,69,0,1063.0,482423.0,0.0,0.0,849.0,0,1,67,0,0,1,0,312844.0,237579.0,0.0,0.0,349577.0,499678.0,0.0,0.0,0,312844.0
1557830700000.0,1557831600000.0,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,676732.0,104,517460.0,159272.0,98,6,0.0,490131.0,0.0,159146.0,27455.0,0,0,85,0,5,14,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557831600000.0,1557832500000.0,UTC+0900,2019-05-14 20:00:00,2019-05-14 20:15:00,377047.0,37,113709.0,263338.0,31,6,0.0,102674.0,0.0,236308.0,38065.0,0,0,25,0,1,11,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557832500000.0,1557833400000.0,UTC+0900,2019-05-14 20:15:00,2019-05-14 20:30:00,9976.0,8,9976.0,0.0,8,0,0.0,9976.0,0.0,0.0,0.0,0,0,8,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557833400000.0,1557834300000.0,UTC+0900,2019-05-14 20:30:00,2019-05-14 20:45:00,271752.0,14,271745.0,7.0,13,1,0.0,265683.0,0.0,0.0,6069.0,0,0,11,0,0,3,0,807225.0,0.0,92775.0,0.0,0.0,787972.0,0.0,0.0,0,807225.0
1557834300000.0,1557835200000.0,UTC+0900,2019-05-14 20:45:00,2019-05-14 21:00:00,452222.0,27,192715.0,259507.0,23,4,1354.0,201432.0,0.0,239702.0,9734.0,0,2,16,0,2,7,0,227853.0,391981.0,143001.0,137165.0,0.0,135922.0,0.0,0.0,0,365018.0
