START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558303200000.0,1558304100000.0,UTC+0900,2019-05-20 07:00:00,2019-05-20 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558304100000.0,1558305000000.0,UTC+0900,2019-05-20 07:15:00,2019-05-20 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558305000000.0,1558305900000.0,UTC+0900,2019-05-20 07:30:00,2019-05-20 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558305900000.0,1558306800000.0,UTC+0900,2019-05-20 07:45:00,2019-05-20 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558306800000.0,1558307700000.0,UTC+0900,2019-05-20 08:00:00,2019-05-20 08:15:00,6.0,1,0.0,6.0,0,1,6.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558307700000.0,1558308600000.0,UTC+0900,2019-05-20 08:15:00,2019-05-20 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558308600000.0,1558309500000.0,UTC+0900,2019-05-20 08:30:00,2019-05-20 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558309500000.0,1558310400000.0,UTC+0900,2019-05-20 08:45:00,2019-05-20 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558310400000.0,1558311300000.0,UTC+0900,2019-05-20 09:00:00,2019-05-20 09:15:00,209320.0,16,203668.0,5652.0,12,4,0.0,157885.0,43834.0,0.0,7578.0,23.0,0,2,5,0,5,4,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558311300000.0,1558312200000.0,UTC+0900,2019-05-20 09:15:00,2019-05-20 09:30:00,696113.0,32,678452.0,17661.0,25,7,0.0,611119.0,63383.0,0.0,21576.0,35.0,0,7,8,0,9,8,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558312200000.0,1558313100000.0,UTC+0900,2019-05-20 09:30:00,2019-05-20 09:45:00,244965.0,8,244965.0,0.0,8,0,0.0,242485.0,1684.0,0.0,775.0,21.0,0,1,3,0,1,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558313100000.0,1558314000000.0,UTC+0900,2019-05-20 09:45:00,2019-05-20 10:00:00,30013.0,12,30013.0,0.0,12,0,0.0,0.0,29900.0,0.0,0.0,113.0,0,0,7,0,0,5,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558314000000.0,1558314900000.0,UTC+0900,2019-05-20 10:00:00,2019-05-20 10:15:00,15955.0,4,15955.0,0.0,4,0,0.0,0.0,15942.0,0.0,0.0,13.0,0,0,2,0,0,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558314900000.0,1558315800000.0,UTC+0900,2019-05-20 10:15:00,2019-05-20 10:30:00,58103.0,26,41973.0,16130.0,20,6,0.0,0.0,21135.0,0.0,36925.0,43.0,0,0,8,0,10,8,835131.0,64869.0,0,0.0,0.0,777606.0,0.0,0.0,0,835131.0
1558315800000.0,1558316700000.0,UTC+0900,2019-05-20 10:30:00,2019-05-20 10:45:00,139606.0,21,139606.0,0.0,21,0,0.0,107321.0,1984.0,0.0,29611.0,690.0,0,10,3,0,6,2,591746.0,35979.0,0,0.0,272275.0,0.0,0.0,591634.0,0,591746.0
1558316700000.0,1558317600000.0,UTC+0900,2019-05-20 10:45:00,2019-05-20 11:00:00,129488.0,18,40210.0,89278.0,7,11,19951.0,77740.0,9143.0,0.0,22654.0,0.0,5,7,1,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558317600000.0,1558318500000.0,UTC+0900,2019-05-20 11:00:00,2019-05-20 11:15:00,269641.0,10,269641.0,0.0,10,0,0.0,267503.0,5.0,0.0,2122.0,11.0,0,6,1,0,1,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558318500000.0,1558319400000.0,UTC+0900,2019-05-20 11:15:00,2019-05-20 11:30:00,936.0,4,936.0,0.0,4,0,0.0,0.0,926.0,0.0,0.0,10.0,0,0,2,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558319400000.0,1558320300000.0,UTC+0900,2019-05-20 11:30:00,2019-05-20 11:45:00,19616.0,9,19616.0,0.0,9,0,0.0,0.0,13515.0,0.0,6081.0,20.0,0,0,4,0,2,3,892679.0,7321.0,0,0.0,0.0,0.0,0.0,890045.0,0,892679.0
1558320300000.0,1558321200000.0,UTC+0900,2019-05-20 11:45:00,2019-05-20 12:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,115048.0,784952.0,0,0.0,0.0,0.0,0.0,0.0,0,115048.0
1558321200000.0,1558322100000.0,UTC+0900,2019-05-20 12:00:00,2019-05-20 12:15:00,102619.0,33,87262.0,15357.0,30,3,301.0,25802.0,20946.0,0.0,54916.0,654.0,1,13,7,0,5,7,900000.0,0.0,0,0.0,0.0,0.0,0.0,239630.0,0,900000.0
1558322100000.0,1558323000000.0,UTC+0900,2019-05-20 12:15:00,2019-05-20 12:30:00,9722.0,9,9722.0,0.0,9,0,0.0,0.0,3743.0,0.0,5954.0,25.0,0,0,4,0,1,4,797131.0,102869.0,0,0.0,0.0,0.0,0.0,770447.0,0,797131.0
1558323000000.0,1558323900000.0,UTC+0900,2019-05-20 12:30:00,2019-05-20 12:45:00,364948.0,36,364948.0,0.0,36,0,0.0,336569.0,9871.0,0.0,18508.0,0.0,0,30,1,0,5,0,551372.0,348628.0,0,0.0,0.0,0.0,638064.0,0.0,0,551372.0
1558323900000.0,1558324800000.0,UTC+0900,2019-05-20 12:45:00,2019-05-20 13:00:00,342747.0,21,307846.0,34901.0,18,3,34901.0,274105.0,9134.0,0.0,15442.0,9165.0,3,10,2,0,3,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558324800000.0,1558325700000.0,UTC+0900,2019-05-20 13:00:00,2019-05-20 13:15:00,84106.0,4,84106.0,0.0,4,0,0.0,82682.0,4.0,0.0,1410.0,10.0,0,1,1,0,1,1,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558325700000.0,1558326600000.0,UTC+0900,2019-05-20 13:15:00,2019-05-20 13:30:00,105600.0,26,93825.0,11775.0,23,3,11775.0,80044.0,9106.0,0.0,4659.0,16.0,3,13,4,0,3,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558326600000.0,1558327500000.0,UTC+0900,2019-05-20 13:30:00,2019-05-20 13:45:00,293465.0,35,285366.0,8099.0,33,2,0.0,264887.0,13819.0,0.0,14743.0,16.0,0,20,4,0,7,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558327500000.0,1558328400000.0,UTC+0900,2019-05-20 13:45:00,2019-05-20 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558328400000.0,1558329300000.0,UTC+0900,2019-05-20 14:00:00,2019-05-20 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558329300000.0,1558330200000.0,UTC+0900,2019-05-20 14:15:00,2019-05-20 14:30:00,610810.0,30,610810.0,0.0,30,0,0.0,595125.0,6144.0,0.0,9541.0,0.0,0,26,1,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558330200000.0,1558331100000.0,UTC+0900,2019-05-20 14:30:00,2019-05-20 14:45:00,865576.0,48,711681.0,153895.0,40,8,0.0,703951.0,125569.0,0.0,36056.0,0.0,0,28,6,0,14,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558331100000.0,1558332000000.0,UTC+0900,2019-05-20 14:45:00,2019-05-20 15:00:00,871197.0,52,871197.0,0.0,52,0,0.0,831990.0,0.0,0.0,39207.0,0.0,0,44,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558332000000.0,1558332900000.0,UTC+0900,2019-05-20 15:00:00,2019-05-20 15:15:00,878601.0,63,631054.0,247547.0,61,2,0.0,583778.0,193279.0,0.0,101544.0,0.0,0,53,1,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558332900000.0,1558333800000.0,UTC+0900,2019-05-20 15:15:00,2019-05-20 15:30:00,89540.0,16,49696.0,39844.0,11,5,35198.0,31660.0,5.0,0.0,22663.0,14.0,3,2,1,0,8,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558333800000.0,1558334700000.0,UTC+0900,2019-05-20 15:30:00,2019-05-20 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558334700000.0,1558335600000.0,UTC+0900,2019-05-20 15:45:00,2019-05-20 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558335600000.0,1558336500000.0,UTC+0900,2019-05-20 16:00:00,2019-05-20 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558336500000.0,1558337400000.0,UTC+0900,2019-05-20 16:15:00,2019-05-20 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558337400000.0,1558338300000.0,UTC+0900,2019-05-20 16:30:00,2019-05-20 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558338300000.0,1558339200000.0,UTC+0900,2019-05-20 16:45:00,2019-05-20 17:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558339200000.0,1558340100000.0,UTC+0900,2019-05-20 17:00:00,2019-05-20 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558340100000.0,1558341000000.0,UTC+0900,2019-05-20 17:15:00,2019-05-20 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558341000000.0,1558341900000.0,UTC+0900,2019-05-20 17:30:00,2019-05-20 17:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558341900000.0,1558342800000.0,UTC+0900,2019-05-20 17:45:00,2019-05-20 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558342800000.0,1558343700000.0,UTC+0900,2019-05-20 18:00:00,2019-05-20 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558343700000.0,1558344600000.0,UTC+0900,2019-05-20 18:15:00,2019-05-20 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558344600000.0,1558345500000.0,UTC+0900,2019-05-20 18:30:00,2019-05-20 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558345500000.0,1558346400000.0,UTC+0900,2019-05-20 18:45:00,2019-05-20 19:00:00,770847.0,21,716117.0,54730.0,17,4,0.0,678167.0,21594.0,0.0,68963.0,2123.0,0,11,2,0,6,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558346400000.0,1558347300000.0,UTC+0900,2019-05-20 19:00:00,2019-05-20 19:15:00,590353.0,40,583113.0,7240.0,37,3,7240.0,530802.0,12.0,0.0,50607.0,1692.0,3,25,1,0,8,3,900000.0,0.0,0,0.0,0.0,0.0,577788.0,0.0,0,900000.0
1558347300000.0,1558348200000.0,UTC+0900,2019-05-20 19:15:00,2019-05-20 19:30:00,436121.0,41,403545.0,32576.0,35,6,16601.0,332221.0,34711.0,0.0,5911.0,46677.0,2,21,3,0,2,13,488126.0,411874.0,0,0.0,0.0,0.0,0.0,0.0,0,488126.0
1558348200000.0,1558349100000.0,UTC+0900,2019-05-20 19:30:00,2019-05-20 19:45:00,35498.0,12,35498.0,0.0,12,0,0.0,0.0,24640.0,0.0,0.0,10858.0,0,0,5,0,0,7,540447.0,359553.0,0,0.0,0.0,0.0,590285.0,0.0,0,540447.0
1558349100000.0,1558350000000.0,UTC+0900,2019-05-20 19:45:00,2019-05-20 20:00:00,30255.0,11,30255.0,0.0,11,0,0.0,0.0,30178.0,0.0,0.0,77.0,0,0,6,0,0,5,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558350000000.0,1558350900000.0,UTC+0900,2019-05-20 20:00:00,2019-05-20 20:15:00,16438.0,11,16438.0,0.0,11,0,0.0,0.0,11710.0,0.0,4189.0,539.0,0,0,4,0,3,4,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558350900000.0,1558351800000.0,UTC+0900,2019-05-20 20:15:00,2019-05-20 20:30:00,1768.0,6,1763.0,5.0,5,1,5.0,0.0,1751.0,0.0,0.0,12.0,1,0,3,0,0,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558351800000.0,1558352700000.0,UTC+0900,2019-05-20 20:30:00,2019-05-20 20:45:00,144484.0,15,144484.0,0.0,15,0,0.0,136975.0,3341.0,0.0,3593.0,575.0,0,8,3,0,1,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558352700000.0,1558353600000.0,UTC+0900,2019-05-20 20:45:00,2019-05-20 21:00:00,299314.0,5,299314.0,0.0,5,0,0.0,151070.0,5.0,0.0,148227.0,12.0,0,1,1,0,1,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558353600000.0,1558354500000.0,UTC+0900,2019-05-20 21:00:00,2019-05-20 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558354500000.0,1558355400000.0,UTC+0900,2019-05-20 21:15:00,2019-05-20 21:30:00,16393.0,11,11636.0,4757.0,9,2,0.0,0.0,3713.0,0.0,12669.0,11.0,0,0,3,0,6,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558355400000.0,1558356300000.0,UTC+0900,2019-05-20 21:30:00,2019-05-20 21:45:00,555726.0,8,542274.0,13452.0,6,2,0.0,0.0,4.0,0.0,555707.0,15.0,0,0,1,0,5,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558356300000.0,1558357200000.0,UTC+0900,2019-05-20 21:45:00,2019-05-20 22:00:00,7814.0,6,7814.0,0.0,6,0,0.0,0.0,2369.0,0.0,5426.0,19.0,0,0,2,0,2,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558357200000.0,1558358100000.0,UTC+0900,2019-05-20 22:00:00,2019-05-20 22:15:00,8261.0,6,8261.0,0.0,6,0,0.0,0.0,1442.0,0.0,6796.0,23.0,0,0,2,0,2,2,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558358100000.0,1558359000000.0,UTC+0900,2019-05-20 22:15:00,2019-05-20 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558359000000.0,1558359900000.0,UTC+0900,2019-05-20 22:30:00,2019-05-20 22:45:00,143129.0,34,143129.0,0.0,34,0,0.0,63799.0,39583.0,0.0,39701.0,46.0,0,14,9,0,4,7,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558359900000.0,1558360800000.0,UTC+0900,2019-05-20 22:45:00,2019-05-20 23:00:00,341303.0,32,341303.0,0.0,32,0,0.0,329866.0,4553.0,0.0,6148.0,736.0,0,18,5,0,2,7,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558360800000.0,1558361700000.0,UTC+0900,2019-05-20 23:00:00,2019-05-20 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558361700000.0,1558362600000.0,UTC+0900,2019-05-20 23:15:00,2019-05-20 23:30:00,292854.0,24,292854.0,0.0,24,0,0.0,273850.0,8424.0,0.0,10088.0,492.0,0,12,4,0,3,5,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558362600000.0,1558363500000.0,UTC+0900,2019-05-20 23:30:00,2019-05-20 23:45:00,65491.0,26,65491.0,0.0,26,0,0.0,22939.0,27285.0,0.0,15221.0,46.0,0,6,8,0,6,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558363500000.0,1558364400000.0,UTC+0900,2019-05-20 23:45:00,2019-05-21 00:00:00,306288.0,33,240621.0,65667.0,31,2,0.0,210019.0,74528.0,748.0,18289.0,2704.0,0,10,6,1,10,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558364400000.0,1558365300000.0,UTC+0900,2019-05-21 00:00:00,2019-05-21 00:15:00,213150.0,62,213150.0,0.0,62,0,0.0,162878.0,19432.0,0.0,20162.0,10678.0,0,38,9,0,3,12,847927.0,52073.0,0,0.0,0.0,0.0,900000.0,0.0,0,847927.0
1558365300000.0,1558366200000.0,UTC+0900,2019-05-21 00:15:00,2019-05-21 00:30:00,243014.0,10,243014.0,0.0,10,0,0.0,236398.0,1553.0,0.0,5053.0,10.0,0,5,2,0,1,2,836586.0,63414.0,0,0.0,0.0,0.0,900000.0,0.0,0,836586.0
1558366200000.0,1558367100000.0,UTC+0900,2019-05-21 00:30:00,2019-05-21 00:45:00,76673.0,19,76673.0,0.0,19,0,0.0,52822.0,5576.0,0.0,10504.0,7771.0,0,8,3,0,2,6,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558367100000.0,1558368000000.0,UTC+0900,2019-05-21 00:45:00,2019-05-21 01:00:00,156739.0,30,150221.0,6518.0,26,4,0.0,93860.0,8845.0,0.0,53359.0,675.0,0,7,4,0,14,5,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558368000000.0,1558368900000.0,UTC+0900,2019-05-21 01:00:00,2019-05-21 01:15:00,555241.0,74,555241.0,0.0,74,0,0.0,422110.0,40399.0,0.0,87908.0,4824.0,0,48,10,0,4,12,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558368900000.0,1558369800000.0,UTC+0900,2019-05-21 01:15:00,2019-05-21 01:30:00,32792.0,7,32792.0,0.0,7,0,0.0,18978.0,13384.0,0.0,0.0,430.0,0,1,3,0,0,3,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558369800000.0,1558370700000.0,UTC+0900,2019-05-21 01:30:00,2019-05-21 01:45:00,98632.0,34,91650.0,6982.0,33,1,0.0,22132.0,20740.0,6982.0,10549.0,38229.0,0,4,12,1,4,13,52192.0,847808.0,0,0.0,0.0,0.0,62378.0,0.0,0,52192.0
1558370700000.0,1558371600000.0,UTC+0900,2019-05-21 01:45:00,2019-05-21 02:00:00,675302.0,25,674202.0,1100.0,24,1,0.0,655974.0,9122.0,0.0,10206.0,0.0,0,21,1,0,3,0,618179.0,281821.0,0,0.0,0.0,617908.0,0.0,0.0,0,618179.0
1558371600000.0,1558372500000.0,UTC+0900,2019-05-21 02:00:00,2019-05-21 02:15:00,897651.0,75,897651.0,0.0,75,0,0.0,895707.0,0.0,0.0,1944.0,0.0,0,74,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558372500000.0,1558373400000.0,UTC+0900,2019-05-21 02:15:00,2019-05-21 02:30:00,899185.0,16,897813.0,1372.0,15,1,0.0,895824.0,0.0,0.0,3361.0,0.0,0,12,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558373400000.0,1558374300000.0,UTC+0900,2019-05-21 02:30:00,2019-05-21 02:45:00,899362.0,16,899362.0,0.0,16,0,0.0,899362.0,0.0,0.0,0.0,0.0,0,16,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558374300000.0,1558375200000.0,UTC+0900,2019-05-21 02:45:00,2019-05-21 03:00:00,897813.0,30,897813.0,0.0,30,0,0.0,896418.0,0.0,0.0,1395.0,0.0,0,28,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558375200000.0,1558376100000.0,UTC+0900,2019-05-21 03:00:00,2019-05-21 03:15:00,899591.0,7,899591.0,0.0,7,0,0.0,895990.0,0.0,0.0,3601.0,0.0,0,4,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558376100000.0,1558377000000.0,UTC+0900,2019-05-21 03:15:00,2019-05-21 03:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558377000000.0,1558377900000.0,UTC+0900,2019-05-21 03:30:00,2019-05-21 03:45:00,862292.0,40,504250.0,358042.0,32,8,0.0,497025.0,351872.0,0.0,13376.0,19.0,0,28,6,0,5,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558377900000.0,1558378800000.0,UTC+0900,2019-05-21 03:45:00,2019-05-21 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558378800000.0,1558379700000.0,UTC+0900,2019-05-21 04:00:00,2019-05-21 04:15:00,580969.0,29,554855.0,26114.0,26,3,0.0,537974.0,11430.0,26114.0,4871.0,580.0,0,14,6,3,3,3,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558379700000.0,1558380600000.0,UTC+0900,2019-05-21 04:15:00,2019-05-21 04:30:00,898554.0,20,896953.0,1601.0,17,3,0.0,896953.0,0.0,0.0,1601.0,0.0,0,17,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558380600000.0,1558381500000.0,UTC+0900,2019-05-21 04:30:00,2019-05-21 04:45:00,94147.0,12,74446.0,19701.0,9,3,0.0,56709.0,5.0,5707.0,31715.0,11.0,0,3,1,2,5,1,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558381500000.0,1558382400000.0,UTC+0900,2019-05-21 04:45:00,2019-05-21 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558382400000.0,1558383300000.0,UTC+0900,2019-05-21 05:00:00,2019-05-21 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558383300000.0,1558384200000.0,UTC+0900,2019-05-21 05:15:00,2019-05-21 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558384200000.0,1558385100000.0,UTC+0900,2019-05-21 05:30:00,2019-05-21 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558385100000.0,1558386000000.0,UTC+0900,2019-05-21 05:45:00,2019-05-21 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558386000000.0,1558386900000.0,UTC+0900,2019-05-21 06:00:00,2019-05-21 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558386900000.0,1558387800000.0,UTC+0900,2019-05-21 06:15:00,2019-05-21 06:30:00,608070.0,11,608070.0,0.0,11,0,0.0,0.0,5918.0,0.0,599872.0,2280.0,0,0,4,0,2,5,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
