START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557711900000.0,1557712800000.0,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557712800000.0,1557713700000.0,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557713700000.0,1557714600000.0,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557714600000.0,1557715500000.0,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557715500000.0,1557716400000.0,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,635069.0,26,193594.0,441475.0,19,7,95666.0,136663.0,13507.0,83300.0,305933.0,0,3,3,2,6,12,0,531803.0,249804.0,0,0.0,118393.0,323066.0,0.0,0.0,0,531803.0
1557716400000.0,1557717300000.0,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,599645.0,10,599645.0,0.0,10,0,9283.0,1191.0,0.0,580770.0,8401.0,0,1,1,0,5,3,0,715730.0,0.0,0,0.0,184270.0,0.0,0.0,379839.0,0,715730.0
1557717300000.0,1557718200000.0,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,899668.0,4,308855.0,590813.0,3,1,0.0,590813.0,0.0,245331.0,63524.0,0,0,1,0,2,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557718200000.0,1557719100000.0,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,882435.0,15,745650.0,136785.0,14,1,0.0,161748.0,0.0,698555.0,22132.0,0,0,5,0,5,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557719100000.0,1557720000000.0,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,878473.0,23,878473.0,0.0,23,0,0.0,4121.0,0.0,870875.0,3477.0,0,0,1,0,20,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557720000000.0,1557720900000.0,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,192371.0,3,129461.0,62910.0,1,2,0.0,62910.0,0.0,129461.0,0.0,0,0,2,0,1,0,0,548762.0,189121.0,0,26178.0,135939.0,0.0,0.0,11817.0,0,574940.0
1557720900000.0,1557721800000.0,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,872092.0,24,859991.0,12101.0,22,2,263368.0,15623.0,0.0,0.0,593101.0,0,3,3,0,0,18,0,666718.0,229090.0,0,4192.0,0.0,0.0,688000.0,0.0,0,670910.0
1557721800000.0,1557722700000.0,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,532483.0,14,532483.0,0.0,14,0,55780.0,457818.0,0.0,7861.0,11024.0,0,2,5,0,4,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557722700000.0,1557723600000.0,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,302624.0,22,301975.0,649.0,21,1,5.0,135064.0,0.0,0.0,167555.0,0,1,10,0,0,11,0,659602.0,240398.0,0,0.0,0.0,0.0,640630.0,0.0,0,659602.0
1557723600000.0,1557724500000.0,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,898350.0,34,477702.0,420648.0,25,9,0.0,131976.0,420119.0,0.0,346255.0,0,0,9,8,0,17,0,711250.0,46251.0,0,0.0,142499.0,0.0,0.0,710000.0,0,711250.0
1557724500000.0,1557725400000.0,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,859895.0,35,324622.0,535273.0,29,6,82748.0,211321.0,79593.0,0.0,486233.0,0,9,15,1,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557725400000.0,1557726300000.0,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,898605.0,35,898605.0,0.0,35,0,0.0,589331.0,0.0,302960.0,6314.0,0,0,15,0,16,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557726300000.0,1557727200000.0,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,799959.0,38,799959.0,0.0,38,0,0.0,71177.0,0.0,702860.0,25922.0,0,0,5,0,27,6,0,793292.0,106708.0,0,0.0,0.0,0.0,0.0,811000.0,0,793292.0
1557727200000.0,1557728100000.0,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,850307.0,18,749037.0,101270.0,9,9,0.0,730149.0,100707.0,0.0,19451.0,0,0,2,8,0,8,0,881139.0,18861.0,0,0.0,0.0,0.0,0.0,881102.0,0,881139.0
1557728100000.0,1557729000000.0,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,876304.0,8,876304.0,0.0,8,0,0.0,499262.0,0.0,376044.0,998.0,0,0,2,0,5,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557729000000.0,1557729900000.0,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,788099.0,2,788099.0,0.0,2,0,0.0,73228.0,0.0,714871.0,0.0,0,0,1,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557729900000.0,1557730800000.0,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,189842.0,6,189842.0,0.0,6,0,0.0,176284.0,0.0,0.0,13558.0,0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,896743.0,0,900000.0
1557730800000.0,1557731700000.0,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,382770.0,517230.0,0,0.0,0.0,0.0,395668.0,0.0,0,382770.0
1557731700000.0,1557732600000.0,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557732600000.0,1557733500000.0,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,641240.0,19,641240.0,0.0,19,0,0.0,0.0,0.0,640430.0,810.0,0,0,0,0,18,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557733500000.0,1557734400000.0,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,697162.0,10,381352.0,315810.0,8,2,0.0,315810.0,0.0,381352.0,0.0,0,0,2,0,8,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557734400000.0,1557735300000.0,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,899724.0,3,842844.0,56880.0,2,1,56880.0,0.0,0.0,842844.0,0.0,0,1,0,0,2,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557735300000.0,1557736200000.0,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,523917.0,14,193259.0,330658.0,10,4,4.0,330654.0,0.0,189964.0,3295.0,0,1,3,0,9,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557736200000.0,1557737100000.0,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,60894.0,13,56309.0,4585.0,12,1,0.0,60894.0,0.0,0.0,0.0,0,0,13,0,0,0,0,605847.0,294153.0,0,0.0,0.0,0.0,610554.0,128000.0,0,605847.0
1557737100000.0,1557738000000.0,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,313801.0,12,313797.0,4.0,11,1,4.0,310623.0,0.0,0.0,3174.0,0,1,9,0,0,2,0,808240.0,91760.0,0,0.0,0.0,0.0,0.0,900000.0,0,808240.0
1557738000000.0,1557738900000.0,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,199423.0,3,199417.0,6.0,2,1,6.0,199417.0,0.0,0.0,0.0,0,1,2,0,0,0,0,366928.0,533072.0,0,0.0,0.0,0.0,0.0,366934.0,0,366928.0
1557738900000.0,1557739800000.0,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,653852.0,12,598552.0,55300.0,11,1,19872.0,71132.0,0.0,551910.0,10938.0,0,3,2,0,5,2,0,678113.0,221887.0,0,0.0,0.0,0.0,753355.0,0.0,0,678113.0
1557739800000.0,1557740700000.0,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,898175.0,25,898175.0,0.0,25,0,0.0,54287.0,0.0,829383.0,14505.0,0,0,7,0,16,2,0,642004.0,257996.0,0,0.0,0.0,0.0,900000.0,0.0,0,642004.0
1557740700000.0,1557741600000.0,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,898995.0,6,898995.0,0.0,6,0,0.0,767861.0,0.0,131134.0,0.0,0,0,1,0,5,0,0,845364.0,54636.0,0,0.0,0.0,0.0,900000.0,0.0,0,845364.0
1557741600000.0,1557742500000.0,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,447146.0,6,447146.0,0.0,6,0,0.0,0.0,0.0,447146.0,0.0,0,0,0,0,6,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557742500000.0,1557743400000.0,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,791034.0,50,521132.0,269902.0,41,9,0.0,0.0,0.0,710034.0,81000.0,0,0,0,0,44,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557743400000.0,1557744300000.0,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,862455.0,4,5575.0,856880.0,2,2,0.0,0.0,0.0,856880.0,5575.0,0,0,0,0,2,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557744300000.0,1557745200000.0,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557745200000.0,1557746100000.0,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557746100000.0,1557747000000.0,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557747000000.0,1557747900000.0,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,898996.0,17,273843.0,625153.0,15,2,0.0,0.0,0.0,897837.0,1159.0,0,0,0,0,16,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557747900000.0,1557748800000.0,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557748800000.0,1557749700000.0,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,891325.0,100,11180.0,880145.0,5,95,0.0,693645.0,0.0,166107.0,31573.0,0,0,80,0,6,14,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557749700000.0,1557750600000.0,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,880203.0,35,302395.0,577808.0,10,25,0.0,226026.0,0.0,649942.0,4235.0,0,0,22,0,9,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557750600000.0,1557751500000.0,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,899685.0,10,896882.0,2803.0,9,1,0.0,0.0,0.0,898885.0,800.0,0,0,0,0,9,1,0,737816.0,162184.0,0,0.0,0.0,0.0,720426.0,0.0,0,737816.0
1557751500000.0,1557752400000.0,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,707349.0,33,707349.0,0.0,33,0,0.0,211887.0,0.0,490837.0,4625.0,0,0,11,0,18,4,0,310925.0,589075.0,0,0.0,0.0,0.0,0.0,0.0,0,310925.0
1557752400000.0,1557753300000.0,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,872809.0,15,872809.0,0.0,15,0,0.0,866666.0,0.0,0.0,6143.0,0,0,10,0,0,5,0,900000.0,0.0,0,0.0,0.0,601395.0,0.0,0.0,0,900000.0
1557753300000.0,1557754200000.0,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,899348.0,3,306686.0,592662.0,2,1,0.0,896198.0,0.0,0.0,3150.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557754200000.0,1557755100000.0,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,898752.0,12,709243.0,189509.0,9,3,0.0,716124.0,0.0,170619.0,12009.0,0,0,3,0,5,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557755100000.0,1557756000000.0,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,898748.0,33,898748.0,0.0,33,0,0.0,0.0,0.0,898748.0,0.0,0,0,0,0,33,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557756000000.0,1557756900000.0,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,899181.0,25,899181.0,0.0,25,0,0.0,302770.0,0.0,594947.0,1464.0,0,0,1,0,23,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557756900000.0,1557757800000.0,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,853929.0,32,845270.0,8659.0,31,1,8659.0,835730.0,0.0,0.0,9540.0,0,1,26,0,0,5,0,547112.0,352888.0,0,0.0,0.0,98506.0,0.0,0.0,0,547112.0
1557757800000.0,1557758700000.0,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,898688.0,12,898688.0,0.0,12,0,0.0,897393.0,0.0,0.0,1295.0,0,0,11,0,0,1,0,734753.0,165247.0,0,0.0,0.0,900000.0,0.0,0.0,0,734753.0
1557758700000.0,1557759600000.0,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,899056.0,17,851230.0,47826.0,15,2,0.0,896941.0,0.0,0.0,2115.0,0,0,14,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557759600000.0,1557760500000.0,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,896191.0,4,492140.0,404051.0,3,1,0.0,891114.0,0.0,0.0,5077.0,0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557760500000.0,1557761400000.0,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,827739.0,72261.0,0,0.0,0.0,900000.0,0.0,0.0,0,827739.0
1557761400000.0,1557762300000.0,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,431287.0,11,426633.0,4654.0,10,1,0.0,422569.0,0.0,0.0,8718.0,0,0,7,0,0,4,0,802605.0,97395.0,0,0.0,0.0,900000.0,0.0,0.0,0,802605.0
1557762300000.0,1557763200000.0,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557763200000.0,1557764100000.0,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,400104.0,37,400104.0,0.0,37,0,0.0,33088.0,0.0,364339.0,2677.0,0,0,6,0,30,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557764100000.0,1557765000000.0,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557765000000.0,1557765900000.0,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557765900000.0,1557766800000.0,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,567459.0,1,567459.0,0.0,1,0,0.0,0.0,0.0,567459.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557766800000.0,1557767700000.0,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,899442.0,6,899442.0,0.0,6,0,0.0,0.0,0.0,897523.0,1919.0,0,0,0,0,5,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557767700000.0,1557768600000.0,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,899201.0,19,899201.0,0.0,19,0,0.0,0.0,0.0,899201.0,0.0,0,0,0,0,19,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557768600000.0,1557769500000.0,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,899531.0,13,899531.0,0.0,13,0,0.0,0.0,0.0,899531.0,0.0,0,0,0,0,13,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557769500000.0,1557770400000.0,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,90746.0,1,90746.0,0.0,1,0,0.0,0.0,0.0,90746.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557770400000.0,1557771300000.0,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557771300000.0,1557772200000.0,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557772200000.0,1557773100000.0,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557773100000.0,1557774000000.0,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557774000000.0,1557774900000.0,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557774900000.0,1557775800000.0,UTC+0900,2019-05-14 04:15:00,2019-05-14 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557775800000.0,1557776700000.0,UTC+0900,2019-05-14 04:30:00,2019-05-14 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557776700000.0,1557777600000.0,UTC+0900,2019-05-14 04:45:00,2019-05-14 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557777600000.0,1557778500000.0,UTC+0900,2019-05-14 05:00:00,2019-05-14 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557778500000.0,1557779400000.0,UTC+0900,2019-05-14 05:15:00,2019-05-14 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557779400000.0,1557780300000.0,UTC+0900,2019-05-14 05:30:00,2019-05-14 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557780300000.0,1557781200000.0,UTC+0900,2019-05-14 05:45:00,2019-05-14 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557781200000.0,1557782100000.0,UTC+0900,2019-05-14 06:00:00,2019-05-14 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557782100000.0,1557783000000.0,UTC+0900,2019-05-14 06:15:00,2019-05-14 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557783000000.0,1557783900000.0,UTC+0900,2019-05-14 06:30:00,2019-05-14 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557783900000.0,1557784800000.0,UTC+0900,2019-05-14 06:45:00,2019-05-14 07:00:00,47.0,2,47.0,0.0,2,0,6.0,0.0,0.0,41.0,0.0,0,1,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557784800000.0,1557785700000.0,UTC+0900,2019-05-14 07:00:00,2019-05-14 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557785700000.0,1557786600000.0,UTC+0900,2019-05-14 07:15:00,2019-05-14 07:30:00,189661.0,1,189661.0,0.0,1,0,0.0,0.0,0.0,189661.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557786600000.0,1557787500000.0,UTC+0900,2019-05-14 07:30:00,2019-05-14 07:45:00,110393.0,1,110393.0,0.0,1,0,0.0,0.0,0.0,110393.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557787500000.0,1557788400000.0,UTC+0900,2019-05-14 07:45:00,2019-05-14 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557788400000.0,1557789300000.0,UTC+0900,2019-05-14 08:00:00,2019-05-14 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557789300000.0,1557790200000.0,UTC+0900,2019-05-14 08:15:00,2019-05-14 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557790200000.0,1557791100000.0,UTC+0900,2019-05-14 08:30:00,2019-05-14 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557791100000.0,1557792000000.0,UTC+0900,2019-05-14 08:45:00,2019-05-14 09:00:00,28539.0,6,0.0,28539.0,0,6,0.0,0.0,28539.0,0.0,0.0,0,0,0,6,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557792000000.0,1557792900000.0,UTC+0900,2019-05-14 09:00:00,2019-05-14 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557792900000.0,1557793800000.0,UTC+0900,2019-05-14 09:15:00,2019-05-14 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557793800000.0,1557794700000.0,UTC+0900,2019-05-14 09:30:00,2019-05-14 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557794700000.0,1557795600000.0,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557795600000.0,1557796500000.0,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557796500000.0,1557797400000.0,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,864243.0,57,102954.0,761289.0,14,43,0.0,851515.0,9123.0,0.0,3605.0,0,0,55,1,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
