START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557029700000.0,1557030600000.0,UTC+0900,2019-05-05 13:15:00,2019-05-05 13:30:00,560081.0,92,352704.0,207377.0,82,10,63492.0,387098.0,0.0,0.0,109491.0,0,20,50,0,0,22,0,91697.0,43413.0,0,764890.0,0.0,0.0,0.0,0.0,0,856587.0
1557030600000.0,1557031500000.0,UTC+0900,2019-05-05 13:30:00,2019-05-05 13:45:00,381078.0,96,347013.0,34065.0,95,1,34065.0,289000.0,0.0,0.0,58013.0,0,1,72,0,0,23,0,46626.0,549150.0,0,304224.0,0.0,0.0,0.0,0.0,0,350850.0
1557031500000.0,1557032400000.0,UTC+0900,2019-05-05 13:45:00,2019-05-05 14:00:00,630200.0,38,124096.0,506104.0,20,18,514158.0,66436.0,3858.0,0.0,45748.0,0,17,9,4,0,8,0,797634.0,102366.0,0,0.0,0.0,890176.0,0.0,0.0,0,797634.0
1557032400000.0,1557033300000.0,UTC+0900,2019-05-05 14:00:00,2019-05-05 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557033300000.0,1557034200000.0,UTC+0900,2019-05-05 14:15:00,2019-05-05 14:30:00,10751.0,4,10751.0,0.0,4,0,0.0,2601.0,0.0,0.0,8150.0,0,0,1,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557034200000.0,1557035100000.0,UTC+0900,2019-05-05 14:30:00,2019-05-05 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557035100000.0,1557036000000.0,UTC+0900,2019-05-05 14:45:00,2019-05-05 15:00:00,59460.0,3,20.0,59440.0,1,2,0.0,0.0,0.0,0.0,59460.0,0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557036000000.0,1557036900000.0,UTC+0900,2019-05-05 15:00:00,2019-05-05 15:15:00,143619.0,21,143619.0,0.0,21,0,0.0,135127.0,0.0,0.0,8492.0,0,0,17,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557036900000.0,1557037800000.0,UTC+0900,2019-05-05 15:15:00,2019-05-05 15:30:00,216035.0,9,216035.0,0.0,9,0,0.0,216035.0,0.0,0.0,0.0,0,0,9,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557037800000.0,1557038700000.0,UTC+0900,2019-05-05 15:30:00,2019-05-05 15:45:00,900000.0,1,900000.0,0.0,1,0,0.0,900000.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557038700000.0,1557039600000.0,UTC+0900,2019-05-05 15:45:00,2019-05-05 16:00:00,389566.0,33,359140.0,30426.0,31,2,0.0,335787.0,0.0,30426.0,23353.0,0,0,22,0,2,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557039600000.0,1557040500000.0,UTC+0900,2019-05-05 16:00:00,2019-05-05 16:15:00,261238.0,16,211597.0,49641.0,11,5,0.0,32569.0,0.0,6498.0,222171.0,0,0,1,0,2,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557040500000.0,1557041400000.0,UTC+0900,2019-05-05 16:15:00,2019-05-05 16:30:00,474626.0,124,360961.0,113665.0,96,28,0.0,274994.0,75373.0,0.0,124259.0,0,0,63,21,0,40,0,366619.0,273215.0,0,260166.0,0.0,110047.0,0.0,0.0,0,626785.0
1557041400000.0,1557042300000.0,UTC+0900,2019-05-05 16:30:00,2019-05-05 16:45:00,295585.0,60,210411.0,85174.0,56,4,19698.0,173285.0,0.0,0.0,102602.0,0,1,43,0,0,16,0,102575.0,561024.0,0,236401.0,0.0,0.0,0.0,0.0,0,338976.0
1557042300000.0,1557043200000.0,UTC+0900,2019-05-05 16:45:00,2019-05-05 17:00:00,82287.0,34,42579.0,39708.0,33,1,0.0,30761.0,0.0,0.0,51526.0,0,0,26,0,0,8,0,222125.0,677875.0,0,0.0,0.0,0.0,0.0,400729.0,0,222125.0
1557043200000.0,1557044100000.0,UTC+0900,2019-05-05 17:00:00,2019-05-05 17:15:00,5240.0,1,5240.0,0.0,1,0,0.0,0.0,0.0,0.0,5240.0,0,0,0,0,0,1,0,235335.0,0.0,0,664665.0,0.0,0.0,0.0,900000.0,0,900000.0
1557044100000.0,1557045000000.0,UTC+0900,2019-05-05 17:15:00,2019-05-05 17:30:00,8176.0,3,8176.0,0.0,3,0,0.0,2286.0,0.0,0.0,5890.0,0,0,1,0,0,2,0,0.0,327155.0,0,572845.0,0.0,0.0,0.0,588282.0,0,572845.0
1557045000000.0,1557045900000.0,UTC+0900,2019-05-05 17:30:00,2019-05-05 17:45:00,38860.0,7,38860.0,0.0,7,0,0.0,32160.0,0.0,0.0,6700.0,0,0,4,0,0,3,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,122001.0,0,0.0
1557045900000.0,1557046800000.0,UTC+0900,2019-05-05 17:45:00,2019-05-05 18:00:00,31303.0,8,28763.0,2540.0,7,1,0.0,23982.0,2540.0,0.0,4781.0,0,0,4,1,0,3,0,118063.0,781937.0,0,0.0,0.0,0.0,0.0,900000.0,0,118063.0
1557046800000.0,1557047700000.0,UTC+0900,2019-05-05 18:00:00,2019-05-05 18:15:00,64304.0,27,64304.0,0.0,27,0,0.0,49049.0,0.0,0.0,15255.0,0,0,18,0,0,9,0,872034.0,27966.0,0,0.0,0.0,0.0,0.0,900000.0,0,872034.0
1557047700000.0,1557048600000.0,UTC+0900,2019-05-05 18:15:00,2019-05-05 18:30:00,65861.0,24,65861.0,0.0,24,0,20125.0,30576.0,0.0,0.0,15160.0,0,6,10,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557048600000.0,1557049500000.0,UTC+0900,2019-05-05 18:30:00,2019-05-05 18:45:00,55796.0,18,55796.0,0.0,18,0,0.0,46307.0,0.0,0.0,9489.0,0,0,12,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557049500000.0,1557050400000.0,UTC+0900,2019-05-05 18:45:00,2019-05-05 19:00:00,79710.0,24,59587.0,20123.0,18,6,0.0,37915.0,20123.0,0.0,21672.0,0,0,10,6,0,8,0,188846.0,711154.0,0,0.0,0.0,0.0,0.0,495662.0,0,188846.0
1557050400000.0,1557051300000.0,UTC+0900,2019-05-05 19:00:00,2019-05-05 19:15:00,586803.0,137,497113.0,89690.0,129,8,0.0,462490.0,89690.0,0.0,34623.0,0,0,112,8,0,17,0,204306.0,374202.0,0,321492.0,0.0,0.0,0.0,0.0,0,525798.0
1557051300000.0,1557052200000.0,UTC+0900,2019-05-05 19:15:00,2019-05-05 19:30:00,837561.0,122,496476.0,341085.0,97,25,0.0,596769.0,197747.0,1302.0,41743.0,0,0,81,21,1,19,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557052200000.0,1557053100000.0,UTC+0900,2019-05-05 19:30:00,2019-05-05 19:45:00,354028.0,72,225596.0,128432.0,63,9,17936.0,175424.0,110496.0,0.0,50172.0,0,1,43,8,0,20,0,453840.0,222483.0,0,223677.0,0.0,0.0,0.0,517000.0,0,677517.0
1557053100000.0,1557054000000.0,UTC+0900,2019-05-05 19:45:00,2019-05-05 20:00:00,173307.0,28,173307.0,0.0,28,0,0.0,157820.0,0.0,0.0,15487.0,0,0,20,0,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557054000000.0,1557054900000.0,UTC+0900,2019-05-05 20:00:00,2019-05-05 20:15:00,17277.0,5,17277.0,0.0,5,0,0.0,17277.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557054900000.0,1557055800000.0,UTC+0900,2019-05-05 20:15:00,2019-05-05 20:30:00,141321.0,49,87087.0,54234.0,42,7,0.0,64506.0,0.0,0.0,76815.0,0,0,29,0,0,20,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557055800000.0,1557056700000.0,UTC+0900,2019-05-05 20:30:00,2019-05-05 20:45:00,38429.0,13,20419.0,18010.0,12,1,0.0,32807.0,0.0,0.0,5622.0,0,0,10,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557056700000.0,1557057600000.0,UTC+0900,2019-05-05 20:45:00,2019-05-05 21:00:00,50830.0,19,50830.0,0.0,19,0,0.0,41751.0,0.0,0.0,9079.0,0,0,15,0,0,4,0,888043.0,11957.0,0,0.0,0.0,0.0,0.0,900000.0,0,888043.0
1557057600000.0,1557058500000.0,UTC+0900,2019-05-05 21:00:00,2019-05-05 21:15:00,70874.0,12,10363.0,60511.0,6,6,0.0,1433.0,0.0,0.0,69441.0,0,0,2,0,0,10,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,122999.0,0,0.0
1557058500000.0,1557059400000.0,UTC+0900,2019-05-05 21:15:00,2019-05-05 21:30:00,78882.0,14,13971.0,64911.0,9,5,0.0,8028.0,0.0,0.0,70854.0,0,0,6,0,0,8,0,244373.0,345314.0,0,310313.0,0.0,0.0,0.0,17000.0,0,554686.0
1557059400000.0,1557060300000.0,UTC+0900,2019-05-05 21:30:00,2019-05-05 21:45:00,125984.0,32,44967.0,81017.0,31,1,0.0,36293.0,0.0,0.0,89691.0,0,0,25,0,0,7,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,900000.0,0,900000.0
1557060300000.0,1557061200000.0,UTC+0900,2019-05-05 21:45:00,2019-05-05 22:00:00,81612.0,15,81612.0,0.0,15,0,0.0,78557.0,0.0,0.0,3055.0,0,0,13,0,0,2,0,428691.0,0.0,0,471309.0,0.0,0.0,0.0,900000.0,0,900000.0
1557061200000.0,1557062100000.0,UTC+0900,2019-05-05 22:00:00,2019-05-05 22:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557062100000.0,1557063000000.0,UTC+0900,2019-05-05 22:15:00,2019-05-05 22:30:00,61853.0,37,58146.0,3707.0,33,4,0.0,38514.0,0.0,0.0,23339.0,0,0,24,0,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557063000000.0,1557063900000.0,UTC+0900,2019-05-05 22:30:00,2019-05-05 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,32078.0,0,900000.0
1557063900000.0,1557064800000.0,UTC+0900,2019-05-05 22:45:00,2019-05-05 23:00:00,68682.0,22,68682.0,0.0,22,0,0.0,56610.0,0.0,0.0,12072.0,0,0,17,0,0,5,0,508134.0,235043.0,0,156823.0,0.0,0.0,0.0,0.0,0,664957.0
1557064800000.0,1557065700000.0,UTC+0900,2019-05-05 23:00:00,2019-05-05 23:15:00,124993.0,13,15452.0,109541.0,8,5,0.0,11032.0,0.0,0.0,113961.0,0,0,5,0,0,8,0,138762.0,559056.0,202182,0.0,0.0,0.0,0.0,170773.0,0,138762.0
1557065700000.0,1557066600000.0,UTC+0900,2019-05-05 23:15:00,2019-05-05 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,868442.0,31558.0,0,0.0,0.0,0.0,0.0,900000.0,0,868442.0
1557066600000.0,1557067500000.0,UTC+0900,2019-05-05 23:30:00,2019-05-05 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557067500000.0,1557068400000.0,UTC+0900,2019-05-05 23:45:00,2019-05-06 00:00:00,9111.0,2,0.0,9111.0,0,2,0.0,0.0,0.0,0.0,9111.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557068400000.0,1557069300000.0,UTC+0900,2019-05-06 00:00:00,2019-05-06 00:15:00,27566.0,3,37.0,27529.0,2,1,0.0,37.0,0.0,0.0,27529.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557069300000.0,1557070200000.0,UTC+0900,2019-05-06 00:15:00,2019-05-06 00:30:00,238399.0,44,129744.0,108655.0,34,10,0.0,109289.0,0.0,0.0,129110.0,0,0,23,0,0,21,0,443527.0,456473.0,0,0.0,0.0,0.0,0.0,702566.0,0,443527.0
1557070200000.0,1557071100000.0,UTC+0900,2019-05-06 00:30:00,2019-05-06 00:45:00,676278.0,27,392334.0,283944.0,23,4,0.0,183761.0,0.0,0.0,492517.0,0,0,8,0,0,19,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557078300000.0,1557079200000.0,UTC+0900,2019-05-06 02:45:00,2019-05-06 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557079200000.0,1557080100000.0,UTC+0900,2019-05-06 03:00:00,2019-05-06 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557080100000.0,1557081000000.0,UTC+0900,2019-05-06 03:15:00,2019-05-06 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557081000000.0,1557081900000.0,UTC+0900,2019-05-06 03:30:00,2019-05-06 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557081900000.0,1557082800000.0,UTC+0900,2019-05-06 03:45:00,2019-05-06 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557082800000.0,1557083700000.0,UTC+0900,2019-05-06 04:00:00,2019-05-06 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557083700000.0,1557084600000.0,UTC+0900,2019-05-06 04:15:00,2019-05-06 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557084600000.0,1557085500000.0,UTC+0900,2019-05-06 04:30:00,2019-05-06 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557085500000.0,1557086400000.0,UTC+0900,2019-05-06 04:45:00,2019-05-06 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557086400000.0,1557087300000.0,UTC+0900,2019-05-06 05:00:00,2019-05-06 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557087300000.0,1557088200000.0,UTC+0900,2019-05-06 05:15:00,2019-05-06 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557088200000.0,1557089100000.0,UTC+0900,2019-05-06 05:30:00,2019-05-06 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557089100000.0,1557090000000.0,UTC+0900,2019-05-06 05:45:00,2019-05-06 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557090000000.0,1557090900000.0,UTC+0900,2019-05-06 06:00:00,2019-05-06 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557090900000.0,1557091800000.0,UTC+0900,2019-05-06 06:15:00,2019-05-06 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557091800000.0,1557092700000.0,UTC+0900,2019-05-06 06:30:00,2019-05-06 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557092700000.0,1557093600000.0,UTC+0900,2019-05-06 06:45:00,2019-05-06 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557093600000.0,1557094500000.0,UTC+0900,2019-05-06 07:00:00,2019-05-06 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557094500000.0,1557095400000.0,UTC+0900,2019-05-06 07:15:00,2019-05-06 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557095400000.0,1557096300000.0,UTC+0900,2019-05-06 07:30:00,2019-05-06 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557096300000.0,1557097200000.0,UTC+0900,2019-05-06 07:45:00,2019-05-06 08:00:00,19363.0,2,0.0,19363.0,0,2,0.0,0.0,0.0,0.0,19363.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557097200000.0,1557098100000.0,UTC+0900,2019-05-06 08:00:00,2019-05-06 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557098100000.0,1557099000000.0,UTC+0900,2019-05-06 08:15:00,2019-05-06 08:30:00,7883.0,4,11.0,7872.0,1,3,0.0,0.0,0.0,0.0,7883.0,0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557099000000.0,1557099900000.0,UTC+0900,2019-05-06 08:30:00,2019-05-06 08:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557099900000.0,1557100800000.0,UTC+0900,2019-05-06 08:45:00,2019-05-06 09:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557100800000.0,1557101700000.0,UTC+0900,2019-05-06 09:00:00,2019-05-06 09:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557101700000.0,1557102600000.0,UTC+0900,2019-05-06 09:15:00,2019-05-06 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557102600000.0,1557103500000.0,UTC+0900,2019-05-06 09:30:00,2019-05-06 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557103500000.0,1557104400000.0,UTC+0900,2019-05-06 09:45:00,2019-05-06 10:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557104400000.0,1557105300000.0,UTC+0900,2019-05-06 10:00:00,2019-05-06 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557105300000.0,1557106200000.0,UTC+0900,2019-05-06 10:15:00,2019-05-06 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557106200000.0,1557107100000.0,UTC+0900,2019-05-06 10:30:00,2019-05-06 10:45:00,335119.0,54,333785.0,1334.0,52,2,0.0,297878.0,0.0,0.0,37241.0,0,0,39,0,0,15,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557107100000.0,1557108000000.0,UTC+0900,2019-05-06 10:45:00,2019-05-06 11:00:00,287635.0,39,263620.0,24015.0,38,1,0.0,219874.0,0.0,0.0,67761.0,0,0,28,0,0,11,0,507981.0,141619.0,0,250400.0,0.0,470087.0,0.0,0.0,0,758381.0
1557108000000.0,1557108900000.0,UTC+0900,2019-05-06 11:00:00,2019-05-06 11:15:00,163949.0,31,137389.0,26560.0,30,1,26560.0,114648.0,0.0,0.0,22741.0,0,1,19,0,0,11,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557108900000.0,1557109800000.0,UTC+0900,2019-05-06 11:15:00,2019-05-06 11:30:00,20971.0,6,18197.0,2774.0,5,1,0.0,0.0,0.0,0.0,20971.0,0,0,0,0,0,6,0,0.0,365078.0,0,534922.0,0.0,0.0,0.0,90000.0,0,534922.0
1557109800000.0,1557110700000.0,UTC+0900,2019-05-06 11:30:00,2019-05-06 11:45:00,437259.0,111,401823.0,35436.0,110,1,35436.0,358060.0,0.0,0.0,43763.0,0,1,87,0,0,23,0,866204.0,33796.0,0,0.0,0.0,0.0,0.0,900000.0,0,866204.0
1557110700000.0,1557111600000.0,UTC+0900,2019-05-06 11:45:00,2019-05-06 12:00:00,235047.0,65,199885.0,35162.0,64,1,0.0,196161.0,0.0,0.0,38886.0,0,0,46,0,0,19,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557111600000.0,1557112500000.0,UTC+0900,2019-05-06 12:00:00,2019-05-06 12:15:00,345064.0,9,13493.0,331571.0,6,3,0.0,0.0,0.0,330057.0,15007.0,0,0,0,0,1,8,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557112500000.0,1557113400000.0,UTC+0900,2019-05-06 12:15:00,2019-05-06 12:30:00,119001.0,20,27395.0,91606.0,19,1,0.0,17969.0,0.0,91606.0,9426.0,0,0,14,0,1,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557113400000.0,1557114300000.0,UTC+0900,2019-05-06 12:30:00,2019-05-06 12:45:00,19129.0,9,19129.0,0.0,9,0,0.0,14488.0,0.0,0.0,4641.0,0,0,6,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,799485.0,0,900000.0
1557114300000.0,1557115200000.0,UTC+0900,2019-05-06 12:45:00,2019-05-06 13:00:00,90816.0,19,90816.0,0.0,19,0,0.0,68909.0,0.0,0.0,21907.0,0,0,13,0,0,6,0,179639.0,261646.0,0,458715.0,0.0,0.0,0.0,0.0,0,638354.0
1557115200000.0,1557116100000.0,UTC+0900,2019-05-06 13:00:00,2019-05-06 13:15:00,107008.0,17,65081.0,41927.0,16,1,0.0,92539.0,0.0,0.0,14469.0,0,0,9,0,0,8,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557116100000.0,1557117000000.0,UTC+0900,2019-05-06 13:15:00,2019-05-06 13:30:00,167424.0,34,95505.0,71919.0,29,5,19710.0,129444.0,0.0,0.0,18270.0,0,5,19,0,0,10,0,0.0,538131.0,0,361869.0,0.0,0.0,0.0,0.0,0,361869.0
1557117000000.0,1557117900000.0,UTC+0900,2019-05-06 13:30:00,2019-05-06 13:45:00,81634.0,18,43307.0,38327.0,17,1,0.0,75475.0,0.0,0.0,6159.0,0,0,13,0,0,5,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,487343.0,0,0.0
1557117900000.0,1557118800000.0,UTC+0900,2019-05-06 13:45:00,2019-05-06 14:00:00,84329.0,12,84329.0,0.0,12,0,0.0,73718.0,0.0,0.0,10611.0,0,0,8,0,0,4,0,21005.0,878995.0,0,0.0,0.0,0.0,0.0,900000.0,0,21005.0
1557118800000.0,1557119700000.0,UTC+0900,2019-05-06 14:00:00,2019-05-06 14:15:00,359746.0,16,50413.0,309333.0,15,1,2187.0,345958.0,0.0,0.0,11601.0,0,2,9,0,0,5,0,11685.0,0.0,0,888315.0,0.0,0.0,0.0,890818.0,0,900000.0
1557119700000.0,1557120600000.0,UTC+0900,2019-05-06 14:15:00,2019-05-06 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,263410.0,612559.0,0,24031.0,0.0,0.0,0.0,273263.0,0,287441.0
1557120600000.0,1557121500000.0,UTC+0900,2019-05-06 14:30:00,2019-05-06 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,762661.0,0,137339.0,0.0,0.0,0.0,0.0,0,137339.0
1557121500000.0,1557122400000.0,UTC+0900,2019-05-06 14:45:00,2019-05-06 15:00:00,270726.0,39,145577.0,125149.0,33,6,0.0,134883.0,0.0,122787.0,13056.0,0,0,27,0,5,7,0,141557.0,563047.0,0,195396.0,0.0,0.0,0.0,0.0,0,336953.0
