START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557723600000.0,1557724500000.0,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,515715.0,0.0,0.0,384285.0,0.0,0.0,900000.0,0.0,0,900000.0
1557724500000.0,1557725400000.0,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,60986.0,8,54747.0,6239.0,6,2,0.0,47591.0,6239.0,0.0,7156.0,0,0,3,2,0,3,0,467095.0,135416.0,0.0,297489.0,0.0,0.0,682574.0,217426.0,0,764584.0
1557725400000.0,1557726300000.0,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,55581.0,7,34587.0,20994.0,4,3,17653.0,32475.0,0.0,0.0,5453.0,0,2,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557726300000.0,1557727200000.0,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,4336.0,2,3037.0,1299.0,1,1,0.0,4336.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557727200000.0,1557728100000.0,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,15748.0,5,808.0,14940.0,1,4,0.0,14936.0,0.0,0.0,812.0,0,0,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,839910.0,60090.0,0,900000.0
1557728100000.0,1557729000000.0,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,71976.0,4,18737.0,53239.0,3,1,53239.0,12724.0,0.0,0.0,6013.0,0,1,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557729000000.0,1557729900000.0,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,22784.0,4,4721.0,18063.0,2,2,18063.0,0.0,0.0,0.0,4721.0,0,2,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,196238.0,703762.0,0,900000.0
1557729900000.0,1557730800000.0,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,38602.0,4,13079.0,25523.0,2,2,0.0,0.0,0.0,16288.0,22314.0,0,0,0,0,1,3,0,577524.0,322476.0,0.0,0.0,0.0,0.0,665971.0,234029.0,0,577524.0
1557730800000.0,1557731700000.0,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557731700000.0,1557732600000.0,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557732600000.0,1557733500000.0,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,78824.0,19,35028.0,43796.0,8,11,27000.0,9202.0,0.0,0.0,42622.0,0,5,2,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557733500000.0,1557734400000.0,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,546621.0,4,18553.0,528068.0,2,2,0.0,0.0,0.0,528068.0,18553.0,0,0,0,0,2,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557734400000.0,1557735300000.0,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,855862.0,0.0,0.0,44138.0,0.0,0.0,900000.0,0.0,0,900000.0
1557735300000.0,1557736200000.0,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,24950.0,4,24950.0,0.0,4,0,0.0,24950.0,0.0,0.0,0.0,0,0,4,0,0,0,0,24380.0,0.0,0.0,875620.0,0.0,0.0,900000.0,0.0,0,900000.0
1557736200000.0,1557737100000.0,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,73357.0,11,41482.0,31875.0,8,3,0.0,72228.0,0.0,0.0,1129.0,0,0,9,0,0,2,0,877984.0,22016.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,877984.0
1557737100000.0,1557738000000.0,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,8068.0,4,8068.0,0.0,4,0,0.0,1613.0,0.0,0.0,6455.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557738000000.0,1557738900000.0,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557738900000.0,1557739800000.0,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557739800000.0,1557740700000.0,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,869253.0,30747.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,869253.0
1557740700000.0,1557741600000.0,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,1460.0,1,1460.0,0.0,1,0,0.0,0.0,0.0,0.0,1460.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557741600000.0,1557742500000.0,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557742500000.0,1557743400000.0,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557743400000.0,1557744300000.0,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,129817.0,17,25702.0,104115.0,10,7,0.0,17510.0,0.0,0.0,112307.0,0,0,4,0,0,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557744300000.0,1557745200000.0,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,2905.0,1,2905.0,0.0,1,0,0.0,0.0,0.0,0.0,2905.0,0,0,0,0,0,1,0,808113.0,91887.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,808113.0
1557745200000.0,1557746100000.0,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,578922.0,12,5675.0,573247.0,2,10,0.0,0.0,0.0,0.0,514460.0,64462,0,0,0,0,9,3,207497.0,692503.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,207497.0
1557746100000.0,1557747000000.0,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,281510.0,11,136287.0,145223.0,6,5,0.0,133862.0,0.0,0.0,146406.0,1242,0,4,0,0,6,1,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557747000000.0,1557747900000.0,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,42797.0,2,0.0,42797.0,0,2,0.0,0.0,0.0,0.0,42797.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557747900000.0,1557748800000.0,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,56042.0,10,48994.0,7048.0,9,1,0.0,48994.0,0.0,0.0,7048.0,0,0,9,0,0,1,0,651146.0,71837.0,0.0,177017.0,0.0,0.0,900000.0,0.0,0,828163.0
1557748800000.0,1557749700000.0,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,744174.0,82,744174.0,0.0,82,0,0.0,731661.0,0.0,0.0,12513.0,0,0,81,0,0,1,0,815528.0,84472.0,0.0,0.0,0.0,0.0,835226.0,0.0,0,815528.0
1557749700000.0,1557750600000.0,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,576074.0,49,576074.0,0.0,49,0,0.0,552544.0,0.0,0.0,23530.0,0,0,44,0,0,5,0,472016.0,427984.0,0.0,0.0,0.0,0.0,382030.0,0.0,0,472016.0
1557750600000.0,1557751500000.0,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,228311.0,47,228311.0,0.0,47,0,0.0,227213.0,0.0,0.0,1098.0,0,0,46,0,0,1,0,773930.0,126070.0,0.0,0.0,0.0,0.0,0.0,806718.0,0,773930.0
1557751500000.0,1557752400000.0,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,166123.0,26,166123.0,0.0,26,0,0.0,166123.0,0.0,0.0,0.0,0,0,26,0,0,0,0,534347.0,165308.0,0.0,0.0,200345.0,0.0,0.0,456467.0,0,534347.0
1557752400000.0,1557753300000.0,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,203618.0,13,203618.0,0.0,13,0,0.0,201551.0,0.0,0.0,2067.0,0,0,12,0,0,1,0,284904.0,208390.0,0.0,211153.0,195553.0,0.0,0.0,0.0,0,496057.0
1557753300000.0,1557754200000.0,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,164523.0,14,164523.0,0.0,14,0,0.0,164523.0,0.0,0.0,0.0,0,0,14,0,0,0,0,386442.0,112180.0,0.0,249606.0,151772.0,0.0,0.0,0.0,0,636048.0
1557754200000.0,1557755100000.0,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,295770.0,21,295770.0,0.0,21,0,0.0,295770.0,0.0,0.0,0.0,0,0,21,0,0,0,0,693852.0,206148.0,0.0,0.0,0.0,0.0,0.0,734800.0,0,693852.0
1557755100000.0,1557756000000.0,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,383169.0,23,383169.0,0.0,23,0,0.0,383169.0,0.0,0.0,0.0,0,0,23,0,0,0,0,442226.0,457774.0,0.0,0.0,0.0,0.0,41435.0,375780.0,0,442226.0
1557756000000.0,1557756900000.0,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,94262.0,19,44846.0,49416.0,9,10,0.0,66849.0,0.0,0.0,27413.0,0,0,8,0,0,11,0,750604.0,149396.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,750604.0
1557756900000.0,1557757800000.0,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557757800000.0,1557758700000.0,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,119558.0,12,119558.0,0.0,12,0,0.0,119558.0,0.0,0.0,0.0,0,0,12,0,0,0,0,889488.0,10512.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,889488.0
1557758700000.0,1557759600000.0,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,135529.0,27,135529.0,0.0,27,0,0.0,91849.0,0.0,32604.0,11076.0,0,0,16,0,10,1,0,63005.0,51413.0,0.0,785582.0,0.0,0.0,16538.0,0.0,0,848587.0
1557759600000.0,1557760500000.0,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,864594.0,99,864594.0,0.0,99,0,0.0,860960.0,0.0,3634.0,0.0,0,0,96,0,3,0,0,0.0,112869.0,0.0,787131.0,0.0,0.0,0.0,0.0,0,787131.0
1557760500000.0,1557761400000.0,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,734609.0,46,318214.0,416395.0,42,4,0.0,290513.0,0.0,419092.0,25004.0,0,0,36,0,5,5,0,572472.0,327528.0,0.0,0.0,0.0,703163.0,0.0,0.0,0,572472.0
1557761400000.0,1557762300000.0,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,259303.0,9,19940.0,239363.0,5,4,0.0,19940.0,0.0,239359.0,4.0,0,0,5,0,3,1,0,329273.0,0.0,0.0,570727.0,0.0,900000.0,0.0,0.0,0,900000.0
1557762300000.0,1557763200000.0,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,481612.0,0.0,418388.0,0,900000.0
1557763200000.0,1557764100000.0,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,14618.0,7,14618.0,0.0,7,0,0.0,14618.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557764100000.0,1557765000000.0,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,21046.0,8,21046.0,0.0,8,0,0.0,6226.0,0.0,0.0,14820.0,0,0,3,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557765000000.0,1557765900000.0,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,14913.0,1,14913.0,0.0,1,0,0.0,0.0,0.0,0.0,14913.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557765900000.0,1557766800000.0,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,144335.0,6,144335.0,0.0,6,0,0.0,133994.0,0.0,0.0,10341.0,0,0,1,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557766800000.0,1557767700000.0,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,226805.0,3,226805.0,0.0,3,0,0.0,224036.0,0.0,0.0,2769.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557767700000.0,1557768600000.0,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,177207.0,9,75486.0,101721.0,6,3,0.0,28624.0,0.0,101721.0,46862.0,0,0,1,0,3,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557768600000.0,1557769500000.0,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,9475.0,3,9475.0,0.0,3,0,0.0,0.0,0.0,0.0,9475.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557769500000.0,1557770400000.0,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557770400000.0,1557771300000.0,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,782029.0,0,900000.0
1557771300000.0,1557772200000.0,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557772200000.0,1557773100000.0,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557773100000.0,1557774000000.0,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557774000000.0,1557774900000.0,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557794700000.0,1557795600000.0,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,71578.0,5,71578.0,0.0,5,0,0.0,7855.0,0.0,62292.0,1431.0,0,0,2,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,720385.0,0,900000.0
1557795600000.0,1557796500000.0,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,123719.0,17,123719.0,0.0,17,0,0.0,79668.0,0.0,38779.0,5272.0,0,0,11,0,4,2,0,575392.0,324608.0,0.0,0.0,0.0,0.0,0.0,0.0,0,575392.0
1557796500000.0,1557797400000.0,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,93835.0,16,93835.0,0.0,16,0,0.0,74960.0,0.0,17472.0,1403.0,0,0,12,0,3,1,0,77377.0,71639.0,0.0,750984.0,0.0,0.0,0.0,0.0,0,828361.0
1557797400000.0,1557798300000.0,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,226330.0,17,226330.0,0.0,17,0,0.0,226112.0,0.0,0.0,218.0,0,0,16,0,0,1,0,873120.0,26880.0,0.0,0.0,0.0,0.0,0.0,876713.0,0,873120.0
1557798300000.0,1557799200000.0,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,48382.0,7,7871.0,40511.0,5,2,39597.0,2703.0,0.0,0.0,6082.0,0,1,3,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557799200000.0,1557800100000.0,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,98899.0,13,98899.0,0.0,13,0,0.0,98899.0,0.0,0.0,0.0,0,0,13,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557800100000.0,1557801000000.0,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,279101.0,67,267628.0,11473.0,59,8,0.0,196140.0,0.0,0.0,82961.0,0,0,52,0,0,15,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,847757.0,0,900000.0
1557801000000.0,1557801900000.0,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,323342.0,14,323342.0,0.0,14,0,0.0,319879.0,0.0,0.0,3463.0,0,0,13,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557801900000.0,1557802800000.0,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,54455.0,14,41402.0,13053.0,12,2,0.0,41402.0,13048.0,0.0,5.0,0,0,12,1,0,1,0,187105.0,417573.0,0.0,295322.0,0.0,0.0,0.0,341591.0,0,482427.0
1557802800000.0,1557803700000.0,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,9225.0,3,4418.0,4807.0,2,1,0.0,4418.0,4807.0,0.0,0.0,0,0,2,1,0,0,0,850198.0,49802.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,850198.0
1557803700000.0,1557804600000.0,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,223130.0,12,223130.0,0.0,12,0,0.0,223130.0,0.0,0.0,0.0,0,0,12,0,0,0,0,707229.0,192771.0,0.0,0.0,0.0,0.0,735613.0,38415.0,0,707229.0
1557804600000.0,1557805500000.0,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,146492.0,30,146492.0,0.0,30,0,0.0,114789.0,0.0,0.0,31703.0,0,0,23,0,0,7,0,596554.0,303446.0,0.0,0.0,0.0,0.0,697972.0,0.0,0,596554.0
1557805500000.0,1557806400000.0,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,107841.0,12,107841.0,0.0,12,0,0.0,107841.0,0.0,0.0,0.0,0,0,12,0,0,0,0,425385.0,262427.0,0.0,68799.0,143389.0,0.0,0.0,0.0,0,494184.0
1557806400000.0,1557807300000.0,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,152743.0,36,87461.0,65282.0,30,6,0.0,87461.0,0.0,0.0,65282.0,0,0,30,0,0,6,0,591762.0,308238.0,0.0,0.0,0.0,0.0,0.0,0.0,0,591762.0
1557807300000.0,1557808200000.0,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,64523.0,12,42025.0,22498.0,11,1,0.0,42025.0,0.0,0.0,22498.0,0,0,11,0,0,1,0,651927.0,0.0,47617.0,200456.0,0.0,0.0,0.0,716573.0,0,852383.0
1557808200000.0,1557809100000.0,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,83542.0,5,83542.0,0.0,5,0,0.0,81064.0,0.0,0.0,2478.0,0,0,3,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557809100000.0,1557810000000.0,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,231799.0,14,231799.0,0.0,14,0,0.0,231799.0,0.0,0.0,0.0,0,0,14,0,0,0,0,330859.0,569141.0,0.0,0.0,0.0,0.0,13001.0,323626.0,0,330859.0
1557810000000.0,1557810900000.0,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,112366.0,10,112366.0,0.0,10,0,0.0,98934.0,0.0,0.0,13432.0,0,0,7,0,0,3,0,584953.0,315047.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,584953.0
1557810900000.0,1557811800000.0,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557811800000.0,1557812700000.0,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,126900.0,26,109696.0,17204.0,25,1,0.0,101915.0,0.0,0.0,24985.0,0,0,21,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557812700000.0,1557813600000.0,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,611653.0,288347.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,611653.0
1557813600000.0,1557814500000.0,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,54294.0,17,54294.0,0.0,17,0,0.0,54294.0,0.0,0.0,0.0,0,0,17,0,0,0,0,701820.0,198180.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,701820.0
1557814500000.0,1557815400000.0,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557815400000.0,1557816300000.0,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,42235.0,7,42235.0,0.0,7,0,0.0,14496.0,0.0,0.0,27739.0,0,0,6,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557816300000.0,1557817200000.0,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,367592.0,43,367592.0,0.0,43,0,0.0,348402.0,0.0,0.0,19190.0,0,0,41,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557817200000.0,1557818100000.0,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,1858.0,3,1858.0,0.0,3,0,0.0,0.0,0.0,0.0,1858.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557818100000.0,1557819000000.0,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,11320.0,6,11320.0,0.0,6,0,0.0,11320.0,0.0,0.0,0.0,0,0,6,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557819000000.0,1557819900000.0,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,191.0,1,191.0,0.0,1,0,0.0,191.0,0.0,0.0,0.0,0,0,1,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557819900000.0,1557820800000.0,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,29308.0,2,29308.0,0.0,2,0,0.0,29308.0,0.0,0.0,0.0,0,0,2,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557820800000.0,1557821700000.0,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,675520.0,18,104830.0,570690.0,10,8,75673.0,111433.0,0.0,452105.0,36309.0,0,4,10,0,2,2,0,860917.0,39083.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,860917.0
1557821700000.0,1557822600000.0,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,899828.0,8,157639.0,742189.0,6,2,0.0,157014.0,0.0,742189.0,625.0,0,0,5,0,2,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557822600000.0,1557823500000.0,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557823500000.0,1557824400000.0,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,252840.0,3,0.0,252840.0,0,3,0.0,0.0,0.0,241966.0,10874.0,0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557824400000.0,1557825300000.0,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,8361.0,5,4980.0,3381.0,2,3,0.0,4980.0,0.0,5.0,3376.0,0,0,2,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557825300000.0,1557826200000.0,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,322926.0,23,12098.0,310828.0,2,21,300647.0,3844.0,0.0,0.0,18435.0,0,20,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557826200000.0,1557827100000.0,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,123838.0,5,72105.0,51733.0,2,3,46172.0,0.0,0.0,0.0,77666.0,0,1,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557827100000.0,1557828000000.0,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,755410.0,144590.0,0.0,0.0,0.0,0.0,847233.0,0.0,0,755410.0
