START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557745200000.0,1557746100000.0,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,899400.0,7,10457.0,888943.0,2,5,0.0,0.0,0.0,888943.0,10457.0,0,0,0,0,5,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557746100000.0,1557747000000.0,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557747000000.0,1557747900000.0,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557747900000.0,1557748800000.0,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,531859.0,22,196076.0,335783.0,19,3,0.0,166080.0,0.0,324130.0,41649.0,0,0,12,0,1,9,0,585072.0,314928.0,0.0,0.0,0.0,0.0,638884.0,0.0,0,585072.0
1557748800000.0,1557749700000.0,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,453978.0,8,4118.0,449860.0,2,6,1822.0,0.0,0.0,448038.0,4118.0,0,2,0,0,4,2,0,446167.0,453833.0,0.0,0.0,0.0,769815.0,0.0,0.0,0,446167.0
1557749700000.0,1557750600000.0,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557750600000.0,1557751500000.0,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557751500000.0,1557752400000.0,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,821433.0,3,13524.0,807909.0,2,1,0.0,0.0,0.0,807909.0,13524.0,0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557752400000.0,1557753300000.0,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,1542.0,1,1542.0,0.0,1,0,0.0,0.0,0.0,0.0,1542.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557753300000.0,1557754200000.0,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,11254.0,7,11254.0,0.0,7,0,0.0,4237.0,0.0,0.0,7017.0,0,0,5,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557754200000.0,1557755100000.0,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,142732.0,13,142732.0,0.0,13,0,0.0,138319.0,0.0,0.0,4413.0,0,0,10,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557755100000.0,1557756000000.0,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,194520.0,5,186849.0,7671.0,4,1,0.0,179597.0,0.0,7671.0,7252.0,0,0,1,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557756000000.0,1557756900000.0,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,40131.0,4,18.0,40113.0,1,3,0.0,0.0,0.0,0.0,40131.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557756900000.0,1557757800000.0,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557757800000.0,1557758700000.0,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557758700000.0,1557759600000.0,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557759600000.0,1557760500000.0,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557760500000.0,1557761400000.0,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,20560.0,16,18658.0,1902.0,13,3,0.0,4904.0,0.0,0.0,15656.0,0,0,5,0,0,11,0,896592.0,3408.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,896592.0
1557761400000.0,1557762300000.0,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,65353.0,15,65353.0,0.0,15,0,0.0,62151.0,0.0,0.0,3202.0,0,0,13,0,0,2,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1557762300000.0,1557763200000.0,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1557763200000.0,1557764100000.0,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,281819.0,26,281819.0,0.0,26,0,0.0,265854.0,0.0,0.0,15965.0,0,0,20,0,0,6,0,110443.0,789557.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,110443.0
1557764100000.0,1557765000000.0,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,9894.0,3,9894.0,0.0,3,0,0.0,7109.0,0.0,0.0,2785.0,0,0,1,0,0,2,0,644094.0,255906.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,644094.0
1557765000000.0,1557765900000.0,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,339959.0,27,183288.0,156671.0,25,2,0.0,158290.0,0.0,0.0,181669.0,0,0,18,0,0,9,0,397979.0,502021.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,397979.0
1557765900000.0,1557766800000.0,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,0.0
1557766800000.0,1557767700000.0,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,540536.0,15,540536.0,0.0,15,0,0.0,244970.0,0.0,284300.0,11266.0,0,0,3,0,10,2,0,838213.0,61787.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,838213.0
1557767700000.0,1557768600000.0,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,899458.0,10,899458.0,0.0,10,0,0.0,886079.0,0.0,0.0,13379.0,0,0,4,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557768600000.0,1557769500000.0,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,424200.0,4,417363.0,6837.0,3,1,0.0,411648.0,0.0,0.0,12552.0,0,0,1,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557769500000.0,1557770400000.0,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557770400000.0,1557771300000.0,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557771300000.0,1557772200000.0,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557772200000.0,1557773100000.0,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557773100000.0,1557774000000.0,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557774000000.0,1557774900000.0,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,53.0,2,11.0,42.0,1,1,0.0,0.0,42.0,0.0,11.0,0,0,0,1,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557774900000.0,1557775800000.0,UTC+0900,2019-05-14 04:15:00,2019-05-14 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557790200000.0,1557791100000.0,UTC+0900,2019-05-14 08:30:00,2019-05-14 08:45:00,56306.0,18,31368.0,24938.0,14,4,0.0,24268.0,0.0,0.0,32038.0,0,0,9,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557791100000.0,1557792000000.0,UTC+0900,2019-05-14 08:45:00,2019-05-14 09:00:00,222460.0,13,220613.0,1847.0,10,3,0.0,193020.0,0.0,0.0,29440.0,0,0,3,0,0,10,0,900000.0,0.0,0.0,0.0,0.0,452818.0,293516.0,0.0,0,900000.0
1557792000000.0,1557792900000.0,UTC+0900,2019-05-14 09:00:00,2019-05-14 09:15:00,98917.0,2,98917.0,0.0,2,0,0.0,97257.0,0.0,0.0,1660.0,0,0,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557792900000.0,1557793800000.0,UTC+0900,2019-05-14 09:15:00,2019-05-14 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557793800000.0,1557794700000.0,UTC+0900,2019-05-14 09:30:00,2019-05-14 09:45:00,1294.0,3,10.0,1284.0,1,2,0.0,1284.0,0.0,0.0,10.0,0,0,2,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557794700000.0,1557795600000.0,UTC+0900,2019-05-14 09:45:00,2019-05-14 10:00:00,291828.0,35,266041.0,25787.0,34,1,0.0,237517.0,0.0,0.0,54311.0,0,0,25,0,0,10,0,726287.0,173713.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,726287.0
1557795600000.0,1557796500000.0,UTC+0900,2019-05-14 10:00:00,2019-05-14 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,887443.0,12557.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,887443.0
1557796500000.0,1557797400000.0,UTC+0900,2019-05-14 10:15:00,2019-05-14 10:30:00,376202.0,22,376202.0,0.0,22,0,0.0,364971.0,0.0,0.0,11231.0,0,0,16,0,0,6,0,340685.0,559315.0,0.0,0.0,0.0,0.0,477774.0,0.0,0,340685.0
1557797400000.0,1557798300000.0,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,376921.0,12,376921.0,0.0,12,0,0.0,347795.0,0.0,0.0,29126.0,0,0,8,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557798300000.0,1557799200000.0,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,89709.0,3,89709.0,0.0,3,0,0.0,32351.0,0.0,0.0,57358.0,0,0,1,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557799200000.0,1557800100000.0,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,25886.0,3,21574.0,4312.0,2,1,4312.0,0.0,0.0,0.0,21574.0,0,1,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557800100000.0,1557801000000.0,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,865569.0,13,16235.0,849334.0,5,8,728573.0,0.0,0.0,0.0,136996.0,0,4,0,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557801000000.0,1557801900000.0,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,530407.0,28,194717.0,335690.0,20,8,175142.0,68419.0,0.0,0.0,286846.0,0,6,11,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557801900000.0,1557802800000.0,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,120112.0,29,36397.0,83715.0,19,10,61376.0,7652.0,22339.0,0.0,28745.0,0,9,7,1,0,12,0,80729.0,819271.0,0.0,0.0,0.0,0.0,93683.0,0.0,0,80729.0
1557802800000.0,1557803700000.0,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,179595.0,14,150044.0,29551.0,13,1,29551.0,143963.0,0.0,0.0,6081.0,0,1,10,0,0,3,0,716325.0,183675.0,0.0,0.0,0.0,356388.0,0.0,0.0,0,716325.0
1557803700000.0,1557804600000.0,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,255820.0,22,187546.0,68274.0,19,3,68274.0,173034.0,0.0,0.0,14512.0,0,3,14,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557804600000.0,1557805500000.0,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557805500000.0,1557806400000.0,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,173603.0,25,163975.0,9628.0,24,1,9628.0,36086.0,0.0,0.0,127889.0,0,1,18,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557806400000.0,1557807300000.0,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557807300000.0,1557808200000.0,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,9862.0,7,9862.0,0.0,7,0,0.0,7234.0,0.0,0.0,2628.0,0,0,5,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557808200000.0,1557809100000.0,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557809100000.0,1557810000000.0,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557810000000.0,1557810900000.0,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557810900000.0,1557811800000.0,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557811800000.0,1557812700000.0,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557812700000.0,1557813600000.0,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,39251.0,15,33973.0,5278.0,14,1,0.0,21324.0,0.0,0.0,17927.0,0,0,9,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557813600000.0,1557814500000.0,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,14069.0,4,7627.0,6442.0,3,1,6442.0,0.0,0.0,0.0,7627.0,0,1,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557814500000.0,1557815400000.0,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,738828.0,36,74751.0,664077.0,32,4,0.0,59583.0,0.0,664077.0,15168.0,0,0,24,0,4,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557815400000.0,1557816300000.0,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,668677.0,15,14171.0,654506.0,6,9,0.0,0.0,0.0,638801.0,29876.0,0,0,0,0,1,14,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557816300000.0,1557817200000.0,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557817200000.0,1557818100000.0,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557818100000.0,1557819000000.0,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,63.0,2,31.0,32.0,1,1,0.0,0.0,0.0,32.0,31.0,0,0,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557819000000.0,1557819900000.0,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,198710.0,3,5.0,198705.0,1,2,0.0,0.0,0.0,0.0,198710.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557819900000.0,1557820800000.0,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,12.0,1,0.0,12.0,0,1,0.0,0.0,0.0,0.0,12.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557820800000.0,1557821700000.0,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,509606.0,67,450991.0,58615.0,64,3,2495.0,433723.0,0.0,0.0,73388.0,0,1,52,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557821700000.0,1557822600000.0,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,215950.0,48,147603.0,68347.0,43,5,0.0,109365.0,0.0,0.0,106585.0,0,0,24,0,0,24,0,765217.0,134783.0,0.0,0.0,0.0,765191.0,0.0,0.0,0,765217.0
1557822600000.0,1557823500000.0,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,199416.0,40,61676.0,137740.0,34,6,0.0,42210.0,0.0,0.0,157206.0,0,0,24,0,0,16,0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557823500000.0,1557824400000.0,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,31078.0,4,24.0,31054.0,1,3,0.0,0.0,0.0,0.0,31078.0,0,0,0,0,0,4,0,878809.0,21191.0,0.0,0.0,0.0,0.0,0.0,0.0,0,878809.0
1557824400000.0,1557825300000.0,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,87550.0,15,26081.0,61469.0,13,2,0.0,15060.0,0.0,0.0,72490.0,0,0,7,0,0,8,0,373182.0,526818.0,0.0,0.0,0.0,0.0,0.0,891782.0,0,373182.0
1557825300000.0,1557826200000.0,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,732970.0,167030.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,732970.0
1557826200000.0,1557827100000.0,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,106914.0,13,106732.0,182.0,12,1,0.0,102256.0,0.0,182.0,4476.0,0,0,9,0,1,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557827100000.0,1557828000000.0,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,73700.0,12,73700.0,0.0,12,0,0.0,23260.0,0.0,0.0,50440.0,0,0,7,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,739331.0,0,900000.0
1557828000000.0,1557828900000.0,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557828900000.0,1557829800000.0,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,84146.0,55,71226.0,12920.0,51,4,12920.0,66891.0,0.0,0.0,4335.0,0,4,48,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557829800000.0,1557830700000.0,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,18367.0,4,9825.0,8542.0,3,1,0.0,0.0,0.0,0.0,18367.0,0,0,0,0,0,4,0,661690.0,0.0,0.0,0.0,238310.0,0.0,0.0,296488.0,0,661690.0
1557830700000.0,1557831600000.0,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,21857.0,6,14503.0,7354.0,5,1,0.0,0.0,0.0,0.0,21857.0,0,0,0,0,0,6,0,0.0,0.0,0.0,0.0,900000.0,694588.0,0.0,0.0,0,0.0
1557831600000.0,1557832500000.0,UTC+0900,2019-05-14 20:00:00,2019-05-14 20:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,423511.0,0.0,0.0,0.0,476489.0,900000.0,0.0,0.0,0,423511.0
1557832500000.0,1557833400000.0,UTC+0900,2019-05-14 20:15:00,2019-05-14 20:30:00,3081.0,2,3081.0,0.0,2,0,0.0,0.0,0.0,0.0,3081.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557833400000.0,1557834300000.0,UTC+0900,2019-05-14 20:30:00,2019-05-14 20:45:00,14659.0,3,2617.0,12042.0,1,2,0.0,0.0,0.0,0.0,14659.0,0,0,0,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557834300000.0,1557835200000.0,UTC+0900,2019-05-14 20:45:00,2019-05-14 21:00:00,741360.0,52,741360.0,0.0,52,0,0.0,735551.0,0.0,0.0,5809.0,0,0,49,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
