START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558314900000.0,1558315800000.0,UTC+0900,2019-05-20 10:15:00,2019-05-20 10:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558315800000.0,1558316700000.0,UTC+0900,2019-05-20 10:30:00,2019-05-20 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558316700000.0,1558317600000.0,UTC+0900,2019-05-20 10:45:00,2019-05-20 11:00:00,77621.0,20,77016.0,605.0,19,1,0.0,76121.0,0.0,0.0,1500.0,0,0,18,0,0,2,0,849121.0,50879.0,0,0.0,0.0,0.0,0.0,879000.0,0,849121.0
1558317600000.0,1558318500000.0,UTC+0900,2019-05-20 11:00:00,2019-05-20 11:15:00,527572.0,61,516063.0,11509.0,55,6,9649.0,457621.0,0.0,0.0,60302.0,0,4,48,0,0,9,0,289929.0,111307.0,0,498764.0,0.0,0.0,0.0,0.0,0,788693.0
1558318500000.0,1558319400000.0,UTC+0900,2019-05-20 11:15:00,2019-05-20 11:30:00,282834.0,22,172045.0,110789.0,18,4,0.0,165884.0,0.0,110789.0,6161.0,0,0,14,0,4,4,0,2753.0,0.0,0,897247.0,0.0,23000.0,0.0,0.0,0,900000.0
1558319400000.0,1558320300000.0,UTC+0900,2019-05-20 11:30:00,2019-05-20 11:45:00,695074.0,40,92620.0,602454.0,30,10,0.0,76632.0,0.0,586956.0,31486.0,0,0,21,0,3,16,0,0.0,0.0,0,900000.0,0.0,900000.0,0.0,0.0,0,900000.0
1558320300000.0,1558321200000.0,UTC+0900,2019-05-20 11:45:00,2019-05-20 12:00:00,840281.0,41,261943.0,578338.0,30,11,0.0,253817.0,269178.0,298322.0,18964.0,0,0,21,5,3,12,0,260870.0,0.0,0,639130.0,0.0,900000.0,0.0,0.0,0,900000.0
1558321200000.0,1558322100000.0,UTC+0900,2019-05-20 12:00:00,2019-05-20 12:15:00,133816.0,1,0.0,133816.0,0,1,0.0,0.0,133816.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558322100000.0,1558323000000.0,UTC+0900,2019-05-20 12:15:00,2019-05-20 12:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558323000000.0,1558323900000.0,UTC+0900,2019-05-20 12:30:00,2019-05-20 12:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558323900000.0,1558324800000.0,UTC+0900,2019-05-20 12:45:00,2019-05-20 13:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558324800000.0,1558325700000.0,UTC+0900,2019-05-20 13:00:00,2019-05-20 13:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558325700000.0,1558326600000.0,UTC+0900,2019-05-20 13:15:00,2019-05-20 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558326600000.0,1558327500000.0,UTC+0900,2019-05-20 13:30:00,2019-05-20 13:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558327500000.0,1558328400000.0,UTC+0900,2019-05-20 13:45:00,2019-05-20 14:00:00,32112.0,11,25993.0,6119.0,9,2,0.0,0.0,6119.0,0.0,25993.0,0,0,0,2,0,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558328400000.0,1558329300000.0,UTC+0900,2019-05-20 14:00:00,2019-05-20 14:15:00,2.0,1,0.0,2.0,0,1,0.0,0.0,2.0,0.0,0.0,0,0,0,1,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558329300000.0,1558330200000.0,UTC+0900,2019-05-20 14:15:00,2019-05-20 14:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558330200000.0,1558331100000.0,UTC+0900,2019-05-20 14:30:00,2019-05-20 14:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558331100000.0,1558332000000.0,UTC+0900,2019-05-20 14:45:00,2019-05-20 15:00:00,22385.0,10,9336.0,13049.0,7,3,0.0,8392.0,0.0,0.0,13993.0,0,0,5,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558332000000.0,1558332900000.0,UTC+0900,2019-05-20 15:00:00,2019-05-20 15:15:00,57589.0,7,57589.0,0.0,7,0,0.0,57589.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558332900000.0,1558333800000.0,UTC+0900,2019-05-20 15:15:00,2019-05-20 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558333800000.0,1558334700000.0,UTC+0900,2019-05-20 15:30:00,2019-05-20 15:45:00,294698.0,46,270664.0,24034.0,40,6,0.0,235345.0,0.0,0.0,59353.0,0,0,37,0,0,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558334700000.0,1558335600000.0,UTC+0900,2019-05-20 15:45:00,2019-05-20 16:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558335600000.0,1558336500000.0,UTC+0900,2019-05-20 16:00:00,2019-05-20 16:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558336500000.0,1558337400000.0,UTC+0900,2019-05-20 16:15:00,2019-05-20 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558337400000.0,1558338300000.0,UTC+0900,2019-05-20 16:30:00,2019-05-20 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558338300000.0,1558339200000.0,UTC+0900,2019-05-20 16:45:00,2019-05-20 17:00:00,42022.0,2,42022.0,0.0,2,0,0.0,0.0,0.0,0.0,42022.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558339200000.0,1558340100000.0,UTC+0900,2019-05-20 17:00:00,2019-05-20 17:15:00,214405.0,28,198606.0,15799.0,23,5,9363.0,98276.0,0.0,0.0,106766.0,0,1,14,0,0,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558340100000.0,1558341000000.0,UTC+0900,2019-05-20 17:15:00,2019-05-20 17:30:00,892085.0,87,869919.0,22166.0,82,5,15715.0,766907.0,0.0,0.0,109463.0,0,4,66,0,0,17,0,554537.0,68378.0,0,277085.0,0.0,672764.0,0.0,0.0,0,831622.0
1558341000000.0,1558341900000.0,UTC+0900,2019-05-20 17:30:00,2019-05-20 17:45:00,313488.0,55,280164.0,33324.0,46,9,10172.0,179863.0,0.0,12395.0,111058.0,0,1,23,0,2,29,0,0.0,0.0,0,900000.0,0.0,900000.0,0.0,0.0,0,900000.0
1558341900000.0,1558342800000.0,UTC+0900,2019-05-20 17:45:00,2019-05-20 18:00:00,285773.0,42,272349.0,13424.0,41,1,0.0,219341.0,13424.0,0.0,53008.0,0,0,31,1,0,10,0,40142.0,115521.0,0,744337.0,0.0,457114.0,0.0,0.0,0,784479.0
1558342800000.0,1558343700000.0,UTC+0900,2019-05-20 18:00:00,2019-05-20 18:15:00,718548.0,28,129399.0,589149.0,13,15,0.0,113784.0,505299.0,67897.0,31568.0,0,0,7,8,4,9,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1558343700000.0,1558344600000.0,UTC+0900,2019-05-20 18:15:00,2019-05-20 18:30:00,616513.0,50,547332.0,69181.0,44,6,13337.0,350775.0,0.0,0.0,252401.0,0,1,20,0,0,29,0,204187.0,554219.0,0,141594.0,0.0,0.0,0.0,150114.0,0,345781.0
1558344600000.0,1558345500000.0,UTC+0900,2019-05-20 18:30:00,2019-05-20 18:45:00,153953.0,8,153953.0,0.0,8,0,0.0,140524.0,0.0,0.0,13429.0,0,0,5,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558345500000.0,1558346400000.0,UTC+0900,2019-05-20 18:45:00,2019-05-20 19:00:00,71797.0,14,71797.0,0.0,14,0,0.0,61940.0,0.0,0.0,9857.0,0,0,12,0,0,2,0,727192.0,172808.0,0,0.0,0.0,0.0,0.0,789000.0,0,727192.0
1558346400000.0,1558347300000.0,UTC+0900,2019-05-20 19:00:00,2019-05-20 19:15:00,55500.0,23,55500.0,0.0,23,0,0.0,54788.0,0.0,0.0,712.0,0,0,22,0,0,1,0,334883.0,565117.0,0,0.0,0.0,0.0,0.0,390000.0,0,334883.0
1558347300000.0,1558348200000.0,UTC+0900,2019-05-20 19:15:00,2019-05-20 19:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558348200000.0,1558349100000.0,UTC+0900,2019-05-20 19:30:00,2019-05-20 19:45:00,561556.0,45,524699.0,36857.0,44,1,0.0,513464.0,0.0,36857.0,11235.0,0,0,38,0,1,6,0,406401.0,27371.0,0,466228.0,0.0,0.0,0.0,900000.0,0,872629.0
1558349100000.0,1558350000000.0,UTC+0900,2019-05-20 19:45:00,2019-05-20 20:00:00,466464.0,10,421042.0,45422.0,9,1,45422.0,417965.0,0.0,0.0,3077.0,0,1,7,0,0,2,0,0.0,382780.0,0,517220.0,0.0,0.0,0.0,522000.0,0,517220.0
1558350000000.0,1558350900000.0,UTC+0900,2019-05-20 20:00:00,2019-05-20 20:15:00,53666.0,10,30748.0,22918.0,7,3,0.0,16566.0,22918.0,0.0,14182.0,0,0,4,3,0,3,0,260525.0,623263.0,16212,0.0,0.0,0.0,219000.0,0.0,0,260525.0
1558350900000.0,1558351800000.0,UTC+0900,2019-05-20 20:15:00,2019-05-20 20:30:00,94104.0,18,78433.0,15671.0,13,5,6896.0,69222.0,0.0,0.0,17986.0,0,3,9,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558351800000.0,1558352700000.0,UTC+0900,2019-05-20 20:30:00,2019-05-20 20:45:00,120630.0,16,114031.0,6599.0,14,2,6599.0,111056.0,0.0,0.0,2975.0,0,2,12,0,0,2,0,753318.0,146682.0,0,0.0,0.0,0.0,139585.0,0.0,0,753318.0
1558352700000.0,1558353600000.0,UTC+0900,2019-05-20 20:45:00,2019-05-20 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558353600000.0,1558354500000.0,UTC+0900,2019-05-20 21:00:00,2019-05-20 21:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,899189.0,0.0,0,900000.0
1558354500000.0,1558355400000.0,UTC+0900,2019-05-20 21:15:00,2019-05-20 21:30:00,413783.0,32,203936.0,209847.0,25,7,0.0,174994.0,209847.0,0.0,28942.0,0,0,14,7,0,11,0,822925.0,77075.0,0,0.0,0.0,0.0,900000.0,0.0,0,822925.0
1558355400000.0,1558356300000.0,UTC+0900,2019-05-20 21:30:00,2019-05-20 21:45:00,400804.0,23,370371.0,30433.0,20,3,0.0,282988.0,30433.0,0.0,87383.0,0,0,9,3,0,11,0,776257.0,123743.0,0,0.0,0.0,0.0,900000.0,0.0,0,776257.0
1558356300000.0,1558357200000.0,UTC+0900,2019-05-20 21:45:00,2019-05-20 22:00:00,26185.0,8,18459.0,7726.0,6,2,0.0,6245.0,0.0,0.0,19940.0,0,0,2,0,0,6,0,872469.0,27531.0,0,0.0,0.0,0.0,900000.0,0.0,0,872469.0
1558357200000.0,1558358100000.0,UTC+0900,2019-05-20 22:00:00,2019-05-20 22:15:00,238980.0,17,238980.0,0.0,17,0,0.0,205084.0,0.0,0.0,33896.0,0,0,10,0,0,7,0,695957.0,204043.0,0,0.0,0.0,0.0,690996.0,0.0,0,695957.0
1558358100000.0,1558359000000.0,UTC+0900,2019-05-20 22:15:00,2019-05-20 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558359000000.0,1558359900000.0,UTC+0900,2019-05-20 22:30:00,2019-05-20 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558359900000.0,1558360800000.0,UTC+0900,2019-05-20 22:45:00,2019-05-20 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558360800000.0,1558361700000.0,UTC+0900,2019-05-20 23:00:00,2019-05-20 23:15:00,231098.0,10,231098.0,0.0,10,0,0.0,4969.0,0.0,0.0,226129.0,0,0,3,0,0,7,0,695993.0,127440.0,0,5655.0,70912.0,0.0,821000.0,0.0,0,701648.0
1558361700000.0,1558362600000.0,UTC+0900,2019-05-20 23:15:00,2019-05-20 23:30:00,263286.0,25,257187.0,6099.0,21,4,0.0,56037.0,0.0,0.0,207249.0,0,0,12,0,0,13,0,556531.0,85658.0,0,257811.0,0.0,0.0,623000.0,0.0,0,814342.0
1558362600000.0,1558363500000.0,UTC+0900,2019-05-20 23:30:00,2019-05-20 23:45:00,59633.0,14,59633.0,0.0,14,0,0.0,51776.0,0.0,0.0,7857.0,0,0,11,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558363500000.0,1558364400000.0,UTC+0900,2019-05-20 23:45:00,2019-05-21 00:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558364400000.0,1558365300000.0,UTC+0900,2019-05-21 00:00:00,2019-05-21 00:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558365300000.0,1558366200000.0,UTC+0900,2019-05-21 00:15:00,2019-05-21 00:30:00,5927.0,4,5927.0,0.0,4,0,0.0,4871.0,0.0,0.0,1056.0,0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558366200000.0,1558367100000.0,UTC+0900,2019-05-21 00:30:00,2019-05-21 00:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558367100000.0,1558368000000.0,UTC+0900,2019-05-21 00:45:00,2019-05-21 01:00:00,14402.0,4,10883.0,3519.0,3,1,0.0,1118.0,0.0,0.0,13284.0,0,0,1,0,0,3,0,866735.0,33265.0,0,0.0,0.0,0.0,900000.0,0.0,0,866735.0
1558368000000.0,1558368900000.0,UTC+0900,2019-05-21 01:00:00,2019-05-21 01:15:00,2325.0,1,2325.0,0.0,1,0,0.0,0.0,0.0,0.0,2325.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558368900000.0,1558369800000.0,UTC+0900,2019-05-21 01:15:00,2019-05-21 01:30:00,14257.0,5,6026.0,8231.0,2,3,0.0,0.0,0.0,0.0,14257.0,0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,878139.0,0.0,0,900000.0
1558369800000.0,1558370700000.0,UTC+0900,2019-05-21 01:30:00,2019-05-21 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558370700000.0,1558371600000.0,UTC+0900,2019-05-21 01:45:00,2019-05-21 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,899830.0,0,900000.0
1558371600000.0,1558372500000.0,UTC+0900,2019-05-21 02:00:00,2019-05-21 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,643400.0,0,900000.0
1558372500000.0,1558373400000.0,UTC+0900,2019-05-21 02:15:00,2019-05-21 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,599944.0,0.0,0,900000.0
1558373400000.0,1558374300000.0,UTC+0900,2019-05-21 02:30:00,2019-05-21 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558374300000.0,1558375200000.0,UTC+0900,2019-05-21 02:45:00,2019-05-21 03:00:00,3216.0,1,3216.0,0.0,1,0,0.0,0.0,0.0,0.0,3216.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558375200000.0,1558376100000.0,UTC+0900,2019-05-21 03:00:00,2019-05-21 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558376100000.0,1558377000000.0,UTC+0900,2019-05-21 03:15:00,2019-05-21 03:30:00,28475.0,3,28475.0,0.0,3,0,0.0,21609.0,0.0,0.0,6866.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,858400.0,0.0,0,900000.0
1558377000000.0,1558377900000.0,UTC+0900,2019-05-21 03:30:00,2019-05-21 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,872677.0,0.0,0,900000.0
1558377900000.0,1558378800000.0,UTC+0900,2019-05-21 03:45:00,2019-05-21 04:00:00,17949.0,7,9204.0,8745.0,4,3,0.0,1895.0,0.0,0.0,16054.0,0,0,1,0,0,6,0,795234.0,104766.0,0,0.0,0.0,0.0,900000.0,0.0,0,795234.0
1558378800000.0,1558379700000.0,UTC+0900,2019-05-21 04:00:00,2019-05-21 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558379700000.0,1558380600000.0,UTC+0900,2019-05-21 04:15:00,2019-05-21 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558380600000.0,1558381500000.0,UTC+0900,2019-05-21 04:30:00,2019-05-21 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558381500000.0,1558382400000.0,UTC+0900,2019-05-21 04:45:00,2019-05-21 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558382400000.0,1558383300000.0,UTC+0900,2019-05-21 05:00:00,2019-05-21 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558383300000.0,1558384200000.0,UTC+0900,2019-05-21 05:15:00,2019-05-21 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558384200000.0,1558385100000.0,UTC+0900,2019-05-21 05:30:00,2019-05-21 05:45:00,17720.0,6,17720.0,0.0,6,0,0.0,16655.0,0.0,0.0,1065.0,0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558385100000.0,1558386000000.0,UTC+0900,2019-05-21 05:45:00,2019-05-21 06:00:00,133912.0,10,126743.0,7169.0,7,3,0.0,118358.0,0.0,0.0,15554.0,0,0,3,0,0,7,0,794363.0,80801.0,0,0.0,24836.0,0.0,879214.0,0.0,0,794363.0
1558386000000.0,1558386900000.0,UTC+0900,2019-05-21 06:00:00,2019-05-21 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558386900000.0,1558387800000.0,UTC+0900,2019-05-21 06:15:00,2019-05-21 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558387800000.0,1558388700000.0,UTC+0900,2019-05-21 06:30:00,2019-05-21 06:45:00,77171.0,6,77103.0,68.0,5,1,0.0,0.0,0.0,0.0,77171.0,0,0,0,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558388700000.0,1558389600000.0,UTC+0900,2019-05-21 06:45:00,2019-05-21 07:00:00,132435.0,4,132435.0,0.0,4,0,0.0,126189.0,0.0,0.0,6246.0,0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558389600000.0,1558390500000.0,UTC+0900,2019-05-21 07:00:00,2019-05-21 07:15:00,551027.0,29,169260.0,381767.0,21,8,0.0,160155.0,0.0,364395.0,26477.0,0,0,15,0,2,12,0,672890.0,111649.0,0,115461.0,0.0,0.0,864411.0,0.0,0,788351.0
1558390500000.0,1558391400000.0,UTC+0900,2019-05-21 07:15:00,2019-05-21 07:30:00,117316.0,17,32421.0,84895.0,10,7,48377.0,18842.0,0.0,36518.0,13579.0,0,6,5,0,1,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558391400000.0,1558392300000.0,UTC+0900,2019-05-21 07:30:00,2019-05-21 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558392300000.0,1558393200000.0,UTC+0900,2019-05-21 07:45:00,2019-05-21 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558393200000.0,1558394100000.0,UTC+0900,2019-05-21 08:00:00,2019-05-21 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558394100000.0,1558395000000.0,UTC+0900,2019-05-21 08:15:00,2019-05-21 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558395000000.0,1558395900000.0,UTC+0900,2019-05-21 08:30:00,2019-05-21 08:45:00,204670.0,38,132287.0,72383.0,32,6,0.0,100848.0,0.0,62574.0,41248.0,0,0,22,0,1,15,0,690589.0,209411.0,0,0.0,0.0,0.0,381943.0,0.0,0,690589.0
1558395900000.0,1558396800000.0,UTC+0900,2019-05-21 08:45:00,2019-05-21 09:00:00,151635.0,18,131035.0,20600.0,13,5,0.0,126949.0,0.0,13752.0,10934.0,0,0,11,0,2,5,0,758302.0,141698.0,0,0.0,0.0,0.0,463181.0,0.0,0,758302.0
1558396800000.0,1558397700000.0,UTC+0900,2019-05-21 09:00:00,2019-05-21 09:15:00,5359.0,6,5359.0,0.0,6,0,0.0,4472.0,0.0,0.0,887.0,0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558397700000.0,1558398600000.0,UTC+0900,2019-05-21 09:15:00,2019-05-21 09:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558398600000.0,1558399500000.0,UTC+0900,2019-05-21 09:30:00,2019-05-21 09:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558399500000.0,1558400400000.0,UTC+0900,2019-05-21 09:45:00,2019-05-21 10:00:00,3073.0,1,3073.0,0.0,1,0,0.0,3073.0,0.0,0.0,0.0,0,0,1,0,0,0,0,745434.0,154566.0,0,0.0,0.0,0.0,900000.0,0.0,0,745434.0
1558400400000.0,1558401300000.0,UTC+0900,2019-05-21 10:00:00,2019-05-21 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,876349.0,23651.0,0,0.0,0.0,0.0,900000.0,0.0,0,876349.0
