START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558515600000,1558516500000,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,74054,13,10953,63101,11,2,29,10924,0,0,63101,0,5,6,0,0,2,0,572681,327319,0,0,0,0.0,0.0,602089.0,0,572681
1558516500000,1558517400000,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,5319,13,5319,0,13,0,1453,0,0,0,3866,0,12,0,0,0,1,0,0,900000,0,0,0,0.0,0.0,167965.0,0,0
1558517400000,1558518300000,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651736,248264,0,0,0,0.0,0.0,900000.0,0,651736
1558518300000,1558519200000,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,80134,18,39696,40438,12,6,17653,5720,733,28299,27729,0,2,3,1,3,9,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558519200000,1558520100000,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558520100000,1558521000000,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,889933,5,0,889933,0,5,0,0,0,3,889930,0,0,0,0,1,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558521000000,1558521900000,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,749007,6,699,748308,1,5,0,0,0,3896,745111,0,0,0,0,4,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558521900000,1558522800000,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,58,9,58,0,9,0,58,0,0,0,0,0,9,0,0,0,0,0,168344,731656,0,0,0,0.0,0.0,4150.0,0,168344
1558522800000,1558523700000,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,365609,41,198646,166963,33,8,33,181120,0,0,184456,0,5,21,0,0,15,0,70011,829989,0,0,0,0.0,0.0,0.0,0,70011
1558523700000,1558524600000,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,633664,25,633050,614,24,1,14,631480,0,0,2170,0,3,20,0,0,2,0,628844,271156,0,0,0,0.0,407196.0,0.0,0,628844
1558524600000,1558525500000,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,766442,26,762462,3980,25,1,1130,729299,0,0,36013,0,4,14,0,0,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558525500000,1558526400000,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,493095,27,473047,20048,25,2,176079,294172,0,0,22844,0,7,14,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558526400000,1558527300000,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558527300000,1558528200000,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,70200,3,70200,0,3,0,70198,0,0,0,2,0,2,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558528200000,1558529100000,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,217146,17,204334,12812,15,2,10930,156962,0,0,49254,0,4,5,0,0,8,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558529100000,1558530000000,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,588868,20,560728,28140,15,5,1877,524956,28140,0,33895,0,5,4,5,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558530000000,1558530900000,UTC+0900,2019-05-22 22:00:00,2019-05-22 22:15:00,215798,20,206781,9017,18,2,1464,170888,0,0,43446,0,7,6,0,0,7,0,404424,495576,0,0,0,0.0,262474.0,0.0,0,404424
1558530900000,1558531800000,UTC+0900,2019-05-22 22:15:00,2019-05-22 22:30:00,489243,31,353188,136055,17,14,36615,307291,0,0,145337,0,12,6,0,0,13,0,900000,0,0,0,0,642513.0,0.0,0.0,0,900000
1558531800000,1558532700000,UTC+0900,2019-05-22 22:30:00,2019-05-22 22:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
1558532700000,1558533600000,UTC+0900,2019-05-22 22:45:00,2019-05-22 23:00:00,273555,28,273555,0,28,0,23154,126409,0,121482,2510,0,3,17,0,4,4,0,900000,0,0,0,0,900000.0,0.0,0.0,0,900000
