START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558522800000,1558523700000,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,12329,3,6578,5751,2,1,0,0,0,5751,6578,0,0,0,0,1,2,0,811935,88065,0,0,0,0.0,0.0,900000.0,0,811935
1558523700000,1558524600000,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,32660,11,32660,0,11,0,0,25566,0,0,7094,0,0,9,0,0,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558524600000,1558525500000,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,16825,8,16825,0,8,0,0,5267,0,0,11558,0,0,5,0,0,3,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558525500000,1558526400000,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,26807,3,5441,21366,2,1,0,0,0,21366,5441,0,0,0,0,1,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558526400000,1558527300000,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,156070,32,147934,8136,31,1,0,131824,0,8136,16110,0,0,23,0,1,8,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558527300000,1558528200000,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,42879,19,36514,6365,18,1,0,24740,0,6365,11774,0,0,14,0,1,4,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558528200000,1558529100000,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,58987,10,21563,37424,9,1,0,16421,0,37424,5142,0,0,7,0,1,2,0,900000,0,0,0,0,0.0,0.0,900000.0,0,900000
1558529100000,1558530000000,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,338272,35,234118,104154,33,2,0,211247,0,104154,22871,0,0,27,0,2,6,0,339586,560414,0,0,0,0.0,0.0,267000.0,0,339586
1558530000000,1558530900000,UTC+0900,2019-05-22 22:00:00,2019-05-22 22:15:00,176534,35,129288,47246,26,9,2496,96059,0,23936,54043,0,3,15,0,3,14,0,501108,123261,0,0,275631,0.0,286943.0,0.0,0,501108
1558530900000,1558531800000,UTC+0900,2019-05-22 22:15:00,2019-05-22 22:30:00,21350,6,15499,5851,4,2,0,0,0,0,21350,0,0,0,0,0,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558531800000,1558532700000,UTC+0900,2019-05-22 22:30:00,2019-05-22 22:45:00,185752,12,143775,41977,7,5,0,0,0,32642,153110,0,0,0,0,4,8,0,508821,194590,0,0,196589,0.0,555840.0,0.0,0,508821
1558532700000,1558533600000,UTC+0900,2019-05-22 22:45:00,2019-05-22 23:00:00,243461,3,243461,0,3,0,0,0,0,0,243461,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558533600000,1558534500000,UTC+0900,2019-05-22 23:00:00,2019-05-22 23:15:00,120473,1,120473,0,1,0,0,0,0,0,120473,0,0,0,0,0,1,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558534500000,1558535400000,UTC+0900,2019-05-22 23:15:00,2019-05-22 23:30:00,354521,34,207422,147099,21,13,0,129121,0,137469,87931,0,0,9,0,8,17,0,248569,605175,0,0,46256,0.0,575849.0,0.0,0,248569
1558535400000,1558536300000,UTC+0900,2019-05-22 23:30:00,2019-05-22 23:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824066,75934,0,0,0,0.0,900000.0,0.0,0,824066
1558536300000,1558537200000,UTC+0900,2019-05-22 23:45:00,2019-05-23 00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504672,195869,0,0,199459,0.0,595941.0,0.0,0,504672
1558537200000,1558538100000,UTC+0900,2019-05-23 00:00:00,2019-05-23 00:15:00,217450,11,36023,181427,8,3,0,8237,0,181427,27786,0,0,2,0,3,6,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558538100000,1558539000000,UTC+0900,2019-05-23 00:15:00,2019-05-23 00:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558539000000,1558539900000,UTC+0900,2019-05-23 00:30:00,2019-05-23 00:45:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558539900000,1558540800000,UTC+0900,2019-05-23 00:45:00,2019-05-23 01:00:00,94603,11,75396,19207,10,1,0,61175,0,19207,14221,0,0,7,0,1,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558540800000,1558541700000,UTC+0900,2019-05-23 01:00:00,2019-05-23 01:15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558541700000,1558542600000,UTC+0900,2019-05-23 01:15:00,2019-05-23 01:30:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558542600000,1558543500000,UTC+0900,2019-05-23 01:30:00,2019-05-23 01:45:00,135649,3,135649,0,3,0,0,0,0,0,135649,0,0,0,0,0,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
1558543500000,1558544400000,UTC+0900,2019-05-23 01:45:00,2019-05-23 02:00:00,265343,6,214475,50868,4,2,0,205436,0,50868,9039,0,0,1,0,2,3,0,900000,0,0,0,0,0.0,900000.0,0.0,0,900000
