START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557729000000.0,1557729900000.0,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,654327.0,21,549825.0,104502.0,17,4,0,386147.0,0.0,90634.0,177546.0,0.0,0,9,0,2,10,0,767687.0,132313.0,0,0.0,0.0,0.0,0.0,791423.0,0,767687.0
1557729900000.0,1557730800000.0,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,255063.0,9,132658.0,122405.0,5,4,0,127157.0,0.0,0.0,127906.0,0.0,0,2,0,0,7,0,412077.0,227563.0,0,0.0,260360.0,0.0,0.0,55000.0,0,412077.0
1557730800000.0,1557731700000.0,UTC+0900,2019-05-13 16:00:00,2019-05-13 16:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,771431.0,128569.0,0,0.0,0.0,0.0,0.0,900000.0,0,771431.0
1557731700000.0,1557732600000.0,UTC+0900,2019-05-13 16:15:00,2019-05-13 16:30:00,150956.0,17,150956.0,0.0,17,0,0,116499.0,0.0,0.0,34457.0,0.0,0,14,0,0,3,0,854847.0,45153.0,0,0.0,0.0,0.0,0.0,900000.0,0,854847.0
1557732600000.0,1557733500000.0,UTC+0900,2019-05-13 16:30:00,2019-05-13 16:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,838951.0,0.0,0,0.0,61049.0,0.0,0.0,48577.0,0,838951.0
1557733500000.0,1557734400000.0,UTC+0900,2019-05-13 16:45:00,2019-05-13 17:00:00,348250.0,15,346242.0,2008.0,13,2,0,339528.0,0.0,0.0,8722.0,0.0,0,10,0,0,5,0,588803.0,74138.0,19503,0.0,217556.0,0.0,394411.0,0.0,0,588803.0
1557734400000.0,1557735300000.0,UTC+0900,2019-05-13 17:00:00,2019-05-13 17:15:00,813036.0,19,809958.0,3078.0,16,3,0,812256.0,0.0,0.0,780.0,0.0,0,18,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557735300000.0,1557736200000.0,UTC+0900,2019-05-13 17:15:00,2019-05-13 17:30:00,251587.0,22,247659.0,3928.0,18,4,0,216265.0,0.0,0.0,35322.0,0.0,0,5,0,0,17,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557736200000.0,1557737100000.0,UTC+0900,2019-05-13 17:30:00,2019-05-13 17:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557737100000.0,1557738000000.0,UTC+0900,2019-05-13 17:45:00,2019-05-13 18:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557738000000.0,1557738900000.0,UTC+0900,2019-05-13 18:00:00,2019-05-13 18:15:00,2890.0,3,2890.0,0.0,3,0,0,0.0,0.0,0.0,2890.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557738900000.0,1557739800000.0,UTC+0900,2019-05-13 18:15:00,2019-05-13 18:30:00,2073.0,3,2073.0,0.0,3,0,0,0.0,0.0,0.0,2073.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557739800000.0,1557740700000.0,UTC+0900,2019-05-13 18:30:00,2019-05-13 18:45:00,5894.0,1,5894.0,0.0,1,0,0,0.0,0.0,0.0,5894.0,0.0,0,0,0,0,1,0,857839.0,42161.0,0,0.0,0.0,0.0,117000.0,0.0,0,857839.0
1557740700000.0,1557741600000.0,UTC+0900,2019-05-13 18:45:00,2019-05-13 19:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,876048.0,0.0,0,0.0,23952.0,0.0,0.0,0.0,0,876048.0
1557741600000.0,1557742500000.0,UTC+0900,2019-05-13 19:00:00,2019-05-13 19:15:00,114770.0,12,10940.0,103830.0,8,4,0,9399.0,0.0,0.0,105371.0,0.0,0,6,0,0,6,0,416740.0,372278.0,0,0.0,110982.0,0.0,0.0,0.0,0,416740.0
1557742500000.0,1557743400000.0,UTC+0900,2019-05-13 19:15:00,2019-05-13 19:30:00,56257.0,2,56257.0,0.0,2,0,0,1788.0,0.0,0.0,54469.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,827789.0,0,900000.0
1557743400000.0,1557744300000.0,UTC+0900,2019-05-13 19:30:00,2019-05-13 19:45:00,147478.0,14,72350.0,75128.0,11,3,0,60406.0,0.0,73930.0,13142.0,0.0,0,7,0,1,6,0,723136.0,176864.0,0,0.0,0.0,0.0,0.0,387750.0,0,723136.0
1557744300000.0,1557745200000.0,UTC+0900,2019-05-13 19:45:00,2019-05-13 20:00:00,360834.0,34,204560.0,156274.0,22,12,0,43029.0,143219.0,66181.0,108405.0,0.0,0,6,9,6,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557745200000.0,1557746100000.0,UTC+0900,2019-05-13 20:00:00,2019-05-13 20:15:00,189985.0,17,67607.0,122378.0,13,4,0,61155.0,0.0,0.0,128830.0,0.0,0,10,0,0,7,0,525578.0,304451.0,0,0.0,69971.0,0.0,0.0,545999.0,0,525578.0
1557746100000.0,1557747000000.0,UTC+0900,2019-05-13 20:15:00,2019-05-13 20:30:00,363678.0,5,363678.0,0.0,5,0,0,356661.0,0.0,0.0,7017.0,0.0,0,3,0,0,2,0,480310.0,74054.0,0,0.0,345636.0,0.0,0.0,419994.0,0,480310.0
1557747000000.0,1557747900000.0,UTC+0900,2019-05-13 20:30:00,2019-05-13 20:45:00,899837.0,5,899837.0,0.0,5,0,0,899837.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557747900000.0,1557748800000.0,UTC+0900,2019-05-13 20:45:00,2019-05-13 21:00:00,632357.0,14,630934.0,1423.0,12,2,0,579353.0,1423.0,0.0,51581.0,0.0,0,5,2,0,7,0,773204.0,126796.0,0,0.0,0.0,0.0,126086.0,84523.0,0,773204.0
1557748800000.0,1557749700000.0,UTC+0900,2019-05-13 21:00:00,2019-05-13 21:15:00,579868.0,47,448308.0,131560.0,46,1,0,421376.0,0.0,131560.0,26932.0,0.0,0,32,0,1,14,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557749700000.0,1557750600000.0,UTC+0900,2019-05-13 21:15:00,2019-05-13 21:30:00,276142.0,18,234965.0,41177.0,15,3,41177,226810.0,0.0,0.0,8155.0,0.0,3,11,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,808885.0,0.0,0,900000.0
1557750600000.0,1557751500000.0,UTC+0900,2019-05-13 21:30:00,2019-05-13 21:45:00,828015.0,16,773810.0,54205.0,15,1,0,766029.0,0.0,0.0,61986.0,0.0,0,12,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557751500000.0,1557752400000.0,UTC+0900,2019-05-13 21:45:00,2019-05-13 22:00:00,335190.0,10,335190.0,0.0,10,0,0,335190.0,0.0,0.0,0.0,0.0,0,10,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,688947.0,0.0,0,900000.0
1557752400000.0,1557753300000.0,UTC+0900,2019-05-13 22:00:00,2019-05-13 22:15:00,531086.0,16,484022.0,47064.0,13,3,0,420398.0,94865.0,0.0,15823.0,0.0,0,12,2,0,2,0,872305.0,27695.0,0,0.0,0.0,0.0,900000.0,0.0,0,872305.0
1557753300000.0,1557754200000.0,UTC+0900,2019-05-13 22:15:00,2019-05-13 22:30:00,818538.0,29,765234.0,53304.0,23,6,0,752555.0,0.0,52440.0,13543.0,0.0,0,18,0,1,10,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557754200000.0,1557755100000.0,UTC+0900,2019-05-13 22:30:00,2019-05-13 22:45:00,432231.0,6,409400.0,22831.0,5,1,0,383854.0,0.0,22831.0,25546.0,0.0,0,2,0,1,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557755100000.0,1557756000000.0,UTC+0900,2019-05-13 22:45:00,2019-05-13 23:00:00,730806.0,23,700141.0,30665.0,19,4,1225,525632.0,0.0,190811.0,13138.0,0.0,3,9,0,5,6,0,900000.0,0.0,0,0.0,0.0,0.0,150035.0,0.0,0,900000.0
1557756000000.0,1557756900000.0,UTC+0900,2019-05-13 23:00:00,2019-05-13 23:15:00,870826.0,30,870826.0,0.0,30,0,0,21372.0,0.0,847863.0,1591.0,0.0,0,2,0,26,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557756900000.0,1557757800000.0,UTC+0900,2019-05-13 23:15:00,2019-05-13 23:30:00,805487.0,83,805487.0,0.0,83,0,0,280301.0,0.0,502928.0,22258.0,0.0,0,10,0,64,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557757800000.0,1557758700000.0,UTC+0900,2019-05-13 23:30:00,2019-05-13 23:45:00,443500.0,6,443500.0,0.0,6,0,0,442452.0,0.0,0.0,1048.0,0.0,0,5,0,0,1,0,566323.0,260303.0,0,0.0,73374.0,0.0,0.0,0.0,0,566323.0
1557758700000.0,1557759600000.0,UTC+0900,2019-05-13 23:45:00,2019-05-14 00:00:00,203463.0,29,203463.0,0.0,29,0,0,160834.0,35302.0,0.0,7327.0,0.0,0,20,4,0,5,0,363372.0,82893.0,0,411075.0,42660.0,0.0,0.0,0.0,0,774447.0
1557759600000.0,1557760500000.0,UTC+0900,2019-05-14 00:00:00,2019-05-14 00:15:00,282994.0,30,265368.0,17626.0,22,8,0,104060.0,104756.0,7996.0,66182.0,0.0,0,8,6,1,15,0,131796.0,333500.0,0,434704.0,0.0,0.0,0.0,131722.0,0,566500.0
1557760500000.0,1557761400000.0,UTC+0900,2019-05-14 00:15:00,2019-05-14 00:30:00,899042.0,20,739947.0,159095.0,17,3,0,736232.0,0.0,156629.0,6181.0,0.0,0,14,0,1,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557761400000.0,1557762300000.0,UTC+0900,2019-05-14 00:30:00,2019-05-14 00:45:00,182394.0,11,60018.0,122376.0,6,5,0,51234.0,0.0,50653.0,80507.0,0.0,0,2,0,2,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557762300000.0,1557763200000.0,UTC+0900,2019-05-14 00:45:00,2019-05-14 01:00:00,52828.0,21,29711.0,23117.0,16,5,0,24867.0,0.0,15568.0,12393.0,0.0,0,14,0,4,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557763200000.0,1557764100000.0,UTC+0900,2019-05-14 01:00:00,2019-05-14 01:15:00,341777.0,10,341777.0,0.0,10,0,0,338723.0,0.0,0.0,3054.0,0.0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557764100000.0,1557765000000.0,UTC+0900,2019-05-14 01:15:00,2019-05-14 01:30:00,898397.0,52,898397.0,0.0,52,0,0,897594.0,0.0,0.0,803.0,0.0,0,49,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557765000000.0,1557765900000.0,UTC+0900,2019-05-14 01:30:00,2019-05-14 01:45:00,898544.0,45,891559.0,6985.0,44,1,0,888330.0,0.0,6985.0,3229.0,0.0,0,40,0,1,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,666372.0,0,900000.0
1557765900000.0,1557766800000.0,UTC+0900,2019-05-14 01:45:00,2019-05-14 02:00:00,899184.0,24,509123.0,390061.0,23,1,0,710245.0,0.0,179295.0,9644.0,0.0,0,8,0,12,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557766800000.0,1557767700000.0,UTC+0900,2019-05-14 02:00:00,2019-05-14 02:15:00,899550.0,6,8087.0,891463.0,4,2,0,898541.0,0.0,0.0,1009.0,0.0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,674468.0,0.0,71804.0,0,900000.0
1557767700000.0,1557768600000.0,UTC+0900,2019-05-14 02:15:00,2019-05-14 02:30:00,899802.0,5,4329.0,895473.0,3,2,0,899314.0,0.0,0.0,488.0,0.0,0,4,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557768600000.0,1557769500000.0,UTC+0900,2019-05-14 02:30:00,2019-05-14 02:45:00,874885.0,16,155476.0,719409.0,10,6,0,872462.0,0.0,0.0,2423.0,0.0,0,12,0,0,4,0,885661.0,14339.0,0,0.0,0.0,75554.0,0.0,0.0,0,885661.0
1557769500000.0,1557770400000.0,UTC+0900,2019-05-14 02:45:00,2019-05-14 03:00:00,708580.0,9,7652.0,700928.0,5,4,0,704752.0,0.0,0.0,3828.0,0.0,0,7,0,0,2,0,169800.0,126739.0,0,603461.0,0.0,695415.0,0.0,0.0,0,773261.0
1557770400000.0,1557771300000.0,UTC+0900,2019-05-14 03:00:00,2019-05-14 03:15:00,899805.0,5,98806.0,800999.0,3,2,0,897567.0,0.0,0.0,2238.0,0.0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557771300000.0,1557772200000.0,UTC+0900,2019-05-14 03:15:00,2019-05-14 03:30:00,900000.0,1,0.0,900000.0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557772200000.0,1557773100000.0,UTC+0900,2019-05-14 03:30:00,2019-05-14 03:45:00,900000.0,1,0.0,900000.0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557773100000.0,1557774000000.0,UTC+0900,2019-05-14 03:45:00,2019-05-14 04:00:00,298730.0,12,31358.0,267372.0,10,2,0,274841.0,0.0,0.0,23889.0,0.0,0,5,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557774000000.0,1557774900000.0,UTC+0900,2019-05-14 04:00:00,2019-05-14 04:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557774900000.0,1557775800000.0,UTC+0900,2019-05-14 04:15:00,2019-05-14 04:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557775800000.0,1557776700000.0,UTC+0900,2019-05-14 04:30:00,2019-05-14 04:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557776700000.0,1557777600000.0,UTC+0900,2019-05-14 04:45:00,2019-05-14 05:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557777600000.0,1557778500000.0,UTC+0900,2019-05-14 05:00:00,2019-05-14 05:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557778500000.0,1557779400000.0,UTC+0900,2019-05-14 05:15:00,2019-05-14 05:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557779400000.0,1557780300000.0,UTC+0900,2019-05-14 05:30:00,2019-05-14 05:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557784800000.0,1557785700000.0,UTC+0900,2019-05-14 07:00:00,2019-05-14 07:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557785700000.0,1557786600000.0,UTC+0900,2019-05-14 07:15:00,2019-05-14 07:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557801900000.0,1557802800000.0,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,165494.0,16,165494.0,0.0,16,0,0,155666.0,0.0,0.0,9828.0,0.0,0,12,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557802800000.0,1557803700000.0,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,40791.0,11,38117.0,2674.0,10,1,0,5086.0,0.0,2674.0,33031.0,0.0,0,1,0,1,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557803700000.0,1557804600000.0,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,48993.0,3,4.0,48989.0,1,2,0,0.0,0.0,0.0,48993.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557804600000.0,1557805500000.0,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,456146.0,57,456146.0,0.0,57,0,0,447343.0,0.0,0.0,8803.0,0.0,0,52,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557805500000.0,1557806400000.0,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,762520.0,22,762520.0,0.0,22,0,0,625517.0,0.0,0.0,137003.0,0.0,0,14,0,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557806400000.0,1557807300000.0,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,899196.0,30,899196.0,0.0,30,0,0,897059.0,0.0,0.0,2137.0,0.0,0,28,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557807300000.0,1557808200000.0,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,257898.0,9,257898.0,0.0,9,0,0,251257.0,0.0,0.0,6641.0,0.0,0,5,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557808200000.0,1557809100000.0,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,388791.0,21,380943.0,7848.0,15,6,0,351006.0,0.0,0.0,37785.0,0.0,0,6,0,0,15,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557809100000.0,1557810000000.0,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,234622.0,5,234622.0,0.0,5,0,0,231458.0,0.0,0.0,3164.0,0.0,0,3,0,0,2,0,900000.0,0.0,0,0.0,0.0,237621.0,0.0,0.0,0,900000.0
1557810000000.0,1557810900000.0,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,627383.0,19,261103.0,366280.0,12,7,0,248740.0,0.0,350805.0,27838.0,0.0,0,6,0,2,11,0,826685.0,73315.0,0,0.0,0.0,0.0,0.0,0.0,0,826685.0
1557810900000.0,1557811800000.0,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,789810.0,12,495844.0,293966.0,11,1,0,778310.0,0.0,0.0,11500.0,0.0,0,9,0,0,3,0,415393.0,0.0,0,484607.0,0.0,392001.0,0.0,0.0,0,900000.0
1557811800000.0,1557812700000.0,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,899371.0,21,61047.0,838324.0,18,3,0,889600.0,0.0,0.0,9771.0,0.0,0,18,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557812700000.0,1557813600000.0,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,900000.0,1,0.0,900000.0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557813600000.0,1557814500000.0,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,892149.0,3,838.0,891311.0,1,2,0,891311.0,0.0,0.0,838.0,0.0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557814500000.0,1557815400000.0,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,898749.0,24,57400.0,841349.0,20,4,0,895042.0,0.0,0.0,3707.0,0.0,0,21,0,0,3,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557815400000.0,1557816300000.0,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,892305.0,7,3895.0,888410.0,4,3,0,891694.0,0.0,0.0,611.0,0.0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557816300000.0,1557817200000.0,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,465763.0,17,45263.0,420500.0,10,7,0,359104.0,0.0,0.0,106659.0,0.0,0,14,0,0,3,0,491687.0,287982.0,0,0.0,120331.0,514174.0,0.0,10980.0,0,491687.0
1557817200000.0,1557818100000.0,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,843538.0,2,3815.0,839723.0,1,1,0,839723.0,0.0,0.0,3815.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557818100000.0,1557819000000.0,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,899649.0,6,6094.0,893555.0,4,2,0,899012.0,0.0,0.0,637.0,0.0,0,5,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,612315.0,0,900000.0
1557819000000.0,1557819900000.0,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,900000.0,1,0.0,900000.0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,880681.0,0,900000.0
1557819900000.0,1557820800000.0,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,887594.0,4,866.0,886728.0,1,3,0,886728.0,0.0,0.0,866.0,0.0,0,3,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1557820800000.0,1557821700000.0,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,481452.0,16,24989.0,456463.0,12,4,0,473028.0,0.0,0.0,8424.0,0.0,0,11,0,0,5,0,688484.0,211516.0,0,0.0,0.0,0.0,0.0,0.0,0,688484.0
1557821700000.0,1557822600000.0,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,741461.0,11,12827.0,728634.0,6,5,0,730649.0,0.0,0.0,10812.0,0.0,0,7,0,0,4,0,773243.0,126757.0,0,0.0,0.0,0.0,0.0,886573.0,0,773243.0
1557822600000.0,1557823500000.0,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,772805.0,37,123517.0,649288.0,31,6,0,768462.0,0.0,0.0,4343.0,0.0,0,32,0,0,5,0,826676.0,73324.0,0,0.0,0.0,0.0,0.0,827730.0,0,826676.0
1557823500000.0,1557824400000.0,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,898955.0,21,69349.0,829606.0,15,6,0,892759.0,0.0,0.0,6196.0,0.0,0,15,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557824400000.0,1557825300000.0,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,501087.0,39,95122.0,405965.0,36,3,0,478570.0,0.0,0.0,22517.0,0.0,0,30,0,0,9,0,610252.0,257082.0,0,0.0,32666.0,0.0,0.0,545283.0,0,610252.0
1557825300000.0,1557826200000.0,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,259864.0,15,202146.0,57718.0,12,3,0,194637.0,0.0,0.0,65227.0,0.0,0,8,0,0,7,0,240626.0,570041.0,0,89333.0,0.0,0.0,0.0,0.0,0,329959.0
1557826200000.0,1557827100000.0,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,51614.0,14,12327.0,39287.0,10,4,0,8091.0,0.0,0.0,43523.0,0.0,0,9,0,0,5,0,564361.0,268362.0,0,67277.0,0.0,0.0,0.0,0.0,0,631638.0
1557827100000.0,1557828000000.0,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,36232.0,15,36232.0,0.0,15,0,0,14912.0,0.0,0.0,21320.0,0.0,0,12,0,0,3,0,133456.0,0.0,0,766544.0,0.0,0.0,0.0,0.0,0,900000.0
1557828000000.0,1557828900000.0,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,36812.0,10,36812.0,0.0,10,0,0,35577.0,0.0,0.0,1235.0,0.0,0,9,0,0,1,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557828900000.0,1557829800000.0,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,46560.0,17,46560.0,0.0,17,0,0,36414.0,0.0,0.0,10146.0,0.0,0,12,0,0,5,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557829800000.0,1557830700000.0,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,50871.0,15,50871.0,0.0,15,0,0,43861.0,0.0,0.0,7010.0,0.0,0,12,0,0,3,0,0.0,0.0,0,900000.0,0.0,0.0,0.0,0.0,0,900000.0
1557830700000.0,1557831600000.0,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,136073.0,25,76386.0,59687.0,19,6,0,32387.0,0.0,571.0,103115.0,0.0,0,13,0,1,11,0,0.0,54528.0,0,845472.0,0.0,0.0,0.0,0.0,0,845472.0
1557831600000.0,1557832500000.0,UTC+0900,2019-05-14 20:00:00,2019-05-14 20:15:00,101008.0,11,19125.0,81883.0,5,6,0,0.0,0.0,22544.0,78464.0,0.0,0,0,0,1,10,0,462169.0,0.0,0,437831.0,0.0,0.0,0.0,0.0,0,900000.0
1557832500000.0,1557833400000.0,UTC+0900,2019-05-14 20:15:00,2019-05-14 20:30:00,125888.0,15,26224.0,99664.0,11,4,97729,13717.0,0.0,0.0,14442.0,0.0,2,5,0,0,8,0,208633.0,0.0,0,691367.0,0.0,0.0,0.0,0.0,0,900000.0
1557833400000.0,1557834300000.0,UTC+0900,2019-05-14 20:30:00,2019-05-14 20:45:00,52139.0,12,17816.0,34323.0,11,1,0,2894.0,0.0,34323.0,14922.0,0.0,0,5,0,1,6,0,628228.0,0.0,0,271772.0,0.0,0.0,0.0,0.0,0,900000.0
