START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558413900000.0,1558414800000.0,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,671404.0,20,636189.0,35215.0,16,4,0.0,604051.0,35215.0,0.0,32138.0,0,0,9,4,0,7,0,777935.0,122065.0,0,0.0,0.0,0.0,900000.0,0.0,0,777935.0
1558414800000.0,1558415700000.0,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,617326.0,11,617326.0,0.0,11,0,0.0,585839.0,18340.0,0.0,13147.0,0,0,4,3,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558415700000.0,1558416600000.0,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,151548.0,12,151548.0,0.0,12,0,0.0,0.0,151548.0,0.0,0.0,0,0,0,12,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558416600000.0,1558417500000.0,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,637227.0,20,485195.0,152032.0,11,9,152032.0,480078.0,1636.0,0.0,3481.0,0,9,7,1,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558417500000.0,1558418400000.0,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,3190.0,1,3190.0,0.0,1,0,0.0,0.0,0.0,0.0,3190.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558418400000.0,1558419300000.0,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,236628.0,25,236628.0,0.0,25,0,0.0,227384.0,0.0,0.0,9244.0,0,0,21,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558419300000.0,1558420200000.0,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,784460.0,25,417110.0,367350.0,21,4,73328.0,397764.0,0.0,279533.0,33835.0,0,1,14,0,2,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558423800000.0,1558424700000.0,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,481721.0,18,120292.0,361429.0,16,2,0.0,118295.0,0.0,361429.0,1997.0,0,0,13,0,2,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558424700000.0,1558425600000.0,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,209382.0,41,36682.0,172700.0,8,33,4226.0,3654.0,163916.0,0.0,37586.0,0,2,2,29,0,8,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558425600000.0,1558426500000.0,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,282187.0,47,235257.0,46930.0,41,6,0.0,226286.0,44625.0,0.0,11276.0,0,0,35,5,0,7,0,99219.0,683258.0,0,117523.0,0.0,0.0,212771.0,0.0,0,216742.0
1558426500000.0,1558427400000.0,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,4969.0,1,4969.0,0.0,1,0,0.0,4969.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558431900000.0,1558432800000.0,UTC+0900,2019-05-21 18:45:00,2019-05-21 19:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558432800000.0,1558433700000.0,UTC+0900,2019-05-21 19:00:00,2019-05-21 19:15:00,145140.0,21,145140.0,0.0,21,0,0.0,135850.0,0.0,0.0,9290.0,0,0,19,0,0,2,0,276350.0,623650.0,0,0.0,0.0,0.0,0.0,0.0,0,276350.0
1558433700000.0,1558434600000.0,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,779631.0,47,719252.0,60379.0,30,17,60379.0,644069.0,40197.0,0.0,34986.0,0,17,14,7,0,9,0,633344.0,266656.0,0,0.0,0.0,0.0,863929.0,0.0,0,633344.0
1558434600000.0,1558435500000.0,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,566871.0,22,289348.0,277523.0,17,5,7762.0,277892.0,269761.0,0.0,11456.0,0,3,11,2,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558435500000.0,1558436400000.0,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,896302.0,6,896302.0,0.0,6,0,0.0,892848.0,0.0,0.0,3454.0,0,0,4,0,0,2,0,856204.0,0.0,0,43796.0,0.0,0.0,900000.0,0.0,0,900000.0
1558436400000.0,1558437300000.0,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,471284.0,35,380738.0,90546.0,25,10,87903.0,331197.0,2634.0,0.0,49550.0,0,8,17,1,0,9,0,291961.0,332862.0,0,275177.0,0.0,0.0,598396.0,0.0,0,567138.0
1558437300000.0,1558438200000.0,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558438200000.0,1558439100000.0,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558439100000.0,1558440000000.0,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,510615.0,49,503065.0,7550.0,46,3,1529.0,406509.0,93388.0,0.0,9189.0,0,1,33,8,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,780186.0,0.0,0,900000.0
1558440000000.0,1558440900000.0,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,883179.0,10,883179.0,0.0,10,0,0.0,881295.0,0.0,0.0,1884.0,0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558440900000.0,1558441800000.0,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,754467.0,73,754467.0,0.0,73,0,0.0,741695.0,0.0,0.0,12772.0,0,0,64,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558441800000.0,1558442700000.0,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,684474.0,14,301041.0,383433.0,13,1,0.0,291945.0,0.0,383433.0,9096.0,0,0,9,0,1,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558442700000.0,1558443600000.0,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,661168.0,63,371252.0,289916.0,60,3,0.0,336616.0,9279.0,287106.0,28167.0,0,0,45,7,1,10,0,771649.0,128351.0,0,0.0,0.0,0.0,220819.0,0.0,0,771649.0
1558443600000.0,1558444500000.0,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,353627.0,15,337047.0,16580.0,9,6,16580.0,329865.0,0.0,0.0,7182.0,0,6,6,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,824684.0,0.0,0,900000.0
1558444500000.0,1558445400000.0,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,655308.0,9,613591.0,41717.0,7,2,0.0,643989.0,0.0,0.0,11319.0,0,0,4,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558445400000.0,1558446300000.0,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,290074.0,25,284017.0,6057.0,19,6,0.0,278287.0,0.0,0.0,11787.0,0,0,15,0,0,10,0,801074.0,98926.0,0,0.0,0.0,0.0,832470.0,0.0,0,801074.0
1558446300000.0,1558447200000.0,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,323802.0,32,238996.0,84806.0,27,5,0.0,172327.0,0.0,0.0,151475.0,0,0,16,0,0,16,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1558447200000.0,1558448100000.0,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,230168.0,669832.0,0,0.0,0.0,0.0,0.0,0.0,0,230168.0
1558448100000.0,1558449000000.0,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,105526.0,3,3299.0,102227.0,2,1,0.0,0.0,0.0,102227.0,3299.0,0,0,0,0,1,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,862350.0,0,900000.0
1558449000000.0,1558449900000.0,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,48328.0,10,12204.0,36124.0,7,3,0.0,9537.0,0.0,36124.0,2667.0,0,0,5,0,3,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558449900000.0,1558450800000.0,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,115224.0,10,13610.0,101614.0,4,6,0.0,109950.0,0.0,0.0,5274.0,0,0,8,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558450800000.0,1558451700000.0,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,22619.0,2,1232.0,21387.0,1,1,0.0,0.0,0.0,0.0,22619.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558451700000.0,1558452600000.0,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,330852.0,76,64860.0,265992.0,34,42,0.0,49165.0,253845.0,0.0,27842.0,0,0,33,36,0,7,0,846326.0,53674.0,0,0.0,0.0,0.0,0.0,227222.0,0,846326.0
1558458000000.0,1558458900000.0,UTC+0900,2019-05-22 02:00:00,2019-05-22 02:15:00,241769.0,24,145567.0,96202.0,19,5,0.0,227420.0,0.0,0.0,14349.0,0,0,17,0,0,7,0,141773.0,758227.0,0,0.0,0.0,0.0,0.0,0.0,0,141773.0
1558458900000.0,1558459800000.0,UTC+0900,2019-05-22 02:15:00,2019-05-22 02:30:00,651661.0,109,598759.0,52902.0,98,11,0.0,560105.0,25812.0,0.0,65744.0,0,0,74,8,0,27,0,286352.0,613648.0,0,0.0,0.0,372300.0,0.0,0.0,0,286352.0
1558459800000.0,1558460700000.0,UTC+0900,2019-05-22 02:30:00,2019-05-22 02:45:00,702998.0,79,572630.0,130368.0,76,3,0.0,249535.0,313991.0,124400.0,15072.0,0,0,39,28,1,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558460700000.0,1558461600000.0,UTC+0900,2019-05-22 02:45:00,2019-05-22 03:00:00,145289.0,16,123299.0,21990.0,15,1,0.0,120538.0,0.0,0.0,24751.0,0,0,12,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558461600000.0,1558462500000.0,UTC+0900,2019-05-22 03:00:00,2019-05-22 03:15:00,426536.0,30,318365.0,108171.0,17,13,0.0,305961.0,86588.0,0.0,33987.0,0,0,11,6,0,13,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558462500000.0,1558463400000.0,UTC+0900,2019-05-22 03:15:00,2019-05-22 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558463400000.0,1558464300000.0,UTC+0900,2019-05-22 03:30:00,2019-05-22 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558464300000.0,1558465200000.0,UTC+0900,2019-05-22 03:45:00,2019-05-22 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558465200000.0,1558466100000.0,UTC+0900,2019-05-22 04:00:00,2019-05-22 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558484100000.0,1558485000000.0,UTC+0900,2019-05-22 09:15:00,2019-05-22 09:30:00,9677.0,6,14.0,9663.0,2,4,0.0,14.0,0.0,0.0,9663.0,0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558485000000.0,1558485900000.0,UTC+0900,2019-05-22 09:30:00,2019-05-22 09:45:00,162448.0,19,157678.0,4770.0,17,2,0.0,153818.0,0.0,0.0,8630.0,0,0,14,0,0,5,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558485900000.0,1558486800000.0,UTC+0900,2019-05-22 09:45:00,2019-05-22 10:00:00,390382.0,54,331282.0,59100.0,53,1,0.0,323467.0,0.0,0.0,66915.0,0,0,47,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558486800000.0,1558487700000.0,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,166876.0,28,166876.0,0.0,28,0,0.0,166876.0,0.0,0.0,0.0,0,0,28,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558487700000.0,1558488600000.0,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,193427.0,32,177021.0,16406.0,24,8,0.0,171919.0,0.0,0.0,21508.0,0,0,20,0,0,12,0,613968.0,286032.0,0,0.0,0.0,601021.0,0.0,0.0,0,613968.0
1558488600000.0,1558489500000.0,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,308347.0,45,202509.0,105838.0,39,6,25674.0,268447.0,0.0,0.0,14226.0,0,2,35,0,0,8,0,445386.0,454614.0,0,0.0,0.0,0.0,660850.0,0.0,0,445386.0
1558489500000.0,1558490400000.0,UTC+0900,2019-05-22 10:45:00,2019-05-22 11:00:00,667035.0,36,667035.0,0.0,36,0,0.0,664440.0,0.0,0.0,2595.0,0,0,33,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558490400000.0,1558491300000.0,UTC+0900,2019-05-22 11:00:00,2019-05-22 11:15:00,562377.0,27,562377.0,0.0,27,0,0.0,551905.0,0.0,0.0,10472.0,0,0,20,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558491300000.0,1558492200000.0,UTC+0900,2019-05-22 11:15:00,2019-05-22 11:30:00,338733.0,34,338733.0,0.0,34,0,0.0,327429.0,0.0,0.0,11304.0,0,0,28,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558492200000.0,1558493100000.0,UTC+0900,2019-05-22 11:30:00,2019-05-22 11:45:00,491661.0,43,491661.0,0.0,43,0,0.0,484229.0,0.0,0.0,7432.0,0,0,39,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558493100000.0,1558494000000.0,UTC+0900,2019-05-22 11:45:00,2019-05-22 12:00:00,481748.0,81,397417.0,84331.0,63,18,0.0,441033.0,0.0,0.0,40715.0,0,0,65,0,0,16,0,133247.0,766753.0,0,0.0,0.0,0.0,136377.0,0.0,0,133247.0
1558494000000.0,1558494900000.0,UTC+0900,2019-05-22 12:00:00,2019-05-22 12:15:00,9873.0,5,4027.0,5846.0,2,3,6.0,1288.0,5840.0,0.0,2739.0,0,1,1,2,0,1,0,628141.0,271859.0,0,0.0,0.0,0.0,0.0,0.0,0,628141.0
1558494900000.0,1558495800000.0,UTC+0900,2019-05-22 12:15:00,2019-05-22 12:30:00,457929.0,51,416173.0,41756.0,43,8,0.0,401343.0,39878.0,0.0,16708.0,0,0,34,6,0,11,0,490845.0,409155.0,0,0.0,0.0,0.0,781354.0,0.0,0,490845.0
1558495800000.0,1558496700000.0,UTC+0900,2019-05-22 12:30:00,2019-05-22 12:45:00,417409.0,25,417409.0,0.0,25,0,0.0,410694.0,0.0,0.0,6715.0,0,0,21,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558496700000.0,1558497600000.0,UTC+0900,2019-05-22 12:45:00,2019-05-22 13:00:00,788429.0,65,788429.0,0.0,65,0,0.0,779412.0,0.0,0.0,9017.0,0,0,58,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558497600000.0,1558498500000.0,UTC+0900,2019-05-22 13:00:00,2019-05-22 13:15:00,729364.0,74,729364.0,0.0,74,0,0.0,720676.0,0.0,0.0,8688.0,0,0,67,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558498500000.0,1558499400000.0,UTC+0900,2019-05-22 13:15:00,2019-05-22 13:30:00,718796.0,50,712231.0,6565.0,45,5,6565.0,708906.0,0.0,0.0,3325.0,0,5,41,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558499400000.0,1558500300000.0,UTC+0900,2019-05-22 13:30:00,2019-05-22 13:45:00,751636.0,23,690097.0,61539.0,21,2,0.0,747048.0,0.0,0.0,4588.0,0,0,18,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558500300000.0,1558501200000.0,UTC+0900,2019-05-22 13:45:00,2019-05-22 14:00:00,551461.0,13,551461.0,0.0,13,0,0.0,546598.0,0.0,0.0,4863.0,0,0,10,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558501200000.0,1558502100000.0,UTC+0900,2019-05-22 14:00:00,2019-05-22 14:15:00,603303.0,33,536073.0,67230.0,16,17,67230.0,528255.0,0.0,0.0,7818.0,0,17,10,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558502100000.0,1558503000000.0,UTC+0900,2019-05-22 14:15:00,2019-05-22 14:30:00,390915.0,52,390915.0,0.0,52,0,0.0,360283.0,0.0,0.0,30632.0,0,0,45,0,0,7,0,655058.0,244942.0,0,0.0,0.0,0.0,664595.0,0.0,0,655058.0
1558503000000.0,1558503900000.0,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,58656.0,14,56176.0,2480.0,12,2,2480.0,52268.0,0.0,0.0,3908.0,0,2,8,0,0,4,0,845493.0,54507.0,0,0.0,0.0,0.0,845341.0,0.0,0,845493.0
1558503900000.0,1558504800000.0,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,135850.0,3,135850.0,0.0,3,0,0.0,132368.0,0.0,0.0,3482.0,0,0,1,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558504800000.0,1558505700000.0,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558505700000.0,1558506600000.0,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558506600000.0,1558507500000.0,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558507500000.0,1558508400000.0,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,621764.0,56,574911.0,46853.0,51,5,2172.0,307417.0,257956.0,0.0,54219.0,0,2,27,18,0,9,0,609100.0,290900.0,0,0.0,0.0,0.0,830066.0,0.0,0,609100.0
1558508400000.0,1558509300000.0,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,738212.0,58,738212.0,0.0,58,0,0.0,684379.0,43448.0,0.0,10385.0,0,0,42,7,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558509300000.0,1558510200000.0,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,643452.0,4,643452.0,0.0,4,0,0.0,640067.0,0.0,0.0,3385.0,0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558510200000.0,1558511100000.0,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,720288.0,35,720288.0,0.0,35,0,0.0,711245.0,0.0,0.0,9043.0,0,0,25,0,0,10,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558511100000.0,1558512000000.0,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,606281.0,48,592910.0,13371.0,46,2,0.0,582867.0,13371.0,0.0,10043.0,0,0,40,2,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558512000000.0,1558512900000.0,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,221765.0,28,221765.0,0.0,28,0,0.0,214686.0,0.0,0.0,7079.0,0,0,21,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558512900000.0,1558513800000.0,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,190835.0,25,144038.0,46797.0,21,4,4960.0,132998.0,0.0,16400.0,36477.0,0,2,15,0,1,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558513800000.0,1558514700000.0,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,351549.0,18,345612.0,5937.0,14,4,5937.0,335717.0,0.0,0.0,9895.0,0,4,10,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1558514700000.0,1558515600000.0,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,284203.0,20,281700.0,2503.0,18,2,0.0,278843.0,0.0,0.0,5360.0,0,0,15,0,0,5,0,606570.0,293430.0,0,0.0,0.0,0.0,581804.0,29346.0,0,606570.0
1558515600000.0,1558516500000.0,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,510052.0,40,497540.0,12512.0,39,1,0.0,481505.0,0.0,12512.0,16035.0,0,0,33,0,1,6,0,677597.0,222403.0,0,0.0,0.0,0.0,0.0,900000.0,0,677597.0
1558516500000.0,1558517400000.0,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,485636.0,37,424167.0,61469.0,31,6,0.0,416780.0,61469.0,0.0,7387.0,0,0,28,6,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558517400000.0,1558518300000.0,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,320480.0,53,281859.0,38621.0,48,5,0.0,262615.0,30801.0,7820.0,19244.0,0,0,37,4,1,11,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558518300000.0,1558519200000.0,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,134892.0,29,134892.0,0.0,29,0,0.0,130151.0,0.0,0.0,4741.0,0,0,26,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558519200000.0,1558520100000.0,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,284218.0,34,107937.0,176281.0,25,9,172654.0,76169.0,9689.0,0.0,25706.0,0,7,11,3,0,13,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558520100000.0,1558521000000.0,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,203950.0,34,153759.0,50191.0,32,2,0.0,177299.0,0.0,0.0,26651.0,0,0,22,0,0,12,0,622177.0,277823.0,0,0.0,0.0,0.0,0.0,422121.0,0,622177.0
1558521000000.0,1558521900000.0,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,528637.0,74,522842.0,5795.0,73,1,0.0,484517.0,0.0,5795.0,38325.0,0,0,57,0,1,16,0,208423.0,691577.0,0,0.0,0.0,0.0,343216.0,0.0,0,208423.0
1558521900000.0,1558522800000.0,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,494118.0,32,227150.0,266968.0,28,4,0.0,197993.0,0.0,0.0,296125.0,0,0,19,0,0,13,0,495368.0,404632.0,0,0.0,0.0,0.0,776058.0,123942.0,0,495368.0
1558522800000.0,1558523700000.0,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,39702.0,3,39702.0,0.0,3,0,0.0,37651.0,0.0,0.0,2051.0,0,0,2,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558523700000.0,1558524600000.0,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558524600000.0,1558525500000.0,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558525500000.0,1558526400000.0,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,6097.0,3,44.0,6053.0,1,2,0.0,0.0,6053.0,0.0,44.0,0,0,0,2,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558526400000.0,1558527300000.0,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,417450.0,36,417450.0,0.0,36,0,0.0,154786.0,242233.0,0.0,20431.0,0,0,14,17,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558527300000.0,1558528200000.0,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,210089.0,21,83992.0,126097.0,17,4,0.0,143204.0,60531.0,0.0,6354.0,0,0,7,12,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558528200000.0,1558529100000.0,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,108487.0,7,108487.0,0.0,7,0,0.0,103336.0,0.0,0.0,5151.0,0,0,4,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558529100000.0,1558530000000.0,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,20272.0,4,20272.0,0.0,4,0,0.0,18692.0,0.0,0.0,1580.0,0,0,3,0,0,1,0,27324.0,872676.0,0,0.0,0.0,0.0,0.0,66221.0,0,27324.0
