START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1556600400000.0,1556601300000.0,UTC+0900,2019-04-30 14:00:00,2019-04-30 14:15:00,387467.0,11,387465.0,2.0,10,1,2,42.0,0.0,0.0,387423.0,0.0,1,3,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556601300000.0,1556602200000.0,UTC+0900,2019-04-30 14:15:00,2019-04-30 14:30:00,57775.0,2,57775.0,0.0,2,0,0,16.0,0.0,0.0,57759.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556602200000.0,1556603100000.0,UTC+0900,2019-04-30 14:30:00,2019-04-30 14:45:00,3380.0,2,3380.0,0.0,2,0,0,1679.0,0.0,0.0,1701.0,0.0,0,1,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,776496.0,0,900000.0
1556603100000.0,1556604000000.0,UTC+0900,2019-04-30 14:45:00,2019-04-30 15:00:00,152006.0,37,69822.0,82184.0,30,7,0,37124.0,0.0,70593.0,32698.0,11591.0,0,22,0,3,8,4,381547.0,91395.0,0,0.0,427058.0,0.0,0.0,0.0,0,381547.0
1556604000000.0,1556604900000.0,UTC+0900,2019-04-30 15:00:00,2019-04-30 15:15:00,442060.0,6,38415.0,403645.0,4,2,0,0.0,0.0,403645.0,38415.0,0.0,0,0,0,2,4,0,0.0,0.0,0,40381.0,859619.0,0.0,0.0,0.0,0,40381.0
1556604900000.0,1556605800000.0,UTC+0900,2019-04-30 15:15:00,2019-04-30 15:30:00,47886.0,3,3778.0,44108.0,1,2,0,0.0,0.0,44108.0,3778.0,0.0,0,0,0,2,1,0,0.0,0.0,0,106130.0,793870.0,0.0,0.0,0.0,0,106130.0
1556605800000.0,1556606700000.0,UTC+0900,2019-04-30 15:30:00,2019-04-30 15:45:00,41244.0,25,25488.0,15756.0,16,9,1420,0.0,0.0,2971.0,25802.0,11051.0,2,0,0,1,17,5,359655.0,290650.0,0,0.0,249695.0,0.0,0.0,0.0,0,359655.0
1556606700000.0,1556607600000.0,UTC+0900,2019-04-30 15:45:00,2019-04-30 16:00:00,12823.0,5,2962.0,9861.0,3,2,0,0.0,0.0,0.0,12823.0,0.0,0,0,0,0,5,0,900000.0,0.0,0,0.0,0.0,759302.0,0.0,0.0,0,900000.0
1556607600000.0,1556608500000.0,UTC+0900,2019-04-30 16:00:00,2019-04-30 16:15:00,549833.0,10,419624.0,130209.0,7,3,0,0.0,0.0,0.0,424008.0,125825.0,0,0,0,0,8,2,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556608500000.0,1556609400000.0,UTC+0900,2019-04-30 16:15:00,2019-04-30 16:30:00,497636.0,1,0.0,497636.0,0,1,0,0.0,0.0,0.0,0.0,497636.0,0,0,0,0,0,1,900000.0,0.0,0,0.0,0.0,877634.0,0.0,0.0,0,900000.0
1556609400000.0,1556610300000.0,UTC+0900,2019-04-30 16:30:00,2019-04-30 16:45:00,230033.0,9,225054.0,4979.0,5,4,3041,0.0,0.0,0.0,225311.0,1681.0,2,0,0,0,6,1,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556610300000.0,1556611200000.0,UTC+0900,2019-04-30 16:45:00,2019-04-30 17:00:00,168482.0,17,168482.0,0.0,17,0,0,142478.0,0.0,0.0,26004.0,0.0,0,16,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,81216.0,0,900000.0
1556611200000.0,1556612100000.0,UTC+0900,2019-04-30 17:00:00,2019-04-30 17:15:00,35264.0,8,35264.0,0.0,8,0,0,32253.0,0.0,0.0,3011.0,0.0,0,6,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1556612100000.0,1556613000000.0,UTC+0900,2019-04-30 17:15:00,2019-04-30 17:30:00,543313.0,4,543313.0,0.0,4,0,0,543313.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,473000.0,0,900000.0
1556613000000.0,1556613900000.0,UTC+0900,2019-04-30 17:30:00,2019-04-30 17:45:00,7982.0,2,7982.0,0.0,2,0,0,0.0,0.0,0.0,7982.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556613900000.0,1556614800000.0,UTC+0900,2019-04-30 17:45:00,2019-04-30 18:00:00,693.0,2,693.0,0.0,2,0,0,0.0,0.0,0.0,693.0,0.0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556614800000.0,1556615700000.0,UTC+0900,2019-04-30 18:00:00,2019-04-30 18:15:00,60697.0,12,60697.0,0.0,12,0,0,52491.0,0.0,0.0,8206.0,0.0,0,10,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556615700000.0,1556616600000.0,UTC+0900,2019-04-30 18:15:00,2019-04-30 18:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556616600000.0,1556617500000.0,UTC+0900,2019-04-30 18:30:00,2019-04-30 18:45:00,11033.0,6,11033.0,0.0,6,0,0,11033.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556617500000.0,1556618400000.0,UTC+0900,2019-04-30 18:45:00,2019-04-30 19:00:00,38036.0,14,21606.0,16430.0,11,3,0,12327.0,0.0,16430.0,9279.0,0.0,0,7,0,3,4,0,730524.0,147432.0,0,0.0,22044.0,0.0,349339.0,0.0,0,730524.0
1556618400000.0,1556619300000.0,UTC+0900,2019-04-30 19:00:00,2019-04-30 19:15:00,171474.0,1,171474.0,0.0,1,0,0,0.0,0.0,0.0,171474.0,0.0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556619300000.0,1556620200000.0,UTC+0900,2019-04-30 19:15:00,2019-04-30 19:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,667724.0,232276.0,0,0.0,0.0,0.0,900000.0,0.0,0,667724.0
1556620200000.0,1556621100000.0,UTC+0900,2019-04-30 19:30:00,2019-04-30 19:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,880290.0,19710.0,0,0.0,0.0,0.0,900000.0,0.0,0,880290.0
1556621100000.0,1556622000000.0,UTC+0900,2019-04-30 19:45:00,2019-04-30 20:00:00,59714.0,11,59714.0,0.0,11,0,0,53338.0,0.0,0.0,6376.0,0.0,0,7,0,0,4,0,410742.0,3560.0,0,485698.0,0.0,0.0,900000.0,0.0,0,896440.0
1556622000000.0,1556622900000.0,UTC+0900,2019-04-30 20:00:00,2019-04-30 20:15:00,12024.0,3,12024.0,0.0,3,0,0,8.0,0.0,0.0,12016.0,0.0,0,2,0,0,1,0,375107.0,524893.0,0,0.0,0.0,0.0,900000.0,0.0,0,375107.0
1556622900000.0,1556623800000.0,UTC+0900,2019-04-30 20:15:00,2019-04-30 20:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556623800000.0,1556624700000.0,UTC+0900,2019-04-30 20:30:00,2019-04-30 20:45:00,138246.0,28,138246.0,0.0,28,0,0,135125.0,0.0,0.0,3121.0,0.0,0,26,0,0,2,0,331869.0,568131.0,0,0.0,0.0,0.0,434433.0,0.0,0,331869.0
1556624700000.0,1556625600000.0,UTC+0900,2019-04-30 20:45:00,2019-04-30 21:00:00,30305.0,10,30305.0,0.0,10,0,0,27230.0,0.0,0.0,3075.0,0.0,0,7,0,0,3,0,509237.0,390763.0,0,0.0,0.0,0.0,712452.0,0.0,0,509237.0
1556625600000.0,1556626500000.0,UTC+0900,2019-04-30 21:00:00,2019-04-30 21:15:00,237200.0,25,237200.0,0.0,25,0,0,226023.0,0.0,0.0,11177.0,0.0,0,23,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1556626500000.0,1556627400000.0,UTC+0900,2019-04-30 21:15:00,2019-04-30 21:30:00,513229.0,6,513229.0,0.0,6,0,0,513229.0,0.0,0.0,0.0,0.0,0,6,0,0,0,0,881821.0,18179.0,0,0.0,0.0,0.0,900000.0,0.0,0,881821.0
1556627400000.0,1556628300000.0,UTC+0900,2019-04-30 21:30:00,2019-04-30 21:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,790270.0,109730.0,0,0.0,0.0,0.0,900000.0,0.0,0,790270.0
1556628300000.0,1556629200000.0,UTC+0900,2019-04-30 21:45:00,2019-04-30 22:00:00,11393.0,6,3218.0,8175.0,5,1,0,1025.0,0.0,8175.0,2193.0,0.0,0,2,0,1,3,0,616796.0,283204.0,0,0.0,0.0,0.0,633397.0,0.0,0,616796.0
1556629200000.0,1556630100000.0,UTC+0900,2019-04-30 22:00:00,2019-04-30 22:15:00,44421.0,21,27484.0,16937.0,12,9,2,20415.0,0.0,2922.0,21082.0,0.0,1,7,0,2,11,0,484493.0,363533.0,0,0.0,51974.0,498840.0,0.0,0.0,0,484493.0
1556630100000.0,1556631000000.0,UTC+0900,2019-04-30 22:15:00,2019-04-30 22:30:00,127213.0,5,125608.0,1605.0,4,1,1605,125608.0,0.0,0.0,0.0,0.0,1,4,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556631000000.0,1556631900000.0,UTC+0900,2019-04-30 22:30:00,2019-04-30 22:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556631900000.0,1556632800000.0,UTC+0900,2019-04-30 22:45:00,2019-04-30 23:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556632800000.0,1556633700000.0,UTC+0900,2019-04-30 23:00:00,2019-04-30 23:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556633700000.0,1556634600000.0,UTC+0900,2019-04-30 23:15:00,2019-04-30 23:30:00,619931.0,14,619931.0,0.0,14,0,0,117951.0,0.0,499996.0,1984.0,0.0,0,11,0,2,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556634600000.0,1556635500000.0,UTC+0900,2019-04-30 23:30:00,2019-04-30 23:45:00,900000.0,1,900000.0,0.0,1,0,0,0.0,0.0,900000.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556635500000.0,1556636400000.0,UTC+0900,2019-04-30 23:45:00,2019-05-01 00:00:00,888284.0,1,888284.0,0.0,1,0,0,0.0,0.0,888284.0,0.0,0.0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556636400000.0,1556637300000.0,UTC+0900,2019-05-01 00:00:00,2019-05-01 00:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556637300000.0,1556638200000.0,UTC+0900,2019-05-01 00:15:00,2019-05-01 00:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556638200000.0,1556639100000.0,UTC+0900,2019-05-01 00:30:00,2019-05-01 00:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556639100000.0,1556640000000.0,UTC+0900,2019-05-01 00:45:00,2019-05-01 01:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556640000000.0,1556640900000.0,UTC+0900,2019-05-01 01:00:00,2019-05-01 01:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556640900000.0,1556641800000.0,UTC+0900,2019-05-01 01:15:00,2019-05-01 01:30:00,4907.0,2,4907.0,0.0,2,0,0,0.0,0.0,3375.0,1532.0,0.0,0,0,0,1,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556641800000.0,1556642700000.0,UTC+0900,2019-05-01 01:30:00,2019-05-01 01:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556642700000.0,1556643600000.0,UTC+0900,2019-05-01 01:45:00,2019-05-01 02:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556643600000.0,1556644500000.0,UTC+0900,2019-05-01 02:00:00,2019-05-01 02:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556644500000.0,1556645400000.0,UTC+0900,2019-05-01 02:15:00,2019-05-01 02:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556645400000.0,1556646300000.0,UTC+0900,2019-05-01 02:30:00,2019-05-01 02:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556646300000.0,1556647200000.0,UTC+0900,2019-05-01 02:45:00,2019-05-01 03:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556647200000.0,1556648100000.0,UTC+0900,2019-05-01 03:00:00,2019-05-01 03:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556648100000.0,1556649000000.0,UTC+0900,2019-05-01 03:15:00,2019-05-01 03:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556649000000.0,1556649900000.0,UTC+0900,2019-05-01 03:30:00,2019-05-01 03:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556649900000.0,1556650800000.0,UTC+0900,2019-05-01 03:45:00,2019-05-01 04:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556650800000.0,1556651700000.0,UTC+0900,2019-05-01 04:00:00,2019-05-01 04:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556651700000.0,1556652600000.0,UTC+0900,2019-05-01 04:15:00,2019-05-01 04:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556652600000.0,1556653500000.0,UTC+0900,2019-05-01 04:30:00,2019-05-01 04:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556653500000.0,1556654400000.0,UTC+0900,2019-05-01 04:45:00,2019-05-01 05:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556654400000.0,1556655300000.0,UTC+0900,2019-05-01 05:00:00,2019-05-01 05:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556655300000.0,1556656200000.0,UTC+0900,2019-05-01 05:15:00,2019-05-01 05:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556656200000.0,1556657100000.0,UTC+0900,2019-05-01 05:30:00,2019-05-01 05:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556657100000.0,1556658000000.0,UTC+0900,2019-05-01 05:45:00,2019-05-01 06:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556658000000.0,1556658900000.0,UTC+0900,2019-05-01 06:00:00,2019-05-01 06:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556658900000.0,1556659800000.0,UTC+0900,2019-05-01 06:15:00,2019-05-01 06:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556659800000.0,1556660700000.0,UTC+0900,2019-05-01 06:30:00,2019-05-01 06:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556660700000.0,1556661600000.0,UTC+0900,2019-05-01 06:45:00,2019-05-01 07:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556661600000.0,1556662500000.0,UTC+0900,2019-05-01 07:00:00,2019-05-01 07:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556662500000.0,1556663400000.0,UTC+0900,2019-05-01 07:15:00,2019-05-01 07:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556663400000.0,1556664300000.0,UTC+0900,2019-05-01 07:30:00,2019-05-01 07:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556664300000.0,1556665200000.0,UTC+0900,2019-05-01 07:45:00,2019-05-01 08:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556667900000.0,1556668800000.0,UTC+0900,2019-05-01 08:45:00,2019-05-01 09:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556668800000.0,1556669700000.0,UTC+0900,2019-05-01 09:00:00,2019-05-01 09:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556669700000.0,1556670600000.0,UTC+0900,2019-05-01 09:15:00,2019-05-01 09:30:00,210847.0,26,194306.0,16541.0,23,3,0,101095.0,0.0,0.0,109752.0,0.0,0,16,0,0,10,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556670600000.0,1556671500000.0,UTC+0900,2019-05-01 09:30:00,2019-05-01 09:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,407748.0,0.0,0.0,0,900000.0
1556671500000.0,1556672400000.0,UTC+0900,2019-05-01 09:45:00,2019-05-01 10:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556672400000.0,1556673300000.0,UTC+0900,2019-05-01 10:00:00,2019-05-01 10:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556673300000.0,1556674200000.0,UTC+0900,2019-05-01 10:15:00,2019-05-01 10:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556674200000.0,1556675100000.0,UTC+0900,2019-05-01 10:30:00,2019-05-01 10:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556675100000.0,1556676000000.0,UTC+0900,2019-05-01 10:45:00,2019-05-01 11:00:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556676000000.0,1556676900000.0,UTC+0900,2019-05-01 11:00:00,2019-05-01 11:15:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556676900000.0,1556677800000.0,UTC+0900,2019-05-01 11:15:00,2019-05-01 11:30:00,140189.0,17,54223.0,85966.0,15,2,0,37342.0,0.0,3646.0,99201.0,0.0,0,6,0,2,9,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1556677800000.0,1556678700000.0,UTC+0900,2019-05-01 11:30:00,2019-05-01 11:45:00,136512.0,9,136498.0,14.0,8,1,14,136498.0,0.0,0.0,0.0,0.0,1,8,0,0,0,0,816265.0,83735.0,0,0.0,0.0,390166.0,0.0,0.0,0,816265.0
1556678700000.0,1556679600000.0,UTC+0900,2019-05-01 11:45:00,2019-05-01 12:00:00,427118.0,21,86607.0,340511.0,14,7,2377,383293.0,0.0,0.0,41448.0,0.0,1,12,0,0,8,0,763928.0,136072.0,0,0.0,0.0,483705.0,0.0,0.0,0,763928.0
1556679600000.0,1556680500000.0,UTC+0900,2019-05-01 12:00:00,2019-05-01 12:15:00,898306.0,18,700722.0,197584.0,17,1,0,353704.0,0.0,539995.0,4607.0,0.0,0,13,0,2,3,0,900000.0,0.0,0,0.0,0.0,417807.0,0.0,0.0,0,900000.0
1556680500000.0,1556681400000.0,UTC+0900,2019-05-01 12:15:00,2019-05-01 12:30:00,770153.0,23,472934.0,297219.0,20,3,0,764398.0,0.0,0.0,5755.0,0.0,0,17,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556681400000.0,1556682300000.0,UTC+0900,2019-05-01 12:30:00,2019-05-01 12:45:00,33964.0,10,25968.0,7996.0,7,3,0,83.0,0.0,0.0,33881.0,0.0,0,1,0,0,9,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556682300000.0,1556683200000.0,UTC+0900,2019-05-01 12:45:00,2019-05-01 13:00:00,220923.0,24,220923.0,0.0,24,0,0,218930.0,0.0,0.0,1993.0,0.0,0,21,0,0,3,0,611737.0,137983.0,0,0.0,150280.0,0.0,0.0,74000.0,0,611737.0
1556683200000.0,1556684100000.0,UTC+0900,2019-05-01 13:00:00,2019-05-01 13:15:00,393475.0,7,25150.0,368325.0,6,1,0,994.0,0.0,0.0,392481.0,0.0,0,3,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,899000.0,0,900000.0
1556684100000.0,1556685000000.0,UTC+0900,2019-05-01 13:15:00,2019-05-01 13:30:00,582999.0,3,0.0,582999.0,0,3,0,0.0,0.0,0.0,582999.0,0.0,0,0,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556685000000.0,1556685900000.0,UTC+0900,2019-05-01 13:30:00,2019-05-01 13:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556685900000.0,1556686800000.0,UTC+0900,2019-05-01 13:45:00,2019-05-01 14:00:00,97121.0,8,7252.0,89869.0,6,2,0,0.0,0.0,23799.0,73322.0,0.0,0,0,0,1,7,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556686800000.0,1556687700000.0,UTC+0900,2019-05-01 14:00:00,2019-05-01 14:15:00,5122.0,4,3695.0,1427.0,2,2,0,0.0,0.0,0.0,5122.0,0.0,0,0,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556687700000.0,1556688600000.0,UTC+0900,2019-05-01 14:15:00,2019-05-01 14:30:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1556688600000.0,1556689500000.0,UTC+0900,2019-05-01 14:30:00,2019-05-01 14:45:00,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,900000.0
