START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557086400000.0,1557087300000.0,UTC+0900,2019-05-06 05:00:00,2019-05-06 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557087300000.0,1557088200000.0,UTC+0900,2019-05-06 05:15:00,2019-05-06 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557088200000.0,1557089100000.0,UTC+0900,2019-05-06 05:30:00,2019-05-06 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557095400000.0,1557096300000.0,UTC+0900,2019-05-06 07:30:00,2019-05-06 07:45:00,898976.0,32,872726.0,26250.0,29,3,0.0,306100.0,4584.0,20723.0,567569.0,0,0,20,1,1,10,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557096300000.0,1557097200000.0,UTC+0900,2019-05-06 07:45:00,2019-05-06 08:00:00,519618.0,43,484548.0,35070.0,34,9,0.0,361686.0,0.0,4394.0,153538.0,0,0,26,0,3,14,0,492372.0,407628.0,0,0.0,0,530161.0,0.0,0.0,0,492372.0
1557097200000.0,1557098100000.0,UTC+0900,2019-05-06 08:00:00,2019-05-06 08:15:00,79846.0,21,73115.0,6731.0,17,4,0.0,61091.0,0.0,0.0,18755.0,0,0,11,0,0,10,0,784946.0,115054.0,0,0.0,0,0.0,3538.0,0.0,0,784946.0
1557098100000.0,1557099000000.0,UTC+0900,2019-05-06 08:15:00,2019-05-06 08:30:00,283289.0,25,283289.0,0.0,25,0,0.0,183960.0,0.0,0.0,99329.0,0,0,23,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557099000000.0,1557099900000.0,UTC+0900,2019-05-06 08:30:00,2019-05-06 08:45:00,37734.0,13,37734.0,0.0,13,0,0.0,26857.0,0.0,0.0,10877.0,0,0,8,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557099900000.0,1557100800000.0,UTC+0900,2019-05-06 08:45:00,2019-05-06 09:00:00,535451.0,46,176763.0,358688.0,23,23,0.0,195918.0,314853.0,0.0,24680.0,0,0,15,22,0,9,0,826346.0,73654.0,0,0.0,0,0.0,410227.0,0.0,0,826346.0
1557100800000.0,1557101700000.0,UTC+0900,2019-05-06 09:00:00,2019-05-06 09:15:00,125832.0,31,125832.0,0.0,31,0,0.0,104033.0,0.0,0.0,21799.0,0,0,19,0,0,12,0,900000.0,0.0,0,0.0,0,0.0,695079.0,0.0,0,900000.0
1557101700000.0,1557102600000.0,UTC+0900,2019-05-06 09:15:00,2019-05-06 09:30:00,199005.0,26,143685.0,55320.0,25,1,0.0,125857.0,0.0,0.0,73148.0,0,0,16,0,0,10,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557102600000.0,1557103500000.0,UTC+0900,2019-05-06 09:30:00,2019-05-06 09:45:00,8158.0,6,8158.0,0.0,6,0,0.0,2140.0,0.0,0.0,6018.0,0,0,2,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557103500000.0,1557104400000.0,UTC+0900,2019-05-06 09:45:00,2019-05-06 10:00:00,38473.0,2,11899.0,26574.0,1,1,0.0,0.0,0.0,0.0,38473.0,0,0,0,0,0,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557104400000.0,1557105300000.0,UTC+0900,2019-05-06 10:00:00,2019-05-06 10:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557105300000.0,1557106200000.0,UTC+0900,2019-05-06 10:15:00,2019-05-06 10:30:00,365154.0,8,7008.0,358146.0,5,3,0.0,249778.0,0.0,0.0,115376.0,0,0,4,0,0,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557106200000.0,1557107100000.0,UTC+0900,2019-05-06 10:30:00,2019-05-06 10:45:00,899737.0,4,2568.0,897169.0,1,3,0.0,264201.0,0.0,632968.0,2568.0,0,0,1,0,2,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557107100000.0,1557108000000.0,UTC+0900,2019-05-06 10:45:00,2019-05-06 11:00:00,898494.0,29,106920.0,791574.0,23,6,0.0,62254.0,0.0,564414.0,271826.0,0,0,17,0,3,9,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557108000000.0,1557108900000.0,UTC+0900,2019-05-06 11:00:00,2019-05-06 11:15:00,587171.0,1,0.0,587171.0,0,1,0.0,0.0,0.0,587171.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557108900000.0,1557109800000.0,UTC+0900,2019-05-06 11:15:00,2019-05-06 11:30:00,498765.0,30,254567.0,244198.0,25,5,0.0,63869.0,0.0,207512.0,227384.0,0,0,18,0,2,10,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557109800000.0,1557110700000.0,UTC+0900,2019-05-06 11:30:00,2019-05-06 11:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,279870.0,620130.0,0,0.0,0,0.0,900000.0,0.0,0,279870.0
1557110700000.0,1557111600000.0,UTC+0900,2019-05-06 11:45:00,2019-05-06 12:00:00,161832.0,13,46204.0,115628.0,11,2,0.0,33568.0,0.0,0.0,128264.0,0,0,5,0,0,8,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1557111600000.0,1557112500000.0,UTC+0900,2019-05-06 12:00:00,2019-05-06 12:15:00,81655.0,22,81597.0,58.0,21,1,0.0,77232.0,58.0,0.0,4365.0,0,0,17,1,0,4,0,612060.0,287940.0,0,0.0,0,0.0,900000.0,0.0,0,612060.0
1557112500000.0,1557113400000.0,UTC+0900,2019-05-06 12:15:00,2019-05-06 12:30:00,218315.0,38,218315.0,0.0,38,0,0.0,207175.0,0.0,0.0,11140.0,0,0,32,0,0,6,0,442941.0,457059.0,0,0.0,0,0.0,469646.0,0.0,0,442941.0
1557113400000.0,1557114300000.0,UTC+0900,2019-05-06 12:30:00,2019-05-06 12:45:00,376534.0,47,361085.0,15449.0,44,3,0.0,347100.0,15449.0,0.0,13985.0,0,0,34,3,0,10,0,448903.0,451097.0,0,0.0,0,0.0,0.0,0.0,0,448903.0
1557114300000.0,1557115200000.0,UTC+0900,2019-05-06 12:45:00,2019-05-06 13:00:00,400461.0,46,400461.0,0.0,46,0,0.0,366510.0,0.0,0.0,33951.0,0,0,36,0,0,10,0,350895.0,549105.0,0,0.0,0,0.0,0.0,0.0,0,350895.0
1557115200000.0,1557116100000.0,UTC+0900,2019-05-06 13:00:00,2019-05-06 13:15:00,506840.0,36,441929.0,64911.0,30,6,0.0,255436.0,0.0,0.0,251404.0,0,0,24,0,0,12,0,789236.0,110764.0,0,0.0,0,0.0,786970.0,0.0,0,789236.0
1557116100000.0,1557117000000.0,UTC+0900,2019-05-06 13:15:00,2019-05-06 13:30:00,324684.0,20,309848.0,14836.0,18,2,0.0,84459.0,0.0,14836.0,225389.0,0,0,12,0,2,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557117000000.0,1557117900000.0,UTC+0900,2019-05-06 13:30:00,2019-05-06 13:45:00,77116.0,17,56263.0,20853.0,16,1,0.0,27637.0,0.0,0.0,49479.0,0,0,12,0,0,5,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557117900000.0,1557118800000.0,UTC+0900,2019-05-06 13:45:00,2019-05-06 14:00:00,564506.0,7,24631.0,539875.0,6,1,0.0,18298.0,0.0,539875.0,6333.0,0,0,4,0,1,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557118800000.0,1557119700000.0,UTC+0900,2019-05-06 14:00:00,2019-05-06 14:15:00,523517.0,5,4784.0,518733.0,2,3,0.0,0.0,0.0,518733.0,4784.0,0,0,0,0,3,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557119700000.0,1557120600000.0,UTC+0900,2019-05-06 14:15:00,2019-05-06 14:30:00,178767.0,5,1456.0,177311.0,1,4,0.0,0.0,0.0,177311.0,1456.0,0,0,0,0,4,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557120600000.0,1557121500000.0,UTC+0900,2019-05-06 14:30:00,2019-05-06 14:45:00,165458.0,32,84440.0,81018.0,24,8,41448.0,74980.0,0.0,39570.0,9460.0,0,6,16,0,2,8,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557121500000.0,1557122400000.0,UTC+0900,2019-05-06 14:45:00,2019-05-06 15:00:00,195576.0,47,195576.0,0.0,47,0,0.0,188689.0,0.0,0.0,6887.0,0,0,41,0,0,6,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557122400000.0,1557123300000.0,UTC+0900,2019-05-06 15:00:00,2019-05-06 15:15:00,58676.0,14,58676.0,0.0,14,0,0.0,33839.0,0.0,0.0,24837.0,0,0,8,0,0,6,0,750563.0,149437.0,0,0.0,0,0.0,900000.0,0.0,0,750563.0
1557123300000.0,1557124200000.0,UTC+0900,2019-05-06 15:15:00,2019-05-06 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0,0.0,900000.0,0.0,0,0.0
1557124200000.0,1557125100000.0,UTC+0900,2019-05-06 15:30:00,2019-05-06 15:45:00,132626.0,29,115479.0,17147.0,28,1,0.0,97616.0,0.0,0.0,35010.0,0,0,18,0,0,11,0,498460.0,401540.0,0,0.0,0,0.0,868517.0,0.0,0,498460.0
1557125100000.0,1557126000000.0,UTC+0900,2019-05-06 15:45:00,2019-05-06 16:00:00,204568.0,30,110988.0,93580.0,23,7,0.0,96266.0,0.0,14124.0,94178.0,0,0,13,0,1,16,0,692402.0,207598.0,0,0.0,0,0.0,900000.0,0.0,0,692402.0
1557126000000.0,1557126900000.0,UTC+0900,2019-05-06 16:00:00,2019-05-06 16:15:00,8475.0,4,8475.0,0.0,4,0,0.0,7488.0,0.0,0.0,987.0,0,0,3,0,0,1,0,128517.0,771483.0,0,0.0,0,0.0,900000.0,0.0,0,128517.0
1557126900000.0,1557127800000.0,UTC+0900,2019-05-06 16:15:00,2019-05-06 16:30:00,21051.0,4,21051.0,0.0,4,0,0.0,7365.0,0.0,0.0,13686.0,0,0,2,0,0,2,0,321723.0,578277.0,0,0.0,0,0.0,900000.0,0.0,0,321723.0
1557127800000.0,1557128700000.0,UTC+0900,2019-05-06 16:30:00,2019-05-06 16:45:00,18.0,2,8.0,10.0,1,1,0.0,8.0,10.0,0.0,0.0,0,0,1,1,0,0,0,0.0,900000.0,0,0.0,0,0.0,345613.0,0.0,0,0.0
1557128700000.0,1557129600000.0,UTC+0900,2019-05-06 16:45:00,2019-05-06 17:00:00,771432.0,94,755559.0,15873.0,92,2,0.0,710928.0,0.0,0.0,60504.0,0,0,84,0,0,10,0,694945.0,205055.0,0,0.0,0,864948.0,0.0,0.0,0,694945.0
1557129600000.0,1557130500000.0,UTC+0900,2019-05-06 17:00:00,2019-05-06 17:15:00,898093.0,32,134237.0,763856.0,27,5,0.0,124920.0,0.0,757651.0,15522.0,0,0,20,0,3,9,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557130500000.0,1557131400000.0,UTC+0900,2019-05-06 17:15:00,2019-05-06 17:30:00,898783.0,22,267892.0,630891.0,19,3,0.0,262367.0,0.0,629950.0,6466.0,0,0,14,0,2,6,0,900000.0,0.0,0,0.0,0,900000.0,0.0,0.0,0,900000.0
1557131400000.0,1557132300000.0,UTC+0900,2019-05-06 17:30:00,2019-05-06 17:45:00,261125.0,23,170270.0,90855.0,18,5,50.0,135191.0,0.0,0.0,125884.0,0,1,15,0,0,7,0,453901.0,446099.0,0,0.0,0,537694.0,0.0,0.0,0,453901.0
1557132300000.0,1557133200000.0,UTC+0900,2019-05-06 17:45:00,2019-05-06 18:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,337998.0,562002.0,0,0.0,0,0.0,337908.0,0.0,0,337998.0
1557133200000.0,1557134100000.0,UTC+0900,2019-05-06 18:00:00,2019-05-06 18:15:00,298566.0,40,289652.0,8914.0,38,2,4285.0,240968.0,0.0,0.0,53313.0,0,1,34,0,0,5,0,663508.0,236492.0,0,0.0,0,0.0,900000.0,0.0,0,663508.0
1557134100000.0,1557135000000.0,UTC+0900,2019-05-06 18:15:00,2019-05-06 18:30:00,127847.0,10,10783.0,117064.0,2,8,0.0,115260.0,0.0,1804.0,10783.0,0,0,5,0,3,2,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557135000000.0,1557135900000.0,UTC+0900,2019-05-06 18:30:00,2019-05-06 18:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557135900000.0,1557136800000.0,UTC+0900,2019-05-06 18:45:00,2019-05-06 19:00:00,577850.0,12,143683.0,434167.0,9,3,0.0,132330.0,0.0,433922.0,11598.0,0,0,3,0,2,7,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557136800000.0,1557137700000.0,UTC+0900,2019-05-06 19:00:00,2019-05-06 19:15:00,219955.0,14,133528.0,86427.0,12,2,0.0,132433.0,0.0,86427.0,1095.0,0,0,11,0,2,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557137700000.0,1557138600000.0,UTC+0900,2019-05-06 19:15:00,2019-05-06 19:30:00,415815.0,19,401872.0,13943.0,17,2,0.0,394284.0,0.0,4175.0,17356.0,0,0,11,0,1,7,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557138600000.0,1557139500000.0,UTC+0900,2019-05-06 19:30:00,2019-05-06 19:45:00,609985.0,3,609977.0,8.0,2,1,0.0,605537.0,0.0,8.0,4440.0,0,0,1,0,1,1,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557139500000.0,1557140400000.0,UTC+0900,2019-05-06 19:45:00,2019-05-06 20:00:00,282399.0,7,278648.0,3751.0,5,2,0.0,268755.0,0.0,3751.0,9893.0,0,0,2,0,2,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557140400000.0,1557141300000.0,UTC+0900,2019-05-06 20:00:00,2019-05-06 20:15:00,636890.0,9,65485.0,571405.0,6,3,0.0,119038.0,0.0,499890.0,17962.0,0,0,3,0,2,4,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557141300000.0,1557142200000.0,UTC+0900,2019-05-06 20:15:00,2019-05-06 20:30:00,641719.0,14,633986.0,7733.0,12,2,0.0,20584.0,0.0,7733.0,613402.0,0,0,9,0,2,3,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557142200000.0,1557143100000.0,UTC+0900,2019-05-06 20:30:00,2019-05-06 20:45:00,323123.0,17,317567.0,5556.0,14,3,0.0,306813.0,0.0,3277.0,13033.0,0,0,10,0,2,5,0,900000.0,0.0,0,0.0,0,0.0,900000.0,0.0,0,900000.0
1557143100000.0,1557144000000.0,UTC+0900,2019-05-06 20:45:00,2019-05-06 21:00:00,414288.0,16,414288.0,0.0,16,0,0.0,410772.0,0.0,0.0,3516.0,0,0,14,0,0,2,0,415603.0,484397.0,0,0.0,0,0.0,900000.0,0.0,0,415603.0
