START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558486800000.0,1558487700000.0,UTC+0900,2019-05-22 10:00:00,2019-05-22 10:15:00,631864.0,35,587111.0,44753.0,25,10,0.0,263760.0,6369.0,256193.0,103939.0,1603,0,5,2,6,21,1,759553.0,140447.0,0.0,0.0,0.0,0.0,0.0,0.0,0,759553.0
1558487700000.0,1558488600000.0,UTC+0900,2019-05-22 10:15:00,2019-05-22 10:30:00,356985.0,28,304289.0,52696.0,24,4,0.0,249767.0,0.0,52696.0,54522.0,0,0,17,0,4,7,0,146280.0,155968.0,0.0,597752.0,0.0,0.0,0.0,0.0,0,744032.0
1558488600000.0,1558489500000.0,UTC+0900,2019-05-22 10:30:00,2019-05-22 10:45:00,115698.0,5,115698.0,0.0,5,0,0.0,112414.0,0.0,0.0,3284.0,0,0,3,0,0,2,0,667679.0,232321.0,0.0,0.0,0.0,0.0,0.0,858001.0,0,667679.0
1558489500000.0,1558490400000.0,UTC+0900,2019-05-22 10:45:00,2019-05-22 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558490400000.0,1558491300000.0,UTC+0900,2019-05-22 11:00:00,2019-05-22 11:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558491300000.0,1558492200000.0,UTC+0900,2019-05-22 11:15:00,2019-05-22 11:30:00,169200.0,10,169200.0,0.0,10,0,0.0,165032.0,0.0,0.0,4168.0,0,0,8,0,0,2,0,717633.0,182367.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,717633.0
1558492200000.0,1558493100000.0,UTC+0900,2019-05-22 11:30:00,2019-05-22 11:45:00,79905.0,8,60399.0,19506.0,5,3,0.0,4689.0,0.0,19506.0,55710.0,0,0,1,0,3,4,0,819940.0,80060.0,0.0,0.0,0.0,0.0,0.0,856386.0,0,819940.0
1558493100000.0,1558494000000.0,UTC+0900,2019-05-22 11:45:00,2019-05-22 12:00:00,856133.0,39,736495.0,119638.0,26,13,0.0,428468.0,12426.0,132784.0,282455.0,0,0,8,6,7,18,0,642266.0,257734.0,0.0,0.0,0.0,0.0,0.0,0.0,0,642266.0
1558494000000.0,1558494900000.0,UTC+0900,2019-05-22 12:00:00,2019-05-22 12:15:00,899286.0,22,890982.0,8304.0,20,2,0.0,421357.0,0.0,22713.0,455216.0,0,0,2,0,2,18,0,249773.0,0.0,0.0,650227.0,0.0,0.0,0.0,0.0,0,900000.0
1558494900000.0,1558495800000.0,UTC+0900,2019-05-22 12:15:00,2019-05-22 12:30:00,393172.0,35,282665.0,110507.0,26,9,7311.0,90579.0,103196.0,0.0,192086.0,0,3,7,6,0,19,0,0.0,602403.0,0.0,297597.0,0.0,0.0,0.0,0.0,0,297597.0
1558495800000.0,1558496700000.0,UTC+0900,2019-05-22 12:30:00,2019-05-22 12:45:00,435630.0,21,311757.0,123873.0,11,10,146048.0,0.0,63881.0,137043.0,88658.0,0,2,0,5,5,9,0,240575.0,244567.0,0.0,414858.0,0.0,0.0,0.0,316001.0,0,655433.0
1558496700000.0,1558497600000.0,UTC+0900,2019-05-22 12:45:00,2019-05-22 13:00:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558497600000.0,1558498500000.0,UTC+0900,2019-05-22 13:00:00,2019-05-22 13:15:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558498500000.0,1558499400000.0,UTC+0900,2019-05-22 13:15:00,2019-05-22 13:30:00,476847.0,33,235034.0,241813.0,20,13,0.0,4582.0,173283.0,172899.0,126083.0,0,0,5,5,12,11,0,213653.0,686347.0,0.0,0.0,0.0,0.0,0.0,217999.0,0,213653.0
1558499400000.0,1558500300000.0,UTC+0900,2019-05-22 13:30:00,2019-05-22 13:45:00,138214.0,12,134801.0,3413.0,11,1,0.0,0.0,0.0,3413.0,134801.0,0,0,0,0,1,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,556745.0,0,900000.0
1558500300000.0,1558501200000.0,UTC+0900,2019-05-22 13:45:00,2019-05-22 14:00:00,6843.0,2,6843.0,0.0,2,0,0.0,0.0,0.0,0.0,6843.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558501200000.0,1558502100000.0,UTC+0900,2019-05-22 14:00:00,2019-05-22 14:15:00,31479.0,5,14465.0,17014.0,4,1,0.0,0.0,17014.0,0.0,14465.0,0,0,0,1,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,847820.0,0,900000.0
1558502100000.0,1558503000000.0,UTC+0900,2019-05-22 14:15:00,2019-05-22 14:30:00,644657.0,22,628059.0,16598.0,19,3,51017.0,470609.0,2215.0,0.0,120816.0,0,1,13,2,0,6,0,805135.0,94865.0,0.0,0.0,0.0,0.0,0.0,0.0,0,805135.0
1558503000000.0,1558503900000.0,UTC+0900,2019-05-22 14:30:00,2019-05-22 14:45:00,151040.0,24,91514.0,59526.0,15,9,67756.0,3097.0,24744.0,0.0,55443.0,0,5,5,6,0,8,0,236906.0,258458.0,46082.0,358554.0,0.0,0.0,0.0,0.0,0,595460.0
1558503900000.0,1558504800000.0,UTC+0900,2019-05-22 14:45:00,2019-05-22 15:00:00,189639.0,17,186205.0,3434.0,15,2,0.0,171908.0,0.0,0.0,17731.0,0,0,9,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,556119.0,0,900000.0
1558504800000.0,1558505700000.0,UTC+0900,2019-05-22 15:00:00,2019-05-22 15:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558505700000.0,1558506600000.0,UTC+0900,2019-05-22 15:15:00,2019-05-22 15:30:00,132455.0,22,125554.0,6901.0,20,2,0.0,120357.0,0.0,0.0,12098.0,0,0,16,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558506600000.0,1558507500000.0,UTC+0900,2019-05-22 15:30:00,2019-05-22 15:45:00,14263.0,3,14263.0,0.0,3,0,0.0,14263.0,0.0,0.0,0.0,0,0,3,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,498558.0,0,900000.0
1558507500000.0,1558508400000.0,UTC+0900,2019-05-22 15:45:00,2019-05-22 16:00:00,89017.0,16,89017.0,0.0,16,0,0.0,82071.0,0.0,0.0,6946.0,0,0,14,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558508400000.0,1558509300000.0,UTC+0900,2019-05-22 16:00:00,2019-05-22 16:15:00,115506.0,14,115506.0,0.0,14,0,0.0,108858.0,0.0,0.0,6648.0,0,0,12,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558509300000.0,1558510200000.0,UTC+0900,2019-05-22 16:15:00,2019-05-22 16:30:00,381695.0,5,381695.0,0.0,5,0,0.0,381695.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558510200000.0,1558511100000.0,UTC+0900,2019-05-22 16:30:00,2019-05-22 16:45:00,14190.0,4,14190.0,0.0,4,0,0.0,14190.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558511100000.0,1558512000000.0,UTC+0900,2019-05-22 16:45:00,2019-05-22 17:00:00,97479.0,22,97479.0,0.0,22,0,0.0,66102.0,0.0,0.0,31377.0,0,0,20,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558512000000.0,1558512900000.0,UTC+0900,2019-05-22 17:00:00,2019-05-22 17:15:00,6898.0,6,6861.0,37.0,5,1,0.0,0.0,0.0,0.0,6898.0,0,0,0,0,0,6,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558512900000.0,1558513800000.0,UTC+0900,2019-05-22 17:15:00,2019-05-22 17:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558513800000.0,1558514700000.0,UTC+0900,2019-05-22 17:30:00,2019-05-22 17:45:00,96356.0,2,96356.0,0.0,2,0,0.0,0.0,0.0,0.0,96356.0,0,0,0,0,0,2,0,622598.0,149546.0,0.0,127856.0,0.0,0.0,0.0,580722.0,0,750454.0
1558514700000.0,1558515600000.0,UTC+0900,2019-05-22 17:45:00,2019-05-22 18:00:00,643639.0,26,633016.0,10623.0,25,1,0.0,439891.0,0.0,0.0,203748.0,0,0,15,0,0,11,0,787806.0,112194.0,0.0,0.0,0.0,0.0,0.0,0.0,0,787806.0
1558515600000.0,1558516500000.0,UTC+0900,2019-05-22 18:00:00,2019-05-22 18:15:00,247800.0,32,134811.0,112989.0,29,3,31846.0,36624.0,112989.0,0.0,66341.0,0,1,23,3,0,5,0,0.0,444581.0,0.0,47285.0,408134.0,0.0,0.0,0.0,0,47285.0
1558516500000.0,1558517400000.0,UTC+0900,2019-05-22 18:15:00,2019-05-22 18:30:00,464417.0,35,403388.0,61029.0,29,6,24924.0,186483.0,59574.0,0.0,193436.0,0,5,18,5,0,7,0,420106.0,189650.0,0.0,0.0,290244.0,0.0,0.0,0.0,0,420106.0
1558517400000.0,1558518300000.0,UTC+0900,2019-05-22 18:30:00,2019-05-22 18:45:00,251328.0,27,245182.0,6146.0,26,1,0.0,96270.0,0.0,0.0,155058.0,0,0,19,0,0,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558518300000.0,1558519200000.0,UTC+0900,2019-05-22 18:45:00,2019-05-22 19:00:00,124218.0,6,29050.0,95168.0,4,2,0.0,20442.0,95168.0,0.0,8608.0,0,0,2,2,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,596935.0,0,900000.0
1558519200000.0,1558520100000.0,UTC+0900,2019-05-22 19:00:00,2019-05-22 19:15:00,36828.0,2,36828.0,0.0,2,0,0.0,0.0,0.0,0.0,36828.0,0,0,0,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558520100000.0,1558521000000.0,UTC+0900,2019-05-22 19:15:00,2019-05-22 19:30:00,222967.0,1,222967.0,0.0,1,0,0.0,0.0,0.0,0.0,222967.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558521000000.0,1558521900000.0,UTC+0900,2019-05-22 19:30:00,2019-05-22 19:45:00,219.0,1,219.0,0.0,1,0,0.0,0.0,0.0,0.0,219.0,0,0,0,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558521900000.0,1558522800000.0,UTC+0900,2019-05-22 19:45:00,2019-05-22 20:00:00,162459.0,21,142183.0,20276.0,18,3,0.0,81250.0,0.0,0.0,81209.0,0,0,7,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,638792.0,0,900000.0
1558522800000.0,1558523700000.0,UTC+0900,2019-05-22 20:00:00,2019-05-22 20:15:00,90144.0,8,90144.0,0.0,8,0,0.0,1220.0,0.0,0.0,88924.0,0,0,1,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558523700000.0,1558524600000.0,UTC+0900,2019-05-22 20:15:00,2019-05-22 20:30:00,193579.0,12,68972.0,124607.0,10,2,0.0,61643.0,124607.0,0.0,7329.0,0,0,8,2,0,2,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,900000.0
1558524600000.0,1558525500000.0,UTC+0900,2019-05-22 20:30:00,2019-05-22 20:45:00,437230.0,5,432021.0,5209.0,2,3,0.0,429846.0,5209.0,0.0,2175.0,0,0,1,3,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,713590.0,0,900000.0
1558525500000.0,1558526400000.0,UTC+0900,2019-05-22 20:45:00,2019-05-22 21:00:00,52042.0,5,52042.0,0.0,5,0,0.0,3020.0,0.0,0.0,49022.0,0,0,1,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,644120.0,0,900000.0
1558526400000.0,1558527300000.0,UTC+0900,2019-05-22 21:00:00,2019-05-22 21:15:00,189572.0,9,185349.0,4223.0,8,1,0.0,47566.0,0.0,0.0,142006.0,0,0,2,0,0,7,0,710668.0,44794.0,0.0,0.0,144538.0,0.0,0.0,0.0,0,710668.0
1558527300000.0,1558528200000.0,UTC+0900,2019-05-22 21:15:00,2019-05-22 21:30:00,737552.0,38,691528.0,46024.0,27,11,159996.0,333373.0,0.0,0.0,244183.0,0,15,6,0,0,17,0,527011.0,351889.0,0.0,21100.0,0.0,0.0,0.0,0.0,0,548111.0
1558528200000.0,1558529100000.0,UTC+0900,2019-05-22 21:30:00,2019-05-22 21:45:00,697033.0,31,563007.0,134026.0,23,8,0.0,532494.0,134026.0,0.0,30513.0,0,0,17,8,0,6,0,57935.0,380063.0,0.0,462002.0,0.0,0.0,0.0,0.0,0,519937.0
1558529100000.0,1558530000000.0,UTC+0900,2019-05-22 21:45:00,2019-05-22 22:00:00,587458.0,11,587458.0,0.0,11,0,0.0,415620.0,0.0,0.0,171838.0,0,0,7,0,0,4,0,282220.0,534713.0,0.0,83067.0,0.0,0.0,0.0,120093.0,0,365287.0
1558530000000.0,1558530900000.0,UTC+0900,2019-05-22 22:00:00,2019-05-22 22:15:00,351162.0,8,315787.0,35375.0,6,2,0.0,52732.0,0.0,0.0,298430.0,0,0,2,0,0,6,0,802353.0,97647.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,802353.0
1558530900000.0,1558531800000.0,UTC+0900,2019-05-22 22:15:00,2019-05-22 22:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558531800000.0,1558532700000.0,UTC+0900,2019-05-22 22:30:00,2019-05-22 22:45:00,105958.0,17,104706.0,1252.0,15,2,0.0,27988.0,0.0,0.0,77970.0,0,0,6,0,0,11,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558532700000.0,1558533600000.0,UTC+0900,2019-05-22 22:45:00,2019-05-22 23:00:00,807054.0,43,807054.0,0.0,43,0,0.0,398458.0,0.0,0.0,408596.0,0,0,8,0,0,35,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558533600000.0,1558534500000.0,UTC+0900,2019-05-22 23:00:00,2019-05-22 23:15:00,44892.0,4,44892.0,0.0,4,0,0.0,44892.0,0.0,0.0,0.0,0,0,4,0,0,0,0,404413.0,0.0,0.0,495587.0,0.0,0.0,0.0,900000.0,0,900000.0
1558534500000.0,1558535400000.0,UTC+0900,2019-05-22 23:15:00,2019-05-22 23:30:00,438260.0,14,438260.0,0.0,14,0,0.0,436447.0,0.0,0.0,1813.0,0,0,13,0,0,1,0,0.0,883974.0,0.0,16026.0,0.0,0.0,0.0,80173.0,0,16026.0
1558535400000.0,1558536300000.0,UTC+0900,2019-05-22 23:30:00,2019-05-22 23:45:00,225773.0,26,225773.0,0.0,26,0,0.0,74921.0,0.0,113761.0,37091.0,0,0,15,0,3,8,0,560407.0,339593.0,0.0,0.0,0.0,0.0,0.0,0.0,0,560407.0
1558536300000.0,1558537200000.0,UTC+0900,2019-05-22 23:45:00,2019-05-23 00:00:00,465607.0,12,465607.0,0.0,12,0,0.0,128913.0,0.0,0.0,336694.0,0,0,9,0,0,3,0,444098.0,455902.0,0.0,0.0,0.0,0.0,0.0,0.0,0,444098.0
1558537200000.0,1558538100000.0,UTC+0900,2019-05-23 00:00:00,2019-05-23 00:15:00,324637.0,26,322595.0,2042.0,24,2,0.0,281306.0,0.0,0.0,43331.0,0,0,11,0,0,15,0,0.0,150267.0,0.0,749733.0,0.0,31475.0,0.0,0.0,0,749733.0
1558538100000.0,1558539000000.0,UTC+0900,2019-05-23 00:15:00,2019-05-23 00:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,832380.0,67620.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,832380.0
1558539000000.0,1558539900000.0,UTC+0900,2019-05-23 00:30:00,2019-05-23 00:45:00,423979.0,12,423979.0,0.0,12,0,0.0,12701.0,0.0,391753.0,19525.0,0,0,5,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558539900000.0,1558540800000.0,UTC+0900,2019-05-23 00:45:00,2019-05-23 01:00:00,899844.0,7,849623.0,50221.0,4,3,0.0,0.0,0.0,845352.0,54492.0,0,0,0,0,2,5,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558540800000.0,1558541700000.0,UTC+0900,2019-05-23 01:00:00,2019-05-23 01:15:00,276063.0,1,276063.0,0.0,1,0,0.0,0.0,0.0,276063.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558541700000.0,1558542600000.0,UTC+0900,2019-05-23 01:15:00,2019-05-23 01:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558542600000.0,1558543500000.0,UTC+0900,2019-05-23 01:30:00,2019-05-23 01:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558543500000.0,1558544400000.0,UTC+0900,2019-05-23 01:45:00,2019-05-23 02:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558544400000.0,1558545300000.0,UTC+0900,2019-05-23 02:00:00,2019-05-23 02:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558545300000.0,1558546200000.0,UTC+0900,2019-05-23 02:15:00,2019-05-23 02:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558546200000.0,1558547100000.0,UTC+0900,2019-05-23 02:30:00,2019-05-23 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558547100000.0,1558548000000.0,UTC+0900,2019-05-23 02:45:00,2019-05-23 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558548000000.0,1558548900000.0,UTC+0900,2019-05-23 03:00:00,2019-05-23 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558560600000.0,1558561500000.0,UTC+0900,2019-05-23 06:30:00,2019-05-23 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558561500000.0,1558562400000.0,UTC+0900,2019-05-23 06:45:00,2019-05-23 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558562400000.0,1558563300000.0,UTC+0900,2019-05-23 07:00:00,2019-05-23 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558563300000.0,1558564200000.0,UTC+0900,2019-05-23 07:15:00,2019-05-23 07:30:00,842932.0,12,764833.0,78099.0,10,2,0.0,361709.0,78099.0,330625.0,72499.0,0,0,1,2,3,6,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558564200000.0,1558565100000.0,UTC+0900,2019-05-23 07:30:00,2019-05-23 07:45:00,900000.0,1,900000.0,0.0,1,0,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558565100000.0,1558566000000.0,UTC+0900,2019-05-23 07:45:00,2019-05-23 08:00:00,899198.0,21,895703.0,3495.0,20,1,0.0,12388.0,0.0,856934.0,29876.0,0,0,9,0,5,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
