START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1558389600000.0,1558390500000.0,UTC+0900,2019-05-21 07:00:00,2019-05-21 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558390500000.0,1558391400000.0,UTC+0900,2019-05-21 07:15:00,2019-05-21 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558391400000.0,1558392300000.0,UTC+0900,2019-05-21 07:30:00,2019-05-21 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558392300000.0,1558393200000.0,UTC+0900,2019-05-21 07:45:00,2019-05-21 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558393200000.0,1558394100000.0,UTC+0900,2019-05-21 08:00:00,2019-05-21 08:15:00,7604.0,3,0.0,7604.0,0,3,0.0,0.0,0.0,7.0,7597.0,0,0,0,0,1,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558394100000.0,1558395000000.0,UTC+0900,2019-05-21 08:15:00,2019-05-21 08:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558395000000.0,1558395900000.0,UTC+0900,2019-05-21 08:30:00,2019-05-21 08:45:00,88602.0,24,57673.0,30929.0,14,10,0.0,22206.0,0.0,1614.0,64782.0,0,0,7,0,3,14,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558395900000.0,1558396800000.0,UTC+0900,2019-05-21 08:45:00,2019-05-21 09:00:00,256483.0,15,234768.0,21715.0,14,1,21715.0,212222.0,0.0,0.0,22546.0,0,1,12,0,0,2,0,619635.0,70183.0,0.0,0.0,210182.0,638767.0,0.0,33161.0,0,619635.0
1558396800000.0,1558397700000.0,UTC+0900,2019-05-21 09:00:00,2019-05-21 09:15:00,615442.0,32,434256.0,181186.0,22,10,164744.0,436492.0,0.0,0.0,14206.0,0,6,18,0,0,8,0,796570.0,103430.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,796570.0
1558397700000.0,1558398600000.0,UTC+0900,2019-05-21 09:15:00,2019-05-21 09:30:00,472007.0,42,449052.0,22955.0,39,3,0.0,411819.0,0.0,22955.0,37233.0,0,0,28,0,3,11,0,793520.0,106480.0,0.0,0.0,0.0,0.0,0.0,885142.0,0,793520.0
1558398600000.0,1558399500000.0,UTC+0900,2019-05-21 09:30:00,2019-05-21 09:45:00,279207.0,16,2164.0,277043.0,2,14,0.0,0.0,0.0,277043.0,2164.0,0,0,0,0,14,2,0,628570.0,271430.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,628570.0
1558399500000.0,1558400400000.0,UTC+0900,2019-05-21 09:45:00,2019-05-21 10:00:00,657935.0,27,248287.0,409648.0,11,16,0.0,242758.0,0.0,409648.0,5529.0,0,0,8,0,16,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558400400000.0,1558401300000.0,UTC+0900,2019-05-21 10:00:00,2019-05-21 10:15:00,444482.0,16,444482.0,0.0,16,0,0.0,405939.0,0.0,0.0,38543.0,0,0,12,0,0,4,0,391121.0,508879.0,0.0,0.0,0.0,0.0,0.0,395049.0,0,391121.0
1558401300000.0,1558402200000.0,UTC+0900,2019-05-21 10:15:00,2019-05-21 10:30:00,482524.0,18,482524.0,0.0,18,0,0.0,475029.0,0.0,0.0,7495.0,0,0,15,0,0,3,0,625051.0,274949.0,0.0,0.0,0.0,655619.0,0.0,0.0,0,625051.0
1558402200000.0,1558403100000.0,UTC+0900,2019-05-21 10:30:00,2019-05-21 10:45:00,568846.0,25,568846.0,0.0,25,0,0.0,523915.0,0.0,0.0,44931.0,0,0,18,0,0,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558403100000.0,1558404000000.0,UTC+0900,2019-05-21 10:45:00,2019-05-21 11:00:00,680855.0,31,680855.0,0.0,31,0,0.0,680096.0,0.0,0.0,759.0,0,0,30,0,0,1,0,481197.0,418803.0,0.0,0.0,0.0,652753.0,0.0,0.0,0,481197.0
1558404000000.0,1558404900000.0,UTC+0900,2019-05-21 11:00:00,2019-05-21 11:15:00,719581.0,99,636926.0,82655.0,94,5,0.0,508523.0,0.0,91028.0,120030.0,0,0,66,0,7,26,0,900000.0,0.0,0.0,0.0,0.0,849692.0,0.0,0.0,0,900000.0
1558404900000.0,1558405800000.0,UTC+0900,2019-05-21 11:15:00,2019-05-21 11:30:00,22946.0,9,22946.0,0.0,9,0,0.0,1177.0,0.0,7725.0,14044.0,0,0,2,0,4,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558405800000.0,1558406700000.0,UTC+0900,2019-05-21 11:30:00,2019-05-21 11:45:00,578081.0,7,578081.0,0.0,7,0,0.0,0.0,0.0,502562.0,75519.0,0,0,0,0,4,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558406700000.0,1558407600000.0,UTC+0900,2019-05-21 11:45:00,2019-05-21 12:00:00,11206.0,4,11206.0,0.0,4,0,0.0,0.0,0.0,0.0,11206.0,0,0,0,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558407600000.0,1558408500000.0,UTC+0900,2019-05-21 12:00:00,2019-05-21 12:15:00,825592.0,33,825592.0,0.0,33,0,0.0,120029.0,0.0,680349.0,25214.0,0,0,23,0,2,8,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558408500000.0,1558409400000.0,UTC+0900,2019-05-21 12:15:00,2019-05-21 12:30:00,430265.0,11,425065.0,5200.0,9,2,0.0,0.0,0.0,419680.0,10585.0,0,0,0,0,8,3,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558409400000.0,1558410300000.0,UTC+0900,2019-05-21 12:30:00,2019-05-21 12:45:00,12944.0,8,12925.0,19.0,6,2,0.0,12925.0,0.0,19.0,0.0,0,0,6,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558410300000.0,1558411200000.0,UTC+0900,2019-05-21 12:45:00,2019-05-21 13:00:00,315090.0,33,312538.0,2552.0,30,3,0.0,245717.0,0.0,20220.0,49153.0,0,0,13,0,13,7,0,512138.0,258882.0,0.0,0.0,128980.0,527950.0,0.0,0.0,0,512138.0
1558411200000.0,1558412100000.0,UTC+0900,2019-05-21 13:00:00,2019-05-21 13:15:00,741774.0,83,500253.0,241521.0,61,22,188066.0,432357.0,0.0,0.0,121351.0,0,17,45,0,0,21,0,816517.0,83483.0,0.0,0.0,0.0,0.0,0.0,105448.0,0,816517.0
1558412100000.0,1558413000000.0,UTC+0900,2019-05-21 13:15:00,2019-05-21 13:30:00,871310.0,80,692061.0,179249.0,48,32,16158.0,710412.0,922.0,0.0,143818.0,0,3,50,1,0,26,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558413000000.0,1558413900000.0,UTC+0900,2019-05-21 13:30:00,2019-05-21 13:45:00,876031.0,70,207294.0,668737.0,21,49,400691.0,297968.0,0.0,0.0,177372.0,0,17,32,0,0,21,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558413900000.0,1558414800000.0,UTC+0900,2019-05-21 13:45:00,2019-05-21 14:00:00,895017.0,66,438705.0,456312.0,59,7,456312.0,409055.0,0.0,0.0,29650.0,0,7,50,0,0,9,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,798753.0,0,900000.0
1558414800000.0,1558415700000.0,UTC+0900,2019-05-21 14:00:00,2019-05-21 14:15:00,888312.0,32,380533.0,507779.0,25,7,485547.0,361797.0,0.0,0.0,40968.0,0,7,13,0,0,12,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558415700000.0,1558416600000.0,UTC+0900,2019-05-21 14:15:00,2019-05-21 14:30:00,643204.0,67,417378.0,225826.0,63,4,220267.0,312109.0,0.0,56668.0,54160.0,0,8,47,0,3,9,0,503874.0,396126.0,0.0,0.0,0.0,0.0,0.0,356000.0,0,503874.0
1558416600000.0,1558417500000.0,UTC+0900,2019-05-21 14:30:00,2019-05-21 14:45:00,896887.0,39,896887.0,0.0,39,0,0.0,870776.0,0.0,0.0,26111.0,0,0,35,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,781206.0,0,900000.0
1558417500000.0,1558418400000.0,UTC+0900,2019-05-21 14:45:00,2019-05-21 15:00:00,893902.0,51,341024.0,552878.0,46,5,526237.0,317987.0,0.0,9541.0,40137.0,0,2,40,0,1,8,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558418400000.0,1558419300000.0,UTC+0900,2019-05-21 15:00:00,2019-05-21 15:15:00,897813.0,24,107846.0,789967.0,20,4,789967.0,97673.0,0.0,0.0,10173.0,0,4,15,0,0,5,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558419300000.0,1558420200000.0,UTC+0900,2019-05-21 15:15:00,2019-05-21 15:30:00,695511.0,66,642279.0,53232.0,64,2,5484.0,625462.0,0.0,0.0,64565.0,0,7,53,0,0,6,0,661882.0,238118.0,0.0,0.0,0.0,0.0,0.0,475019.0,0,661882.0
1558420200000.0,1558421100000.0,UTC+0900,2019-05-21 15:30:00,2019-05-21 15:45:00,547680.0,67,213488.0,334192.0,49,18,244036.0,128928.0,0.0,15295.0,159421.0,0,26,22,0,6,13,0,600505.0,299495.0,0.0,0.0,0.0,0.0,0.0,0.0,0,600505.0
1558421100000.0,1558422000000.0,UTC+0900,2019-05-21 15:45:00,2019-05-21 16:00:00,391117.0,52,188432.0,202685.0,50,2,35196.0,106261.0,0.0,20272.0,229388.0,0,9,33,0,5,5,0,416333.0,483667.0,0.0,0.0,0.0,0.0,0.0,0.0,0,416333.0
1558422000000.0,1558422900000.0,UTC+0900,2019-05-21 16:00:00,2019-05-21 16:15:00,243428.0,23,75620.0,167808.0,20,3,2338.0,45020.0,0.0,1470.0,194600.0,0,8,4,0,1,10,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,403372.0,0,900000.0
1558422900000.0,1558423800000.0,UTC+0900,2019-05-21 16:15:00,2019-05-21 16:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,550857.0,0,900000.0
1558423800000.0,1558424700000.0,UTC+0900,2019-05-21 16:30:00,2019-05-21 16:45:00,258849.0,15,46542.0,212307.0,11,4,4084.0,55319.0,0.0,0.0,199446.0,0,5,6,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,35343.0,0.0,0.0,0,900000.0
1558424700000.0,1558425600000.0,UTC+0900,2019-05-21 16:45:00,2019-05-21 17:00:00,406443.0,4,13.0,406430.0,2,2,13.0,120587.0,0.0,0.0,285843.0,0,2,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558425600000.0,1558426500000.0,UTC+0900,2019-05-21 17:00:00,2019-05-21 17:15:00,33431.0,21,24465.0,8966.0,19,2,11322.0,13143.0,0.0,0.0,8966.0,0,6,13,0,0,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558426500000.0,1558427400000.0,UTC+0900,2019-05-21 17:15:00,2019-05-21 17:30:00,86684.0,32,62923.0,23761.0,30,2,7322.0,49734.0,0.0,0.0,29628.0,0,11,17,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558427400000.0,1558428300000.0,UTC+0900,2019-05-21 17:30:00,2019-05-21 17:45:00,787750.0,38,740272.0,47478.0,34,4,4052.0,117393.0,0.0,523928.0,142377.0,0,3,11,0,6,18,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558428300000.0,1558429200000.0,UTC+0900,2019-05-21 17:45:00,2019-05-21 18:00:00,427135.0,66,426908.0,227.0,65,1,4651.0,176012.0,0.0,185676.0,60796.0,0,7,33,0,10,16,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558429200000.0,1558430100000.0,UTC+0900,2019-05-21 18:00:00,2019-05-21 18:15:00,309805.0,36,290926.0,18879.0,34,2,7056.0,255994.0,0.0,0.0,46755.0,0,8,21,0,0,7,0,420737.0,479263.0,0.0,0.0,0.0,209730.0,0.0,533708.0,0,420737.0
1558430100000.0,1558431000000.0,UTC+0900,2019-05-21 18:15:00,2019-05-21 18:30:00,111676.0,12,111676.0,0.0,12,0,3724.0,107952.0,0.0,0.0,0.0,0,7,5,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558431000000.0,1558431900000.0,UTC+0900,2019-05-21 18:30:00,2019-05-21 18:45:00,251885.0,11,251885.0,0.0,11,0,2533.0,249352.0,0.0,0.0,0.0,0,5,6,0,0,0,0,484633.0,415367.0,0.0,0.0,0.0,0.0,0.0,847460.0,0,484633.0
1558431900000.0,1558432800000.0,UTC+0900,2019-05-21 18:45:00,2019-05-21 19:00:00,389166.0,74,300969.0,88197.0,72,2,21258.0,181407.0,0.0,26137.0,160364.0,0,14,45,0,4,11,0,599062.0,300938.0,0.0,0.0,0.0,674261.0,0.0,0.0,0,599062.0
1558432800000.0,1558433700000.0,UTC+0900,2019-05-21 19:00:00,2019-05-21 19:15:00,140496.0,57,140242.0,254.0,56,1,7437.0,74852.0,0.0,24501.0,33706.0,0,11,20,0,12,14,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558433700000.0,1558434600000.0,UTC+0900,2019-05-21 19:15:00,2019-05-21 19:30:00,264356.0,66,262349.0,2007.0,65,1,8962.0,174062.0,0.0,62747.0,18585.0,0,12,32,0,15,7,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558434600000.0,1558435500000.0,UTC+0900,2019-05-21 19:30:00,2019-05-21 19:45:00,120804.0,49,114705.0,6099.0,46,3,7704.0,63767.0,0.0,17366.0,31967.0,0,10,18,0,10,11,0,900000.0,0.0,0.0,0.0,0.0,834375.0,0.0,0.0,0,900000.0
1558435500000.0,1558436400000.0,UTC+0900,2019-05-21 19:45:00,2019-05-21 20:00:00,4770.0,4,4770.0,0.0,4,0,4770.0,0.0,0.0,0.0,0.0,0,4,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558436400000.0,1558437300000.0,UTC+0900,2019-05-21 20:00:00,2019-05-21 20:15:00,302947.0,46,209677.0,93270.0,36,10,10783.0,149567.0,0.0,1153.0,141444.0,0,9,20,0,3,14,0,490390.0,375756.0,0.0,0.0,33854.0,116598.0,0.0,217969.0,0,490390.0
1558437300000.0,1558438200000.0,UTC+0900,2019-05-21 20:15:00,2019-05-21 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558438200000.0,1558439100000.0,UTC+0900,2019-05-21 20:30:00,2019-05-21 20:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558439100000.0,1558440000000.0,UTC+0900,2019-05-21 20:45:00,2019-05-21 21:00:00,598728.0,62,596857.0,1871.0,59,3,1421.0,327338.0,0.0,210582.0,59387.0,0,3,44,0,2,13,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,846260.0,0,900000.0
1558440000000.0,1558440900000.0,UTC+0900,2019-05-21 21:00:00,2019-05-21 21:15:00,857110.0,71,804859.0,52251.0,60,11,40651.0,495590.0,0.0,267519.0,53350.0,0,11,44,0,2,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558440900000.0,1558441800000.0,UTC+0900,2019-05-21 21:15:00,2019-05-21 21:30:00,801477.0,78,801477.0,0.0,78,0,3197.0,795408.0,0.0,0.0,2872.0,0,3,72,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558441800000.0,1558442700000.0,UTC+0900,2019-05-21 21:30:00,2019-05-21 21:45:00,772253.0,96,772253.0,0.0,96,0,11466.0,526413.0,0.0,0.0,234374.0,0,4,78,0,0,14,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558442700000.0,1558443600000.0,UTC+0900,2019-05-21 21:45:00,2019-05-21 22:00:00,575926.0,50,575705.0,221.0,49,1,3215.0,457468.0,0.0,24922.0,90321.0,0,7,25,0,1,17,0,585961.0,179553.0,0.0,0.0,134486.0,0.0,0.0,590092.0,0,585961.0
1558443600000.0,1558444500000.0,UTC+0900,2019-05-21 22:00:00,2019-05-21 22:15:00,541349.0,99,541349.0,0.0,99,0,15932.0,485346.0,0.0,0.0,40071.0,0,16,74,0,0,9,0,580332.0,111213.0,0.0,0.0,208455.0,0.0,0.0,0.0,0,580332.0
1558444500000.0,1558445400000.0,UTC+0900,2019-05-21 22:15:00,2019-05-21 22:30:00,463082.0,80,276485.0,186597.0,61,19,9918.0,230004.0,0.0,38828.0,184332.0,0,13,33,0,16,18,0,348608.0,78173.0,0.0,0.0,473219.0,0.0,0.0,0.0,0,348608.0
1558445400000.0,1558446300000.0,UTC+0900,2019-05-21 22:30:00,2019-05-21 22:45:00,117770.0,38,102527.0,15243.0,34,4,36091.0,17919.0,0.0,48844.0,14916.0,0,21,7,0,5,5,0,356793.0,284452.0,0.0,0.0,258755.0,0.0,0.0,467178.0,0,356793.0
1558446300000.0,1558447200000.0,UTC+0900,2019-05-21 22:45:00,2019-05-21 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558447200000.0,1558448100000.0,UTC+0900,2019-05-21 23:00:00,2019-05-21 23:15:00,42413.0,4,42413.0,0.0,4,0,1132.0,39240.0,0.0,0.0,2041.0,0,2,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558448100000.0,1558449000000.0,UTC+0900,2019-05-21 23:15:00,2019-05-21 23:30:00,20350.0,15,20350.0,0.0,15,0,4617.0,12321.0,0.0,0.0,3412.0,0,10,2,0,0,3,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558449000000.0,1558449900000.0,UTC+0900,2019-05-21 23:30:00,2019-05-21 23:45:00,13491.0,8,13491.0,0.0,8,0,979.0,5104.0,0.0,0.0,7408.0,0,3,1,0,0,4,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558449900000.0,1558450800000.0,UTC+0900,2019-05-21 23:45:00,2019-05-22 00:00:00,39078.0,25,39078.0,0.0,25,0,3178.0,35900.0,0.0,0.0,0.0,0,8,17,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558450800000.0,1558451700000.0,UTC+0900,2019-05-22 00:00:00,2019-05-22 00:15:00,40088.0,9,40088.0,0.0,9,0,1226.0,36817.0,0.0,0.0,2045.0,0,2,6,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558451700000.0,1558452600000.0,UTC+0900,2019-05-22 00:15:00,2019-05-22 00:30:00,13.0,1,0.0,13.0,0,1,0.0,0.0,0.0,13.0,0.0,0,0,0,0,1,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558452600000.0,1558453500000.0,UTC+0900,2019-05-22 00:30:00,2019-05-22 00:45:00,92001.0,26,88604.0,3397.0,24,2,2851.0,85753.0,0.0,3397.0,0.0,0,5,19,0,2,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558453500000.0,1558454400000.0,UTC+0900,2019-05-22 00:45:00,2019-05-22 01:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558454400000.0,1558455300000.0,UTC+0900,2019-05-22 01:00:00,2019-05-22 01:15:00,50446.0,23,50446.0,0.0,23,0,3428.0,45387.0,0.0,0.0,1631.0,0,8,14,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558455300000.0,1558456200000.0,UTC+0900,2019-05-22 01:15:00,2019-05-22 01:30:00,4856.0,4,4856.0,0.0,4,0,1030.0,2243.0,0.0,0.0,1583.0,0,2,1,0,0,1,0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1558456200000.0,1558457100000.0,UTC+0900,2019-05-22 01:30:00,2019-05-22 01:45:00,71033.0,31,51258.0,19775.0,24,7,6319.0,19979.0,0.0,19.0,44716.0,0,10,9,0,1,11,0,331922.0,245998.0,0.0,0.0,322080.0,0.0,0.0,344032.0,0,331922.0
1558457100000.0,1558458000000.0,UTC+0900,2019-05-22 01:45:00,2019-05-22 02:00:00,735722.0,14,732183.0,3539.0,13,1,3460.0,230855.0,0.0,491964.0,9443.0,0,3,4,0,4,3,0,502568.0,249092.0,0.0,0.0,148340.0,547335.0,0.0,0.0,0,502568.0
1558458000000.0,1558458900000.0,UTC+0900,2019-05-22 02:00:00,2019-05-22 02:15:00,735544.0,15,572407.0,163137.0,7,8,1091.0,0.0,0.0,731425.0,3028.0,0,2,0,0,11,2,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558458900000.0,1558459800000.0,UTC+0900,2019-05-22 02:15:00,2019-05-22 02:30:00,251012.0,4,251012.0,0.0,4,0,33.0,0.0,0.0,246766.0,4213.0,0,2,0,0,1,1,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558459800000.0,1558460700000.0,UTC+0900,2019-05-22 02:30:00,2019-05-22 02:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558460700000.0,1558461600000.0,UTC+0900,2019-05-22 02:45:00,2019-05-22 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558461600000.0,1558462500000.0,UTC+0900,2019-05-22 03:00:00,2019-05-22 03:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558462500000.0,1558463400000.0,UTC+0900,2019-05-22 03:15:00,2019-05-22 03:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558463400000.0,1558464300000.0,UTC+0900,2019-05-22 03:30:00,2019-05-22 03:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558464300000.0,1558465200000.0,UTC+0900,2019-05-22 03:45:00,2019-05-22 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558465200000.0,1558466100000.0,UTC+0900,2019-05-22 04:00:00,2019-05-22 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558466100000.0,1558467000000.0,UTC+0900,2019-05-22 04:15:00,2019-05-22 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558467000000.0,1558467900000.0,UTC+0900,2019-05-22 04:30:00,2019-05-22 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558467900000.0,1558468800000.0,UTC+0900,2019-05-22 04:45:00,2019-05-22 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558468800000.0,1558469700000.0,UTC+0900,2019-05-22 05:00:00,2019-05-22 05:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558469700000.0,1558470600000.0,UTC+0900,2019-05-22 05:15:00,2019-05-22 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558470600000.0,1558471500000.0,UTC+0900,2019-05-22 05:30:00,2019-05-22 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558471500000.0,1558472400000.0,UTC+0900,2019-05-22 05:45:00,2019-05-22 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1558472400000.0,1558473300000.0,UTC+0900,2019-05-22 06:00:00,2019-05-22 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
