START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557797400000.0,1557798300000.0,UTC+0900,2019-05-14 10:30:00,2019-05-14 10:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557798300000.0,1557799200000.0,UTC+0900,2019-05-14 10:45:00,2019-05-14 11:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557799200000.0,1557800100000.0,UTC+0900,2019-05-14 11:00:00,2019-05-14 11:15:00,134095.0,7,132580.0,1515.0,6,1,0.0,119980.0,0.0,0.0,14115.0,0,0,6,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557800100000.0,1557801000000.0,UTC+0900,2019-05-14 11:15:00,2019-05-14 11:30:00,15210.0,4,6361.0,8849.0,2,2,0.0,6361.0,0.0,0.0,8849.0,0,0,2,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557801000000.0,1557801900000.0,UTC+0900,2019-05-14 11:30:00,2019-05-14 11:45:00,582184.0,85,560703.0,21481.0,78,7,0.0,470731.0,9622.0,0.0,101831.0,0,0,62,4,0,19,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557801900000.0,1557802800000.0,UTC+0900,2019-05-14 11:45:00,2019-05-14 12:00:00,557227.0,47,547084.0,10143.0,40,7,0.0,533245.0,5661.0,0.0,18321.0,0,0,34,5,0,8,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557802800000.0,1557803700000.0,UTC+0900,2019-05-14 12:00:00,2019-05-14 12:15:00,253897.0,11,253897.0,0.0,11,0,0.0,250362.0,0.0,0.0,3535.0,0,0,9,0,0,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557803700000.0,1557804600000.0,UTC+0900,2019-05-14 12:15:00,2019-05-14 12:30:00,98687.0,25,98687.0,0.0,25,0,0.0,96422.0,0.0,0.0,2265.0,0,0,24,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557804600000.0,1557805500000.0,UTC+0900,2019-05-14 12:30:00,2019-05-14 12:45:00,48849.0,17,19729.0,29120.0,8,9,0.0,11034.0,0.0,0.0,37815.0,0,0,6,0,0,11,0,900000.0,0.0,0,0.0,0.0,900000.0,0.0,0.0,0,900000.0
1557805500000.0,1557806400000.0,UTC+0900,2019-05-14 12:45:00,2019-05-14 13:00:00,58653.0,24,56529.0,2124.0,21,3,11082.0,39078.0,0.0,0.0,8493.0,0,7,11,0,0,6,0,566927.0,333073.0,0,0.0,0.0,575390.0,0.0,0.0,0,566927.0
1557806400000.0,1557807300000.0,UTC+0900,2019-05-14 13:00:00,2019-05-14 13:15:00,300156.0,57,300156.0,0.0,57,0,0.0,287194.0,0.0,0.0,12962.0,0,0,53,0,0,4,0,642275.0,257725.0,0,0.0,0.0,0.0,0.0,0.0,0,642275.0
1557807300000.0,1557808200000.0,UTC+0900,2019-05-14 13:15:00,2019-05-14 13:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,420568.0,479432.0,0,0.0,0.0,0.0,0.0,0.0,0,420568.0
1557808200000.0,1557809100000.0,UTC+0900,2019-05-14 13:30:00,2019-05-14 13:45:00,122489.0,36,122489.0,0.0,36,0,0.0,121239.0,0.0,0.0,1250.0,0,0,35,0,0,1,0,627257.0,272743.0,0,0.0,0.0,0.0,0.0,0.0,0,627257.0
1557809100000.0,1557810000000.0,UTC+0900,2019-05-14 13:45:00,2019-05-14 14:00:00,102112.0,22,99250.0,2862.0,21,1,1839.0,76821.0,0.0,0.0,23452.0,0,2,14,0,0,6,0,200749.0,545110.0,0,154141.0,0.0,0.0,0.0,0.0,0,354890.0
1557810000000.0,1557810900000.0,UTC+0900,2019-05-14 14:00:00,2019-05-14 14:15:00,128654.0,16,23823.0,104831.0,10,6,0.0,62239.0,0.0,0.0,66415.0,0,0,7,0,0,9,0,306559.0,490821.0,0,102620.0,0.0,0.0,0.0,0.0,0,409179.0
1557810900000.0,1557811800000.0,UTC+0900,2019-05-14 14:15:00,2019-05-14 14:30:00,430746.0,34,128422.0,302324.0,24,10,0.0,121116.0,0.0,0.0,309630.0,0,0,20,0,0,14,0,387426.0,500969.0,0,0.0,11605.0,0.0,0.0,0.0,0,387426.0
1557811800000.0,1557812700000.0,UTC+0900,2019-05-14 14:30:00,2019-05-14 14:45:00,455546.0,24,81580.0,373966.0,21,3,31048.0,25637.0,0.0,0.0,398861.0,0,7,6,0,0,11,0,98292.0,396150.0,0,405558.0,0.0,0.0,0.0,0.0,0,503850.0
1557812700000.0,1557813600000.0,UTC+0900,2019-05-14 14:45:00,2019-05-14 15:00:00,522025.0,76,222209.0,299816.0,48,28,0.0,197661.0,179995.0,0.0,144369.0,0,0,35,10,0,31,0,135672.0,186547.0,0,577781.0,0.0,0.0,0.0,0.0,0,713453.0
1557813600000.0,1557814500000.0,UTC+0900,2019-05-14 15:00:00,2019-05-14 15:15:00,159258.0,31,90559.0,68699.0,27,4,12667.0,45090.0,17708.0,0.0,83793.0,0,5,12,1,0,13,0,0.0,408041.0,0,491959.0,0.0,0.0,0.0,0.0,0,491959.0
1557814500000.0,1557815400000.0,UTC+0900,2019-05-14 15:15:00,2019-05-14 15:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557815400000.0,1557816300000.0,UTC+0900,2019-05-14 15:30:00,2019-05-14 15:45:00,56325.0,10,29032.0,27293.0,7,3,0.0,6003.0,0.0,27293.0,23029.0,0,0,1,0,3,6,0,274007.0,539016.0,0,0.0,86977.0,0.0,0.0,0.0,0,274007.0
1557816300000.0,1557817200000.0,UTC+0900,2019-05-14 15:45:00,2019-05-14 16:00:00,227150.0,45,205105.0,22045.0,43,2,0.0,193967.0,0.0,3651.0,29532.0,0,0,39,0,1,5,0,262516.0,637484.0,0,0.0,0.0,0.0,0.0,0.0,0,262516.0
1557817200000.0,1557818100000.0,UTC+0900,2019-05-14 16:00:00,2019-05-14 16:15:00,354779.0,63,339795.0,14984.0,59,4,13212.0,276751.0,14984.0,0.0,49832.0,0,6,36,4,0,17,0,113816.0,42455.0,0,743729.0,0.0,0.0,0.0,0.0,0,857545.0
1557818100000.0,1557819000000.0,UTC+0900,2019-05-14 16:15:00,2019-05-14 16:30:00,83948.0,16,83948.0,0.0,16,0,0.0,40564.0,0.0,0.0,43384.0,0,0,11,0,0,5,0,107956.0,101063.0,0,690981.0,0.0,0.0,0.0,266000.0,0,798937.0
1557819000000.0,1557819900000.0,UTC+0900,2019-05-14 16:30:00,2019-05-14 16:45:00,80246.0,17,72589.0,7657.0,16,1,7657.0,63449.0,0.0,0.0,9140.0,0,1,13,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557819900000.0,1557820800000.0,UTC+0900,2019-05-14 16:45:00,2019-05-14 17:00:00,85063.0,13,85063.0,0.0,13,0,0.0,80985.0,0.0,0.0,4078.0,0,0,12,0,0,1,0,817711.0,82289.0,0,0.0,0.0,0.0,0.0,740000.0,0,817711.0
1557820800000.0,1557821700000.0,UTC+0900,2019-05-14 17:00:00,2019-05-14 17:15:00,177799.0,30,177799.0,0.0,30,0,10792.0,138794.0,0.0,0.0,28213.0,0,5,18,0,0,7,0,116814.0,274928.0,0,508258.0,0.0,0.0,0.0,0.0,0,625072.0
1557821700000.0,1557822600000.0,UTC+0900,2019-05-14 17:15:00,2019-05-14 17:30:00,294714.0,16,195075.0,99639.0,12,4,41.0,177674.0,99598.0,0.0,17401.0,0,1,8,3,0,4,0,543633.0,356367.0,0,0.0,0.0,0.0,0.0,848000.0,0,543633.0
1557822600000.0,1557823500000.0,UTC+0900,2019-05-14 17:30:00,2019-05-14 17:45:00,86428.0,33,62717.0,23711.0,24,9,0.0,76374.0,2358.0,0.0,7696.0,0,0,29,1,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557823500000.0,1557824400000.0,UTC+0900,2019-05-14 17:45:00,2019-05-14 18:00:00,146258.0,33,146258.0,0.0,33,0,8462.0,113474.0,0.0,0.0,24322.0,0,4,23,0,0,6,0,900000.0,0.0,0,0.0,0.0,0.0,0.0,900000.0,0,900000.0
1557824400000.0,1557825300000.0,UTC+0900,2019-05-14 18:00:00,2019-05-14 18:15:00,40636.0,15,40636.0,0.0,15,0,13910.0,21758.0,0.0,0.0,4968.0,0,5,7,0,0,3,0,724029.0,175971.0,0,0.0,0.0,0.0,0.0,744000.0,0,724029.0
1557825300000.0,1557826200000.0,UTC+0900,2019-05-14 18:15:00,2019-05-14 18:30:00,81470.0,5,81470.0,0.0,5,0,0.0,80058.0,0.0,0.0,1412.0,0,0,4,0,0,1,0,0.0,900000.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0
1557826200000.0,1557827100000.0,UTC+0900,2019-05-14 18:30:00,2019-05-14 18:45:00,610253.0,28,67218.0,543035.0,13,15,0.0,55719.0,0.0,0.0,554534.0,0,0,9,0,0,19,0,173377.0,726623.0,0,0.0,0.0,0.0,0.0,0.0,0,173377.0
1557827100000.0,1557828000000.0,UTC+0900,2019-05-14 18:45:00,2019-05-14 19:00:00,163006.0,24,81416.0,81590.0,23,1,14921.0,42309.0,0.0,0.0,105776.0,0,7,7,0,0,10,0,467929.0,432071.0,0,0.0,0.0,538030.0,0.0,0.0,0,467929.0
1557828000000.0,1557828900000.0,UTC+0900,2019-05-14 19:00:00,2019-05-14 19:15:00,416635.0,30,66519.0,350116.0,22,8,11286.0,32169.0,0.0,0.0,373180.0,0,2,12,0,0,16,0,473892.0,426108.0,0,0.0,0.0,485000.0,0.0,0.0,0,473892.0
1557828900000.0,1557829800000.0,UTC+0900,2019-05-14 19:15:00,2019-05-14 19:30:00,98452.0,20,68687.0,29765.0,14,6,0.0,48564.0,16674.0,0.0,33214.0,0,0,8,2,0,10,0,401293.0,498707.0,0,0.0,0.0,0.0,0.0,0.0,0,401293.0
1557829800000.0,1557830700000.0,UTC+0900,2019-05-14 19:30:00,2019-05-14 19:45:00,146087.0,21,146087.0,0.0,21,0,11939.0,91798.0,0.0,0.0,42350.0,0,4,14,0,0,3,0,192123.0,707877.0,0,0.0,0.0,0.0,0.0,0.0,0,192123.0
1557830700000.0,1557831600000.0,UTC+0900,2019-05-14 19:45:00,2019-05-14 20:00:00,241352.0,33,241352.0,0.0,33,0,22056.0,186000.0,0.0,0.0,33296.0,0,3,26,0,0,4,0,377413.0,522587.0,0,0.0,0.0,0.0,396650.0,0.0,0,377413.0
1557831600000.0,1557832500000.0,UTC+0900,2019-05-14 20:00:00,2019-05-14 20:15:00,155964.0,14,155964.0,0.0,14,0,0.0,144766.0,0.0,0.0,11198.0,0,0,11,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557832500000.0,1557833400000.0,UTC+0900,2019-05-14 20:15:00,2019-05-14 20:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557833400000.0,1557834300000.0,UTC+0900,2019-05-14 20:30:00,2019-05-14 20:45:00,133831.0,16,50465.0,83366.0,13,3,11637.0,83366.0,0.0,0.0,38828.0,0,6,3,0,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557834300000.0,1557835200000.0,UTC+0900,2019-05-14 20:45:00,2019-05-14 21:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,900000.0,0.0,0,900000.0
1557835200000.0,1557836100000.0,UTC+0900,2019-05-14 21:00:00,2019-05-14 21:15:00,28140.0,7,26059.0,2081.0,6,1,0.0,7929.0,0.0,0.0,20211.0,0,0,4,0,0,3,0,692792.0,207208.0,0,0.0,0.0,0.0,704000.0,0.0,0,692792.0
1557836100000.0,1557837000000.0,UTC+0900,2019-05-14 21:15:00,2019-05-14 21:30:00,345592.0,23,64597.0,280995.0,14,9,0.0,37659.0,0.0,0.0,307933.0,0,0,11,0,0,12,0,0.0,856473.0,43527,0.0,0.0,0.0,0.0,0.0,0,0.0
1557837000000.0,1557837900000.0,UTC+0900,2019-05-14 21:30:00,2019-05-14 21:45:00,58207.0,10,30451.0,27756.0,9,1,0.0,29671.0,0.0,0.0,28536.0,0,0,8,0,0,2,0,661039.0,238961.0,0,0.0,0.0,0.0,0.0,605000.0,0,661039.0
1557837900000.0,1557838800000.0,UTC+0900,2019-05-14 21:45:00,2019-05-14 22:00:00,243034.0,62,241339.0,1695.0,61,1,0.0,229132.0,0.0,0.0,13902.0,0,0,56,0,0,6,0,869737.0,30263.0,0,0.0,0.0,0.0,0.0,900000.0,0,869737.0
