START,END,UTC,READABLE_START,READABLE_END,UT_ALL,LC_ALL,UT_SIG,UT_NONSIG,LC_SIG,LC_NONSIG,UT_WORK,UT_SOCIAL,UT_INFO,UT_ENTER,UT_SYSTEM,UT_HEALTH,LC_WORK,LC_SOCIAL,LC_INFO,LC_ENTER,LC_SYSTEM,LC_HEALTH,DUT_STILL,DUT_WALKING,DUT_RUNNING,DUT_IN_VEHICLE,DUT_ON_BICYCLE,DUT_HOME,DUT_WORK,DUT_OTHERS,DUT_MOVE,DUT_SEDENTARY
1557644400000.0,1557645300000.0,UTC+0900,2019-05-12 16:00:00,2019-05-12 16:15:00,813020.0,17,810350.0,2670.0,16,1,0.0,803016.0,0.0,0.0,10004.0,0,0,13,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557645300000.0,1557646200000.0,UTC+0900,2019-05-12 16:15:00,2019-05-12 16:30:00,652084.0,53,651137.0,947.0,52,1,0.0,631196.0,0.0,0.0,20888.0,0,0,46,0,0,7,0,778752.0,121248.0,0,0.0,0.0,0.0,0,900000.0,0,778752.0
1557646200000.0,1557647100000.0,UTC+0900,2019-05-12 16:30:00,2019-05-12 16:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557647100000.0,1557648000000.0,UTC+0900,2019-05-12 16:45:00,2019-05-12 17:00:00,51021.0,13,51021.0,0.0,13,0,0.0,46808.0,0.0,0.0,4213.0,0,0,11,0,0,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557648000000.0,1557648900000.0,UTC+0900,2019-05-12 17:00:00,2019-05-12 17:15:00,574857.0,43,571885.0,2972.0,42,1,0.0,552413.0,2972.0,0.0,19472.0,0,0,35,1,0,7,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557648900000.0,1557649800000.0,UTC+0900,2019-05-12 17:15:00,2019-05-12 17:30:00,160490.0,32,160490.0,0.0,32,0,0.0,147361.0,0.0,0.0,13129.0,0,0,27,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557649800000.0,1557650700000.0,UTC+0900,2019-05-12 17:30:00,2019-05-12 17:45:00,276218.0,21,276218.0,0.0,21,0,0.0,271465.0,0.0,0.0,4753.0,0,0,18,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557650700000.0,1557651600000.0,UTC+0900,2019-05-12 17:45:00,2019-05-12 18:00:00,89557.0,8,89557.0,0.0,8,0,0.0,89557.0,0.0,0.0,0.0,0,0,8,0,0,0,0,809307.0,90693.0,0,0.0,0.0,0.0,0,900000.0,0,809307.0
1557651600000.0,1557652500000.0,UTC+0900,2019-05-12 18:00:00,2019-05-12 18:15:00,198944.0,52,198944.0,0.0,52,0,0.0,196838.0,0.0,0.0,2106.0,0,0,51,0,0,1,0,141632.0,68401.0,0,689967.0,0.0,0.0,0,900000.0,0,831599.0
1557652500000.0,1557653400000.0,UTC+0900,2019-05-12 18:15:00,2019-05-12 18:30:00,38448.0,19,35695.0,2753.0,17,2,0.0,34271.0,0.0,0.0,4177.0,0,0,16,0,0,3,0,0.0,653353.0,0,246647.0,0.0,0.0,0,900000.0,0,246647.0
1557653400000.0,1557654300000.0,UTC+0900,2019-05-12 18:30:00,2019-05-12 18:45:00,108184.0,21,25359.0,82825.0,13,8,0.0,15588.0,0.0,0.0,92596.0,0,0,9,0,0,12,0,23032.0,876968.0,0,0.0,0.0,0.0,0,900000.0,0,23032.0
1557654300000.0,1557655200000.0,UTC+0900,2019-05-12 18:45:00,2019-05-12 19:00:00,220415.0,44,137705.0,82710.0,32,12,0.0,108229.0,43922.0,0.0,68264.0,0,0,22,7,0,15,0,573250.0,326750.0,0,0.0,0.0,0.0,0,900000.0,0,573250.0
1557655200000.0,1557656100000.0,UTC+0900,2019-05-12 19:00:00,2019-05-12 19:15:00,797768.0,95,73276.0,724492.0,17,78,0.0,59078.0,607318.0,0.0,131372.0,0,0,12,62,0,21,0,196621.0,0.0,0,703379.0,0.0,0.0,0,900000.0,0,900000.0
1557656100000.0,1557657000000.0,UTC+0900,2019-05-12 19:15:00,2019-05-12 19:30:00,783749.0,12,48432.0,735317.0,10,2,0.0,44886.0,0.0,735317.0,3546.0,0,0,8,0,2,2,0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0,0,900000.0
1557657000000.0,1557657900000.0,UTC+0900,2019-05-12 19:30:00,2019-05-12 19:45:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0,0,900000.0
1557657900000.0,1557658800000.0,UTC+0900,2019-05-12 19:45:00,2019-05-12 20:00:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0,0,900000.0
1557658800000.0,1557659700000.0,UTC+0900,2019-05-12 20:00:00,2019-05-12 20:15:00,900000.0,1,0.0,900000.0,0,1,0.0,0.0,0.0,900000.0,0.0,0,0,0,0,1,0,0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0,0,900000.0
1557659700000.0,1557660600000.0,UTC+0900,2019-05-12 20:15:00,2019-05-12 20:30:00,856969.0,67,276084.0,580885.0,56,11,0.0,258445.0,0.0,572993.0,25531.0,0,0,49,0,7,11,0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0,0,900000.0
1557660600000.0,1557661500000.0,UTC+0900,2019-05-12 20:30:00,2019-05-12 20:45:00,898786.0,19,470589.0,428197.0,18,1,0.0,465320.0,0.0,428197.0,5269.0,0,0,16,0,1,2,0,0.0,0.0,0,900000.0,0.0,0.0,0,900000.0,0,900000.0
1557661500000.0,1557662400000.0,UTC+0900,2019-05-12 20:45:00,2019-05-12 21:00:00,587440.0,32,343204.0,244236.0,19,13,0.0,181673.0,61384.0,0.0,344383.0,0,0,11,6,0,15,0,47568.0,484400.0,0,368032.0,0.0,0.0,0,666616.0,0,415600.0
1557662400000.0,1557663300000.0,UTC+0900,2019-05-12 21:00:00,2019-05-12 21:15:00,584379.0,85,193841.0,390538.0,49,36,0.0,85999.0,380225.0,1432.0,116723.0,0,0,33,31,1,20,0,17615.0,328591.0,0,553794.0,0.0,0.0,0,0.0,0,571409.0
1557663300000.0,1557664200000.0,UTC+0900,2019-05-12 21:15:00,2019-05-12 21:30:00,635047.0,61,56750.0,578297.0,17,44,0.0,36009.0,533021.0,0.0,66017.0,0,0,9,34,0,18,0,217045.0,61288.0,0,414653.0,207014.0,0.0,0,0.0,0,631698.0
1557664200000.0,1557665100000.0,UTC+0900,2019-05-12 21:30:00,2019-05-12 21:45:00,538461.0,32,166717.0,371744.0,25,7,0.0,153474.0,124443.0,0.0,260544.0,0,0,19,4,0,9,0,0.0,461474.0,0,438526.0,0.0,0.0,0,0.0,0,438526.0
1557665100000.0,1557666000000.0,UTC+0900,2019-05-12 21:45:00,2019-05-12 22:00:00,491629.0,21,201559.0,290070.0,14,7,0.0,187622.0,0.0,0.0,304007.0,0,0,11,0,0,10,0,669531.0,230469.0,0,0.0,0.0,786615.0,0,0.0,0,669531.0
1557666000000.0,1557666900000.0,UTC+0900,2019-05-12 22:00:00,2019-05-12 22:15:00,51557.0,21,42567.0,8990.0,20,1,0.0,33691.0,0.0,0.0,17866.0,0,0,15,0,0,6,0,442473.0,457527.0,0,0.0,0.0,128510.0,0,422628.0,0,442473.0
1557666900000.0,1557667800000.0,UTC+0900,2019-05-12 22:15:00,2019-05-12 22:30:00,162656.0,24,124977.0,37679.0,21,3,0.0,124103.0,0.0,0.0,38553.0,0,0,20,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557667800000.0,1557668700000.0,UTC+0900,2019-05-12 22:30:00,2019-05-12 22:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557668700000.0,1557669600000.0,UTC+0900,2019-05-12 22:45:00,2019-05-12 23:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557669600000.0,1557670500000.0,UTC+0900,2019-05-12 23:00:00,2019-05-12 23:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557670500000.0,1557671400000.0,UTC+0900,2019-05-12 23:15:00,2019-05-12 23:30:00,114805.0,8,107452.0,7353.0,7,1,0.0,86964.0,0.0,0.0,27841.0,0,0,3,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557671400000.0,1557672300000.0,UTC+0900,2019-05-12 23:30:00,2019-05-12 23:45:00,20154.0,10,20154.0,0.0,10,0,0.0,13076.0,0.0,0.0,7078.0,0,0,7,0,0,3,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557672300000.0,1557673200000.0,UTC+0900,2019-05-12 23:45:00,2019-05-13 00:00:00,340598.0,46,340598.0,0.0,46,0,0.0,131352.0,0.0,201031.0,8215.0,0,0,29,0,14,3,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557673200000.0,1557674100000.0,UTC+0900,2019-05-13 00:00:00,2019-05-13 00:15:00,152621.0,13,152621.0,0.0,13,0,0.0,149229.0,0.0,0.0,3392.0,0,0,12,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557674100000.0,1557675000000.0,UTC+0900,2019-05-13 00:15:00,2019-05-13 00:30:00,133977.0,30,133977.0,0.0,30,0,0.0,132434.0,0.0,0.0,1543.0,0,0,29,0,0,1,0,843358.0,56642.0,0,0.0,0.0,0.0,0,834843.0,0,843358.0
1557675000000.0,1557675900000.0,UTC+0900,2019-05-13 00:30:00,2019-05-13 00:45:00,138111.0,20,133325.0,4786.0,19,1,0.0,98103.0,0.0,0.0,40008.0,0,0,15,0,0,5,0,762136.0,137864.0,0,0.0,0.0,0.0,0,0.0,0,762136.0
1557675900000.0,1557676800000.0,UTC+0900,2019-05-13 00:45:00,2019-05-13 01:00:00,77405.0,36,77405.0,0.0,36,0,0.0,72410.0,0.0,0.0,4995.0,0,0,33,0,0,3,0,2309.0,897691.0,0,0.0,0.0,0.0,0,0.0,0,2309.0
1557676800000.0,1557677700000.0,UTC+0900,2019-05-13 01:00:00,2019-05-13 01:15:00,6255.0,5,6255.0,0.0,5,0,0.0,6255.0,0.0,0.0,0.0,0,0,5,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0,0.0,0,0.0
1557677700000.0,1557678600000.0,UTC+0900,2019-05-13 01:15:00,2019-05-13 01:30:00,91776.0,17,91776.0,0.0,17,0,0.0,91776.0,0.0,0.0,0.0,0,0,17,0,0,0,0,550252.0,349748.0,0,0.0,0.0,0.0,0,0.0,0,550252.0
1557678600000.0,1557679500000.0,UTC+0900,2019-05-13 01:30:00,2019-05-13 01:45:00,8220.0,5,8220.0,0.0,5,0,0.0,8220.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,769752.0,0,900000.0
1557679500000.0,1557680400000.0,UTC+0900,2019-05-13 01:45:00,2019-05-13 02:00:00,63432.0,5,63432.0,0.0,5,0,0.0,63432.0,0.0,0.0,0.0,0,0,5,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557680400000.0,1557681300000.0,UTC+0900,2019-05-13 02:00:00,2019-05-13 02:15:00,6274.0,7,6274.0,0.0,7,0,0.0,6274.0,0.0,0.0,0.0,0,0,7,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,582954.0,0,900000.0
1557681300000.0,1557682200000.0,UTC+0900,2019-05-13 02:15:00,2019-05-13 02:30:00,5065.0,4,5065.0,0.0,4,0,0.0,3751.0,0.0,0.0,1314.0,0,0,3,0,0,1,0,498024.0,61099.0,0,103063.0,237814.0,0.0,0,0.0,0,601087.0
1557682200000.0,1557683100000.0,UTC+0900,2019-05-13 02:30:00,2019-05-13 02:45:00,38132.0,7,27327.0,10805.0,6,1,0.0,18431.0,0.0,0.0,19701.0,0,0,1,0,0,6,0,0.0,417324.0,0,482676.0,0.0,0.0,0,0.0,0,482676.0
1557683100000.0,1557684000000.0,UTC+0900,2019-05-13 02:45:00,2019-05-13 03:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,900000.0,0,0.0,0.0,0.0,0,0.0,0,0.0
1557684000000.0,1557684900000.0,UTC+0900,2019-05-13 03:00:00,2019-05-13 03:15:00,248279.0,48,248279.0,0.0,48,0,0.0,238190.0,0.0,0.0,10089.0,0,0,45,0,0,3,0,261092.0,638908.0,0,0.0,0.0,474581.0,0,0.0,0,261092.0
1557684900000.0,1557685800000.0,UTC+0900,2019-05-13 03:15:00,2019-05-13 03:30:00,201473.0,11,201473.0,0.0,11,0,0.0,201473.0,0.0,0.0,0.0,0,0,11,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557685800000.0,1557686700000.0,UTC+0900,2019-05-13 03:30:00,2019-05-13 03:45:00,388702.0,13,367781.0,20921.0,10,3,0.0,360782.0,0.0,0.0,27920.0,0,0,6,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557686700000.0,1557687600000.0,UTC+0900,2019-05-13 03:45:00,2019-05-13 04:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557687600000.0,1557688500000.0,UTC+0900,2019-05-13 04:00:00,2019-05-13 04:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557688500000.0,1557689400000.0,UTC+0900,2019-05-13 04:15:00,2019-05-13 04:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557689400000.0,1557690300000.0,UTC+0900,2019-05-13 04:30:00,2019-05-13 04:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557690300000.0,1557691200000.0,UTC+0900,2019-05-13 04:45:00,2019-05-13 05:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557691200000.0,1557692100000.0,UTC+0900,2019-05-13 05:00:00,2019-05-13 05:15:00,13.0,1,0.0,13.0,0,1,0.0,0.0,0.0,0.0,13.0,0,0,0,0,0,1,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557692100000.0,1557693000000.0,UTC+0900,2019-05-13 05:15:00,2019-05-13 05:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557693000000.0,1557693900000.0,UTC+0900,2019-05-13 05:30:00,2019-05-13 05:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557693900000.0,1557694800000.0,UTC+0900,2019-05-13 05:45:00,2019-05-13 06:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557694800000.0,1557695700000.0,UTC+0900,2019-05-13 06:00:00,2019-05-13 06:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557695700000.0,1557696600000.0,UTC+0900,2019-05-13 06:15:00,2019-05-13 06:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557696600000.0,1557697500000.0,UTC+0900,2019-05-13 06:30:00,2019-05-13 06:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557697500000.0,1557698400000.0,UTC+0900,2019-05-13 06:45:00,2019-05-13 07:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557698400000.0,1557699300000.0,UTC+0900,2019-05-13 07:00:00,2019-05-13 07:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557699300000.0,1557700200000.0,UTC+0900,2019-05-13 07:15:00,2019-05-13 07:30:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557700200000.0,1557701100000.0,UTC+0900,2019-05-13 07:30:00,2019-05-13 07:45:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557701100000.0,1557702000000.0,UTC+0900,2019-05-13 07:45:00,2019-05-13 08:00:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557702000000.0,1557702900000.0,UTC+0900,2019-05-13 08:00:00,2019-05-13 08:15:00,0.0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557702900000.0,1557703800000.0,UTC+0900,2019-05-13 08:15:00,2019-05-13 08:30:00,92194.0,17,85646.0,6548.0,13,4,0.0,73037.0,0.0,0.0,19157.0,0,0,10,0,0,7,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557703800000.0,1557704700000.0,UTC+0900,2019-05-13 08:30:00,2019-05-13 08:45:00,75301.0,21,75301.0,0.0,21,0,0.0,69802.0,0.0,0.0,5499.0,0,0,20,0,0,1,0,809987.0,90013.0,0,0.0,0.0,751743.0,0,0.0,0,809987.0
1557704700000.0,1557705600000.0,UTC+0900,2019-05-13 08:45:00,2019-05-13 09:00:00,330659.0,62,318258.0,12401.0,55,7,5525.0,279053.0,0.0,0.0,46081.0,0,3,44,0,0,15,0,447980.0,452020.0,0,0.0,0.0,0.0,0,447888.0,0,447980.0
1557705600000.0,1557706500000.0,UTC+0900,2019-05-13 09:00:00,2019-05-13 09:15:00,179178.0,35,178003.0,1175.0,34,1,1175.0,152629.0,0.0,0.0,25374.0,0,1,30,0,0,4,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557706500000.0,1557707400000.0,UTC+0900,2019-05-13 09:15:00,2019-05-13 09:30:00,122300.0,13,122300.0,0.0,13,0,0.0,122300.0,0.0,0.0,0.0,0,0,13,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557707400000.0,1557708300000.0,UTC+0900,2019-05-13 09:30:00,2019-05-13 09:45:00,134343.0,4,134343.0,0.0,4,0,0.0,134343.0,0.0,0.0,0.0,0,0,4,0,0,0,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557708300000.0,1557709200000.0,UTC+0900,2019-05-13 09:45:00,2019-05-13 10:00:00,157517.0,22,108936.0,48581.0,16,6,0.0,103992.0,0.0,0.0,53525.0,0,0,10,0,0,12,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557709200000.0,1557710100000.0,UTC+0900,2019-05-13 10:00:00,2019-05-13 10:15:00,482132.0,39,479657.0,2475.0,38,1,0.0,203027.0,0.0,265920.0,13185.0,0,0,16,0,17,6,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557710100000.0,1557711000000.0,UTC+0900,2019-05-13 10:15:00,2019-05-13 10:30:00,651245.0,84,350535.0,300710.0,39,45,0.0,319062.0,255242.0,0.0,76941.0,0,0,25,37,0,22,0,772620.0,127380.0,0,0.0,0.0,0.0,0,463386.0,0,772620.0
1557711000000.0,1557711900000.0,UTC+0900,2019-05-13 10:30:00,2019-05-13 10:45:00,738555.0,80,364374.0,374181.0,34,46,17363.0,283015.0,348892.0,32080.0,57205.0,0,6,18,34,3,19,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557711900000.0,1557712800000.0,UTC+0900,2019-05-13 10:45:00,2019-05-13 11:00:00,888654.0,47,885345.0,3309.0,46,1,0.0,23203.0,0.0,862142.0,3309.0,0,0,12,0,34,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557712800000.0,1557713700000.0,UTC+0900,2019-05-13 11:00:00,2019-05-13 11:15:00,764602.0,63,666046.0,98556.0,50,13,0.0,166877.0,82286.0,476631.0,38808.0,0,0,23,5,16,19,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557713700000.0,1557714600000.0,UTC+0900,2019-05-13 11:15:00,2019-05-13 11:30:00,899243.0,29,897737.0,1506.0,28,1,0.0,37472.0,0.0,858812.0,2959.0,0,0,1,0,26,2,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557714600000.0,1557715500000.0,UTC+0900,2019-05-13 11:30:00,2019-05-13 11:45:00,726871.0,76,630255.0,96616.0,66,10,0.0,280472.0,89253.0,330285.0,26861.0,0,0,45,6,12,13,0,800148.0,99852.0,0,0.0,0.0,0.0,0,808000.0,0,800148.0
1557715500000.0,1557716400000.0,UTC+0900,2019-05-13 11:45:00,2019-05-13 12:00:00,233114.0,59,177989.0,55125.0,54,5,0.0,165902.0,55125.0,0.0,12087.0,0,0,47,5,0,7,0,0.0,900000.0,0,0.0,0.0,0.0,0,345000.0,0,0.0
1557716400000.0,1557717300000.0,UTC+0900,2019-05-13 12:00:00,2019-05-13 12:15:00,162842.0,38,121216.0,41626.0,28,10,41626.0,104376.0,0.0,0.0,16840.0,0,10,21,0,0,7,0,545047.0,354953.0,0,0.0,0.0,0.0,0,687000.0,0,545047.0
1557717300000.0,1557718200000.0,UTC+0900,2019-05-13 12:15:00,2019-05-13 12:30:00,73889.0,24,73889.0,0.0,24,0,0.0,63891.0,0.0,0.0,9998.0,0,0,20,0,0,4,0,209117.0,690883.0,0,0.0,0.0,0.0,0,0.0,0,209117.0
1557718200000.0,1557719100000.0,UTC+0900,2019-05-13 12:30:00,2019-05-13 12:45:00,292241.0,61,247033.0,45208.0,47,14,0.0,269113.0,0.0,0.0,23128.0,0,0,51,0,0,10,0,47344.0,852656.0,0,0.0,0.0,0.0,0,0.0,0,47344.0
1557719100000.0,1557720000000.0,UTC+0900,2019-05-13 12:45:00,2019-05-13 13:00:00,519081.0,36,519081.0,0.0,36,0,0.0,508122.0,0.0,0.0,10959.0,0,0,26,0,0,10,0,764258.0,135742.0,0,0.0,0.0,0.0,0,884000.0,0,764258.0
1557720000000.0,1557720900000.0,UTC+0900,2019-05-13 13:00:00,2019-05-13 13:15:00,225428.0,21,225428.0,0.0,21,0,0.0,224606.0,0.0,0.0,822.0,0,0,20,0,0,1,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557720900000.0,1557721800000.0,UTC+0900,2019-05-13 13:15:00,2019-05-13 13:30:00,134248.0,9,36698.0,97550.0,7,2,95124.0,31698.0,0.0,0.0,7426.0,0,1,3,0,0,5,0,900000.0,0.0,0,0.0,0.0,0.0,0,900000.0,0,900000.0
1557721800000.0,1557722700000.0,UTC+0900,2019-05-13 13:30:00,2019-05-13 13:45:00,739863.0,10,7202.0,732661.0,3,7,708188.0,3145.0,22851.0,0.0,5679.0,0,3,1,3,0,3,0,703605.0,196395.0,0,0.0,0.0,0.0,0,900000.0,0,703605.0
1557722700000.0,1557723600000.0,UTC+0900,2019-05-13 13:45:00,2019-05-13 14:00:00,168364.0,5,0.0,168364.0,0,5,168364.0,0.0,0.0,0.0,0.0,0,5,0,0,0,0,0,813213.0,86787.0,0,0.0,0.0,0.0,0,221875.0,0,813213.0
1557723600000.0,1557724500000.0,UTC+0900,2019-05-13 14:00:00,2019-05-13 14:15:00,399627.0,17,153843.0,245784.0,12,5,243142.0,145469.0,0.0,0.0,11016.0,0,3,6,0,0,8,0,742990.0,112600.0,0,44410.0,0.0,0.0,0,887000.0,0,787400.0
1557724500000.0,1557725400000.0,UTC+0900,2019-05-13 14:15:00,2019-05-13 14:30:00,328116.0,22,328116.0,0.0,22,0,0.0,322553.0,0.0,0.0,5563.0,0,0,20,0,0,2,0,56992.0,102083.0,0,740925.0,0.0,0.0,0,0.0,0,797917.0
1557725400000.0,1557726300000.0,UTC+0900,2019-05-13 14:30:00,2019-05-13 14:45:00,283890.0,69,245463.0,38427.0,60,9,7018.0,225467.0,22143.0,0.0,29262.0,0,4,51,2,0,12,0,103412.0,796588.0,0,0.0,0.0,0.0,0,0.0,0,103412.0
1557726300000.0,1557727200000.0,UTC+0900,2019-05-13 14:45:00,2019-05-13 15:00:00,302741.0,28,302741.0,0.0,28,0,0.0,302741.0,0.0,0.0,0.0,0,0,28,0,0,0,0,238309.0,661691.0,0,0.0,0.0,539415.0,0,0.0,0,238309.0
1557727200000.0,1557728100000.0,UTC+0900,2019-05-13 15:00:00,2019-05-13 15:15:00,898196.0,46,882782.0,15414.0,43,3,6642.0,157622.0,0.0,715078.0,18854.0,0,2,21,0,17,6,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557728100000.0,1557729000000.0,UTC+0900,2019-05-13 15:15:00,2019-05-13 15:30:00,617865.0,46,616563.0,1302.0,45,1,0.0,32167.0,0.0,580286.0,5412.0,0,0,21,0,21,4,0,658739.0,241261.0,0,0.0,0.0,900000.0,0,0.0,0,658739.0
1557729000000.0,1557729900000.0,UTC+0900,2019-05-13 15:30:00,2019-05-13 15:45:00,876719.0,40,876719.0,0.0,40,0,0.0,70254.0,0.0,806465.0,0.0,0,0,20,0,20,0,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
1557729900000.0,1557730800000.0,UTC+0900,2019-05-13 15:45:00,2019-05-13 16:00:00,890195.0,37,796657.0,93538.0,17,20,90520.0,0.0,0.0,796657.0,3018.0,0,18,0,0,17,2,0,900000.0,0.0,0,0.0,0.0,900000.0,0,0.0,0,900000.0
